# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22065 (random) output_file=output/simulation-20260102-103527.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.261500000,0.738500000,0.034216108,0.193148574,0.272898949,0.034069535,0.193280140,0.272386693,0.002237126,0.018928938,0.053451810,0.050382412,0.004481383,0.025247987,0.012640994,0.071302744,0.035650231,0.100810540,0.000587227,0.003308464,0.003306470,0.009325198,0.009337459,0.004659811,0.026352825,0.004659935,0.026334445,0.037258614,0.000588384,0.004962793,0.013987708,0.013174265,0.001658655,0.014006556,0.039529067,0.037283246
0.000000000,0.261500000,0.738500000,0.034216108,0.193148574,0.272898949,0.034069535,0.193280140,0.272386693,0.002237126,0.018928938,0.053451810,0.050382412,0.004481383,0.025247987,0.012640994,0.071302744,0.035650231,0.100810540,0.000587227,0.003308464,0.003306470,0.009325198,0.009337459,0.004659811,0.026352825,0.004659935,0.026334445,0.037258614,0.000588384,0.004962793,0.013987708,0.013174265,0.001658655,0.014006556,0.039529067,0.037283246
0.010000000,0.251000000,0.749000000,0.044935968,0.084085043,0.492347174,0.017970985,0.292101051,0.068559780,0.006858987,0.005246924,0.040100023,0.299932514,0.008431012,0.011543335,0.002653331,0.052655343,0.014970598,0.329204574,0.001595892,0.002044265,0.000778134,0.007009393,0.001665953,0.001414703,0.035168008,0.001026258,0.019778150,0.220365107,0.001624169,0.002686777,0.004863231,0.007219877,0.000201602,0.004545192,0.051471490,0.222373178
0.020000002,0.333000000,0.667000000,0.078222611,0.105951976,0.377140570,0.032555278,0.338492246,0.067637319,0.015416438,0.009811627,0.040950966,0.196386159,0.019235015,0.019829256,0.004904907,0.055898663,0.015791877,0.218795241,0.004770090,0.004652531,0.001979218,0.010054270,0.002507387,0.002092055,0.032329400,0.001595791,0.017886668,0.127167654,0.004856617,0.006227933,0.007055855,0.006413474,0.000567726,0.006814106,0.046994673,0.128657446
0.030000000,0.312000000,0.688000000,0.067624812,0.107752376,0.399834917,0.029611806,0.321774387,0.073401701,0.011965440,0.009634607,0.043404563,0.212709335,0.015262191,0.019098116,0.004783168,0.058960413,0.016801304,0.238250874,0.003473592,0.004113701,0.001795710,0.010122891,0.002633059,0.002189632,0.035049612,0.001712336,0.019581515,0.142213476,0.003531994,0.005563793,0.007391100,0.006947666,0.000513708,0.007021055,0.051165126,0.143874681
0.040000001,0.307500000,0.692500000,0.070143072,0.086656328,0.420959980,0.024306653,0.339444222,0.058489745,0.013712812,0.006525316,0.033590807,0.238222492,0.016663942,0.015566145,0.003250711,0.049393357,0.012667774,0.260656424,0.003982071,0.003563343,0.001264344,0.008582318,0.001599818,0.001460381,0.030532207,0.001084557,0.015378543,0.161583933,0.004049509,0.004711157,0.005319069,0.005212615,0.000322190,0.004866555,0.044363790,0.163104823
0.050000003,0.381500000,0.618500000,0.102724862,0.120498749,0.307790895,0.042699350,0.351652826,0.074633317,0.022714306,0.014058820,0.037094509,0.136388635,0.028789725,0.027349338,0.006930586,0.055399819,0.015203593,0.157969235,0.008126854,0.007419022,0.003354643,0.012127873,0.003032506,0.002530342,0.028287084,0.002110301,0.015011323,0.081295268,0.008259092,0.010245679,0.008406716,0.005232310,0.001001736,0.008287882,0.040958961,0.082413952
0.060000000,0.362500000,0.637500000,0.096410705,0.104544272,0.336106553,0.034879940,0.357874437,0.070184092,0.022109928,0.011059001,0.033589787,0.160593802,0.026823985,0.022469171,0.005367832,0.050341280,0.013433310,0.182266094,0.007514521,0.006040097,0.002531467,0.010332486,0.002263093,0.001919565,0.027162694,0.001551553,0.014042832,0.099058350,0.007642947,0.008203245,0.006609792,0.004944142,0.000739832,0.006536746,0.039055419,0.100328648
0.070000002,0.333000000,0.667000000,0.078712856,0.106498249,0.375123562,0.032065033,0.337945973,0.069654327,0.015418842,0.009948116,0.039488120,0.193295210,0.019381556,0.020528652,0.004942828,0.055918932,0.015398326,0.216499737,0.004808117,0.004853630,0.002035735,0.010408588,0.002473421,0.002103006,0.032182717,0.001650883,0.017306021,0.125172665,0.004890978,0.006548703,0.007212333,0.006065741,0.000576598,0.006805762,0.046884223,0.126577468
0.080000000,0.358500000,0.641500000,0.091555778,0.113802901,0.330265133,0.036851426,0.346382691,0.081142071,0.019444262,0.012267158,0.034562739,0.150597611,0.024396418,0.024394416,0.006088975,0.053860146,0.014293125,0.175201008,0.006544995,0.006314165,0.002803385,0.011114371,0.002623267,0.002234637,0.028412875,0.001844993,0.014533517,0.093188606,0.006665537,0.008662057,0.007401495,0.004928054,0.000831373,0.007455909,0.040945020,0.094489982
0.090000002,0.327500000,0.672500000,0.073114557,0.113833917,0.385765383,0.034031516,0.326873937,0.066380690,0.013240217,0.010421606,0.047625224,0.203715437,0.017041549,0.020522935,0.005326501,0.061967874,0.018224561,0.226620256,0.004009011,0.004540397,0.002022178,0.010840858,0.003067200,0.002501677,0.036339965,0.001874004,0.021015315,0.133339642,0.004076404,0.006129130,0.008082373,0.007735664,0.000584086,0.007899632,0.053272893,0.134803695
0.100000001,0.337000000,0.663000000,0.082878439,0.102217609,0.365219610,0.030578789,0.344867934,0.074237619,0.017332135,0.009972573,0.034191343,0.183266637,0.021271883,0.020531039,0.004875753,0.051576602,0.013632980,0.206981932,0.005494819,0.005102580,0.002131191,0.009927707,0.002161011,0.001851115,0.029094528,0.001495078,0.014891464,0.117556223,0.005586689,0.006947313,0.006374128,0.005158207,0.000619019,0.006246643,0.041922799,0.119063079
0.110000002,0.354500000,0.645500000,0.088894447,0.107834917,0.353497249,0.036661331,0.350053527,0.063058529,0.018656239,0.010112763,0.039366292,0.176318042,0.023313061,0.021642199,0.005158029,0.055621105,0.015244334,0.197910504,0.006163378,0.005431175,0.002211486,0.010798178,0.002549586,0.002204780,0.031071035,0.001649216,0.016711487,0.110973826,0.006271160,0.007307743,0.007221429,0.005964910,0.000602732,0.007155447,0.045227482,0.112236577
0.120000001,0.379500000,0.620500000,0.101330165,0.123083542,0.304864432,0.042572286,0.348111556,0.080038019,0.022076350,0.014500406,0.036898247,0.131720707,0.028134434,0.028056139,0.007121034,0.056005457,0.015271766,0.154569781,0.007866690,0.007560965,0.003446130,0.012331304,0.003093376,0.002613284,0.028228622,0.002208577,0.014894004,0.078614913,0.007996770,0.010485122,0.008604894,0.005097466,0.001009221,0.008543961,0.040833190,0.079771508
0.130000003,0.342000000,0.658000000,0.085476238,0.105963482,0.350165083,0.031375188,0.344333667,0.082686343,0.017957798,0.011148965,0.032436644,0.166987720,0.022208965,0.022301712,0.005314832,0.051341877,0.013273867,0.192231583,0.005804525,0.005641430,0.002417951,0.010375167,0.002223753,0.001923075,0.028001761,0.001651101,0.013940547,0.105827064,0.005899824,0.007769632,0.006692982,0.004663824,0.000708516,0.006493988,0.040288833,0.107249047
0.140000001,0.374000000,0.626000000,0.099179590,0.113712356,0.324865433,0.040579290,0.354769885,0.066893447,0.021873739,0.012086740,0.037823641,0.152102951,0.027444910,0.024744040,0.006027750,0.055029971,0.014970236,0.173031348,0.007651581,0.006594552,0.002807427,0.011555069,0.002743655,0.002357398,0.029202881,0.001853162,0.015505733,0.092352474,0.007782324,0.008976817,0.007797001,0.005431630,0.000793596,0.007719094,0.042351781,0.093521160
0.150000000,0.389000000,0.611000000,0.113608304,0.108417209,0.296650825,0.037593797,0.367178589,0.076551276,0.029196069,0.014249968,0.029366016,0.128348071,0.034719391,0.026223463,0.006536058,0.046649587,0.012235506,0.149031761,0.010676108,0.007807797,0.003523543,0.010667949,0.002328715,0.001911810,0.023182841,0.001697147,0.011609517,0.075135925,0.010861597,0.010762234,0.006743800,0.003997004,0.001095597,0.006856709,0.032867206,0.076243631
0.160000001,0.392000000,0.608000000,0.110194597,0.117751376,0.297370185,0.043350175,0.359159080,0.072174587,0.025897757,0.014164681,0.034561319,0.129886887,0.032307097,0.027701912,0.006946920,0.052687202,0.014243473,0.150141445,0.009535880,0.007881733,0.003521559,0.011902192,0.002855383,0.002377752,0.026442848,0.001994054,0.013763576,0.076018061,0.009696203,0.010861548,0.007992947,0.004784924,0.001057798,0.007960199,0.038068522,0.077105935
0.170000002,0.299500000,0.700500000,0.065569285,0.092560780,0.417262131,0.024026013,0.327248624,0.073333167,0.012255819,0.007549607,0.035034793,0.228572006,0.014985935,0.016216902,0.003704443,0.051074952,0.013562358,0.254665995,0.003447921,0.003570340,0.001411501,0.008596480,0.001811394,0.001582441,0.031068397,0.001228703,0.016117445,0.155698883,0.003508969,0.004775464,0.005596784,0.005543028,0.000390817,0.005271277,0.044991349,0.157451096
0.180000001,0.321000000,0.679000000,0.069929465,0.120139070,0.382477239,0.033002501,0.315996998,0.078454727,0.012030014,0.011774700,0.047582738,0.195985501,0.015799981,0.022135592,0.005880732,0.063948128,0.018690276,0.221651106,0.003597820,0.004802046,0.002262466,0.011464632,0.003310961,0.002691826,0.036955486,0.002148009,0.021124652,0.128732915,0.003655005,0.006607863,0.008818342,0.007498662,0.000666763,0.008529535,0.054031567,0.130425324
0.190000001,0.283000000,0.717000000,0.056146073,0.098583292,0.433538269,0.023841421,0.307441721,0.080449225,0.009306202,0.007629991,0.041018065,0.238673864,0.011660883,0.015639133,0.003859714,0.056112298,0.015880344,0.268431144,0.002442954,0.003096971,0.001307466,0.008595116,0.002178522,0.001830186,0.034654079,0.001383314,0.019261462,0.166494337,0.002484683,0.004181958,0.005952484,0.007038376,0.000366969,0.005900826,0.050498420,0.168446126
0.200000001,0.211000000,0.789000000,0.032601801,0.067532266,0.556246123,0.011835918,0.265592296,0.066191596,0.004483374,0.003562845,0.036339852,0.371180440,0.005307916,0.007500482,0.001718676,0.044739572,0.013279120,0.399320150,0.000872288,0.001137395,0.000425243,0.004742912,0.001118680,0.000905925,0.032070896,0.000663880,0.018839929,0.286979117,0.000886891,0.001470283,0.003310545,0.007143460,0.000116648,0.002969230,0.046838657,0.289295948
0.210000001,0.190000000,0.810000000,0.024405703,0.074290145,0.595080040,0.011617309,0.233663832,0.060942971,0.002629885,0.003476778,0.045755431,0.413883861,0.003307028,0.007016780,0.001826662,0.052827534,0.016532327,0.443119108,0.000453543,0.000873090,0.000362487,0.004866316,0.001499322,0.001174808,0.039329829,0.000798810,0.024457648,0.330233380,0.000461959,0.001127782,0.003787236,0.009448451,0.000101545,0.003660578,0.058103702,0.332553915
