# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21217 (random) output_file=output/simulation-20260102-111344.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.246000000,0.754000000,0.030083542,0.185452226,0.284705353,0.030339670,0.185701351,0.283717859,0.001826200,0.016978345,0.052434711,0.053759064,0.003682940,0.022655050,0.011414999,0.069955774,0.034940313,0.107469752,0.000451103,0.002774911,0.002790329,0.008550141,0.008606920,0.004299395,0.026419925,0.004267343,0.026373346,0.040587657,0.000452039,0.004162121,0.012810670,0.013181382,0.001408763,0.012924315,0.039630045,0.040615722
0.000000000,0.246000000,0.754000000,0.030083542,0.185452226,0.284705353,0.030339670,0.185701351,0.283717859,0.001826200,0.016978345,0.052434711,0.053759064,0.003682940,0.022655050,0.011414999,0.069955774,0.034940313,0.107469752,0.000451103,0.002774911,0.002790329,0.008550141,0.008606920,0.004299395,0.026419925,0.004267343,0.026373346,0.040587657,0.000452039,0.004162121,0.012810670,0.013181382,0.001408763,0.012924315,0.039630045,0.040615722
0.010000001,0.172500000,0.827500000,0.023283642,0.042460730,0.644501751,0.006401201,0.243169585,0.040183092,0.002926950,0.001377040,0.026014309,0.486402599,0.003305666,0.003655634,0.000676153,0.031434188,0.009127238,0.506544616,0.000472308,0.000483948,0.000135367,0.002589908,0.000462649,0.000384895,0.024700111,0.000256818,0.014263686,0.398372931,0.000479816,0.000583487,0.001692570,0.005272085,0.000033301,0.001285858,0.036276200,0.400038580
0.020000001,0.142500000,0.857500000,0.016244122,0.033216108,0.697669335,0.004001001,0.211293647,0.037575788,0.001740621,0.000868875,0.021671561,0.551085421,0.001940481,0.002363353,0.000406352,0.025777268,0.007557132,0.571661774,0.000233185,0.000262046,0.000067976,0.001760010,0.000289834,0.000238999,0.021120658,0.000168550,0.012329639,0.468689459,0.000236415,0.000315846,0.001138365,0.004644377,0.000015605,0.000822066,0.030951697,0.470537300
0.030000011,0.139500000,0.860500000,0.013632316,0.049142071,0.707659830,0.005767884,0.191057529,0.032740370,0.001172212,0.001478941,0.037550294,0.567267130,0.001412058,0.003139166,0.000745150,0.039581209,0.012984905,0.585485988,0.000148062,0.000288532,0.000100202,0.002480757,0.000736452,0.000554025,0.032758519,0.000377377,0.021439421,0.484675873,0.000150647,0.000352505,0.002011860,0.008385507,0.000025392,0.001722984,0.048644989,0.486376601
0.040000001,0.173000000,0.827000000,0.020378689,0.069689345,0.625476738,0.009478739,0.216595798,0.058380690,0.001962410,0.003168373,0.043825175,0.448946812,0.002503869,0.006326878,0.001552853,0.051333346,0.015713215,0.478583626,0.000310863,0.000719106,0.000291515,0.004580274,0.001313887,0.001054855,0.039277844,0.000773148,0.023933230,0.366463997,0.000315955,0.000941422,0.003669892,0.008753948,0.000075873,0.003278089,0.058109709,0.368937109
0.050000006,0.172000000,0.828000000,0.021043522,0.059400700,0.636844422,0.008469235,0.225573787,0.048668334,0.002233720,0.002307139,0.037877130,0.469227781,0.002710304,0.005148786,0.001161024,0.044290172,0.013434056,0.494559214,0.000352654,0.000608602,0.000213585,0.003749591,0.000954898,0.000771443,0.034396611,0.000536930,0.020764620,0.384316166,0.000358859,0.000769373,0.002795130,0.007778121,0.000053301,0.002430075,0.050829916,0.386328084
0.060000001,0.216000000,0.784000000,0.032859430,0.075945973,0.556124562,0.013711856,0.262911456,0.058446723,0.004276195,0.004076018,0.043083682,0.375400455,0.005255850,0.008533731,0.002049651,0.051522845,0.015586079,0.400801491,0.000849075,0.001268723,0.000493109,0.005608030,0.001492103,0.001197617,0.037108098,0.000850198,0.022256654,0.289133563,0.000863499,0.001648026,0.004158508,0.008392184,0.000134055,0.003793539,0.054619970,0.291232808
0.070000003,0.231000000,0.769000000,0.036007004,0.090084542,0.529138569,0.017265133,0.265371186,0.062133567,0.004612461,0.005589365,0.051296632,0.342342762,0.005880477,0.010811314,0.002820377,0.059938893,0.018720547,0.369817448,0.000970953,0.001637565,0.000705666,0.007029424,0.002170234,0.001701298,0.041876181,0.001227050,0.025972580,0.258711024,0.000986580,0.002173946,0.005567693,0.009930458,0.000197492,0.005297195,0.061826421,0.260805272
0.080000003,0.197000000,0.803000000,0.027764882,0.067127064,0.586446223,0.010964982,0.249413207,0.058283642,0.003350430,0.003027491,0.038084679,0.404690027,0.004102335,0.006997287,0.001536881,0.047319577,0.013749834,0.433451082,0.000611513,0.000966148,0.000339207,0.004812879,0.001137555,0.000956908,0.034966397,0.000671092,0.020200473,0.320619763,0.000621985,0.001245260,0.003420976,0.007412851,0.000083250,0.003015702,0.051588674,0.322658076
0.090000002,0.236000000,0.764000000,0.039765883,0.077562281,0.528007004,0.015839920,0.283226113,0.055598799,0.005807167,0.004299251,0.041731456,0.345650262,0.007056364,0.009525358,0.002216634,0.051237484,0.015170010,0.370246072,0.001263946,0.001577627,0.000586684,0.006093378,0.001525803,0.001247423,0.035909428,0.000859587,0.021064380,0.259843275,0.001285628,0.002042983,0.004276662,0.007987556,0.000155763,0.003993201,0.052726130,0.261769105
0.100000001,0.269000000,0.731000000,0.050026513,0.093941471,0.469870935,0.022236118,0.299533267,0.064391696,0.007902105,0.006623019,0.047457125,0.282092800,0.009796826,0.013161333,0.003349313,0.057555617,0.017587970,0.307795569,0.001940027,0.002395432,0.001002880,0.007790839,0.002228892,0.001770265,0.037660398,0.001276447,0.022781673,0.201864432,0.001974189,0.003148579,0.005863661,0.008699443,0.000283276,0.005612446,0.055258502,0.203725289
0.110000000,0.301500000,0.698500000,0.062663832,0.105539270,0.414642321,0.028133067,0.315866933,0.073154577,0.010600829,0.008544612,0.043028205,0.224777877,0.013597708,0.017820869,0.004440238,0.059423124,0.016609954,0.251719547,0.002975028,0.003699266,0.001579836,0.009749932,0.002508076,0.002141112,0.036010116,0.001583397,0.019767213,0.153045512,0.003028433,0.004984166,0.006872837,0.006984815,0.000442370,0.006801314,0.052712679,0.154720453
0.120000002,0.434500000,0.565500000,0.136587794,0.123704352,0.249518759,0.052079540,0.367960980,0.070148574,0.035820797,0.017196011,0.030662166,0.095473831,0.044664029,0.033412989,0.008271446,0.049906358,0.013043365,0.113603032,0.014693772,0.010673091,0.004786947,0.012993131,0.002994788,0.002556211,0.022545804,0.002249838,0.011303406,0.051895997,0.014942089,0.014861275,0.008582924,0.003768787,0.001407743,0.008647438,0.032324318,0.052690624
0.130000001,0.369000000,0.631000000,0.104429715,0.103455228,0.312921461,0.031614807,0.362455728,0.085123062,0.025857400,0.013067028,0.025882744,0.136462077,0.030714719,0.024997197,0.005889114,0.045306732,0.011089220,0.160451968,0.009074957,0.007221598,0.003126932,0.010444620,0.002020562,0.001716267,0.022968107,0.001619540,0.010636716,0.082563797,0.009209877,0.010109113,0.006187082,0.003484744,0.000940991,0.006285993,0.032411744,0.083819077
0.140000003,0.401000000,0.599000000,0.117692846,0.110420210,0.295670835,0.042987994,0.370218109,0.063010005,0.029662482,0.012906054,0.033486736,0.131385361,0.036102022,0.026327538,0.006263141,0.050065296,0.013420408,0.149972148,0.011151163,0.007800253,0.003255528,0.011436950,0.002530335,0.002154770,0.025276316,0.001747578,0.013154008,0.076233060,0.011343155,0.010592578,0.007438783,0.004615384,0.000930276,0.007306233,0.036354468,0.077238269
0.150000004,0.251500000,0.748500000,0.045047024,0.082200600,0.504252626,0.018111056,0.294483242,0.055905453,0.006882515,0.005062395,0.042342533,0.320981905,0.008456252,0.011039965,0.002534861,0.052897040,0.015456463,0.344956818,0.001601795,0.001940654,0.000728314,0.006894340,0.001683026,0.001392216,0.036165439,0.001002687,0.020925355,0.236193129,0.001629780,0.002513464,0.004993488,0.007648092,0.000191528,0.004443083,0.053113188,0.237995854
0.160000001,0.332500000,0.667500000,0.072717859,0.126996998,0.374033017,0.037727364,0.317112556,0.071412206,0.012442571,0.012309612,0.053148661,0.189887681,0.016561903,0.023064893,0.006469402,0.068226062,0.020649763,0.214634664,0.003809235,0.004993840,0.002433953,0.012102166,0.003908296,0.003122712,0.039098533,0.002319802,0.023283287,0.123363347,0.003872619,0.006829101,0.009500254,0.008698978,0.000732426,0.009716245,0.057527324,0.124808471
