# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34351 (random) output_file=output/simulation-20260102-103150.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.260500000,0.739500000,0.034010505,0.192488744,0.272931966,0.033753377,0.192983492,0.273831916,0.002221925,0.018801940,0.053167090,0.050202393,0.004444191,0.025105447,0.012535494,0.070971309,0.035549506,0.100701536,0.000581014,0.003282197,0.003271537,0.009261119,0.009265010,0.004616028,0.026198812,0.004635329,0.026227564,0.037173551,0.000582093,0.004923216,0.013916373,0.013147196,0.001636381,0.013872443,0.039297808,0.037199233
0.000000000,0.260500000,0.739500000,0.034010505,0.192488744,0.272931966,0.033753377,0.192983492,0.273831916,0.002221925,0.018801940,0.053167090,0.050202393,0.004444191,0.025105447,0.012535494,0.070971309,0.035549506,0.100701536,0.000581014,0.003282197,0.003271537,0.009261119,0.009265010,0.004616028,0.026198812,0.004635329,0.026227564,0.037173551,0.000582093,0.004923216,0.013916373,0.013147196,0.001636381,0.013872443,0.039297808,0.037199233
0.010000002,0.213500000,0.786500000,0.031642321,0.078576788,0.557181091,0.013855928,0.257426713,0.061317159,0.003957580,0.004234639,0.044355312,0.374697107,0.004927767,0.008745094,0.002155562,0.053356158,0.016102341,0.401293012,0.000775404,0.001267237,0.000509187,0.005764166,0.001588225,0.001281642,0.038401943,0.000904607,0.022973366,0.289306755,0.000789757,0.001641148,0.004388357,0.008484162,0.000139183,0.004028269,0.056586480,0.291454043
0.020000002,0.213500000,0.786500000,0.033636318,0.067493747,0.556644822,0.011861931,0.268509755,0.061853427,0.004607687,0.003450221,0.034495687,0.372663062,0.005540838,0.007976596,0.001690961,0.045252835,0.012603477,0.400199890,0.000919641,0.001242260,0.000434272,0.005169709,0.001074839,0.000924598,0.032503377,0.000676645,0.017906405,0.287996859,0.000934512,0.001619612,0.003436204,0.006488899,0.000110575,0.003014423,0.047557257,0.290218778
0.030000006,0.257000000,0.743000000,0.047974987,0.080836418,0.484797399,0.017978489,0.301256628,0.067156078,0.007760730,0.005037267,0.036916953,0.293734950,0.009398926,0.011434337,0.002557401,0.049836366,0.013820452,0.321903410,0.001856012,0.002126251,0.000785337,0.006802053,0.001496701,0.001289099,0.033043719,0.000923252,0.018083853,0.213983174,0.001887923,0.002797406,0.004441446,0.006593641,0.000205389,0.004216805,0.048198611,0.215908493
0.040000001,0.231500000,0.768500000,0.038567284,0.076822411,0.523015008,0.014935968,0.279171086,0.067488244,0.005546572,0.004488229,0.038416480,0.334940421,0.006745157,0.009622534,0.002233869,0.049289626,0.014209956,0.362797244,0.001189948,0.001585397,0.000609020,0.005939260,0.001409523,0.001168744,0.034140111,0.000851209,0.019427762,0.251952766,0.001210658,0.002070969,0.004145025,0.007126374,0.000166921,0.003785512,0.049941013,0.254084064
0.050000000,0.210500000,0.789500000,0.031124062,0.078385193,0.547799400,0.013103052,0.254160580,0.075427714,0.003872368,0.004397964,0.041008835,0.357020560,0.004821456,0.008962389,0.002196104,0.051525475,0.015222510,0.388105049,0.000753767,0.001308010,0.000536870,0.005692425,0.001497336,0.001218151,0.036451436,0.000899713,0.021257185,0.275321935,0.000766428,0.001735636,0.004158064,0.007905878,0.000149664,0.003888544,0.053426297,0.277881403
0.060000003,0.255500000,0.744500000,0.045937969,0.088719360,0.484779390,0.019247124,0.291910455,0.069405703,0.006948259,0.005808662,0.042000793,0.292836008,0.008651805,0.012396046,0.002960614,0.054981597,0.015742943,0.321555519,0.001644090,0.002207113,0.000880224,0.007451617,0.001863356,0.001566220,0.036428289,0.001137536,0.020594721,0.213533954,0.001672177,0.002930619,0.005228475,0.007543618,0.000237615,0.004999595,0.053381231,0.215503226
0.070000003,0.265000000,0.735000000,0.048806903,0.095017009,0.470329165,0.021320660,0.294727864,0.069798399,0.007420220,0.006559896,0.044567419,0.277969131,0.009393254,0.013864466,0.003368280,0.058188267,0.016746437,0.306575438,0.001823648,0.002529904,0.001032902,0.008271154,0.002149842,0.001807032,0.037888354,0.001314201,0.021551185,0.200078323,0.001853503,0.003395396,0.005876459,0.007942618,0.000277203,0.005709192,0.055620246,0.202042332
0.080000000,0.305500000,0.694500000,0.064748374,0.108006003,0.396886443,0.028475738,0.316545773,0.085337669,0.011442323,0.009769714,0.042080291,0.205517495,0.014389779,0.018530618,0.004867034,0.057399837,0.016581803,0.233559594,0.003228221,0.003930887,0.001797765,0.009439978,0.002576185,0.002102385,0.033623720,0.001640714,0.018984621,0.137798969,0.003287770,0.005324652,0.006825787,0.006893126,0.000539245,0.006813334,0.048843641,0.139579943
