# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=846 (random) output_file=output/simulation-20260102-094459.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.145000000,0.855000000,0.015851926,0.040669335,0.697708354,0.005111056,0.207404702,0.033254627,0.001590248,0.001098769,0.028851773,0.553767558,0.001829898,0.002771869,0.000544687,0.032219005,0.010010079,0.572637947,0.000213078,0.000289814,0.000081774,0.002137031,0.000472562,0.000372585,0.026449689,0.000253876,0.016381970,0.470250120,0.000216655,0.000342161,0.001585452,0.006165758,0.000018799,0.001196613,0.039103672,0.471848864
0.100000000,0.170000000,0.830000000,0.019710855,0.066516258,0.642341671,0.009118559,0.215824912,0.046487744,0.001930492,0.002785384,0.045902121,0.478196244,0.002407726,0.005549442,0.001412472,0.050194612,0.016198185,0.501984103,0.000297638,0.000615770,0.000245800,0.004106510,0.001286919,0.000981929,0.039232002,0.000680792,0.025212820,0.392554609,0.000302632,0.000790625,0.003331496,0.009805497,0.000066826,0.003040063,0.058195826,0.394490980
0.110000001,0.167500000,0.832500000,0.018814907,0.066138569,0.648654827,0.009171586,0.212888444,0.044331666,0.001799352,0.002694946,0.047332523,0.487789358,0.002238484,0.005187643,0.001382308,0.050325083,0.016601152,0.510284023,0.000270052,0.000551446,0.000226378,0.003864448,0.001303440,0.000977332,0.039595896,0.000661966,0.026046483,0.401695025,0.000275099,0.000692851,0.003252110,0.010151087,0.000063463,0.003013525,0.058769497,0.403685392
0.120000004,0.270500000,0.729500000,0.050796898,0.094776888,0.467578289,0.022274637,0.300080040,0.064493247,0.008009837,0.006702538,0.046360468,0.279975977,0.010012914,0.013688149,0.003419829,0.057879071,0.017250942,0.305524741,0.001993320,0.002532504,0.001050156,0.008098382,0.002220499,0.001799216,0.037776011,0.001299031,0.022245947,0.199872955,0.002027150,0.003359658,0.005938177,0.008359601,0.000291935,0.005717746,0.055398255,0.201751690
0.130000000,0.316500000,0.683500000,0.069852426,0.106519760,0.397259130,0.030211606,0.326352176,0.069804902,0.012761211,0.009501912,0.043351180,0.213338652,0.016112906,0.018864274,0.004766348,0.057996935,0.016677848,0.236939752,0.003749239,0.004144528,0.001805196,0.009901700,0.002597423,0.002134510,0.034499938,0.001632986,0.019429775,0.141570028,0.003815369,0.005563194,0.007175812,0.007006830,0.000529710,0.006840529,0.050398640,0.143106186
0.140000002,0.298500000,0.701500000,0.063059530,0.097846423,0.421179090,0.025937969,0.321158579,0.070818409,0.011158771,0.007644985,0.040259804,0.232010248,0.013933201,0.016396860,0.003893721,0.055418619,0.015419773,0.258413288,0.003103521,0.003458309,0.001394188,0.008981639,0.002146204,0.001835693,0.033934040,0.001363361,0.018562895,0.158782779,0.003156954,0.004634241,0.006092302,0.006708824,0.000379935,0.005919979,0.049515626,0.160477646
0.150000000,0.280500000,0.719500000,0.052530765,0.110596298,0.436437719,0.026048524,0.293245123,0.081141571,0.007838508,0.009297996,0.050569885,0.243501482,0.010250266,0.016990823,0.004657069,0.063656922,0.019402924,0.271979631,0.002020003,0.003138411,0.001499501,0.009485915,0.002957280,0.002334197,0.039582909,0.001800296,0.023732718,0.169824189,0.002053498,0.004263570,0.007555662,0.008772344,0.000451755,0.007324020,0.058100149,0.171811126
0.160000003,0.292500000,0.707500000,0.061611306,0.092550275,0.428227114,0.023841421,0.321544272,0.072225613,0.011062272,0.007242840,0.037412594,0.238575256,0.013578411,0.015362886,0.003575224,0.052324604,0.014332221,0.265170429,0.003016339,0.003231970,0.001286788,0.008352364,0.001875559,0.001613607,0.032317227,0.001229733,0.017373258,0.164457002,0.003068580,0.004315537,0.005564565,0.006169371,0.000355706,0.005287057,0.047013135,0.166181286
0.170000000,0.229000000,0.771000000,0.037355678,0.078904952,0.519853927,0.014996998,0.274389695,0.074498749,0.005322167,0.004686251,0.039869681,0.327393595,0.006431839,0.009557282,0.002347373,0.050034450,0.014879015,0.357815461,0.001118655,0.001540049,0.000623243,0.005800145,0.001504998,0.001212870,0.034374197,0.000877220,0.020173806,0.246608845,0.001137216,0.002038000,0.004036108,0.007742198,0.000176724,0.003946295,0.050127587,0.249018278
0.180000001,0.219500000,0.780500000,0.034988994,0.071290145,0.548418709,0.013105553,0.271520760,0.060675838,0.004798622,0.003755588,0.036654832,0.364715030,0.005838610,0.008546217,0.001876964,0.047574878,0.013395224,0.391469528,0.000981931,0.001347052,0.000485899,0.005521587,0.001217984,0.001036529,0.033931792,0.000745432,0.018892781,0.279697462,0.000997963,0.001759691,0.003742150,0.006832726,0.000125797,0.003362112,0.049692374,0.281863624
0.190000002,0.148000000,0.852000000,0.016963482,0.041018509,0.669365183,0.004877439,0.211299650,0.056475738,0.001777352,0.001283194,0.023879501,0.503830590,0.002038493,0.003230866,0.000612724,0.030426297,0.008516766,0.532219869,0.000246578,0.000364880,0.000110022,0.002294980,0.000404928,0.000347842,0.024174361,0.000247141,0.013438639,0.423504245,0.000250405,0.000459137,0.001444805,0.004955087,0.000026968,0.001171603,0.035332292,0.425985333
0.200000002,0.142000000,0.858000000,0.014758879,0.046267634,0.684099550,0.005344172,0.197526263,0.052003502,0.001378383,0.001439056,0.030642201,0.525741524,0.001621440,0.003231468,0.000714803,0.035319219,0.010837499,0.551740918,0.000179885,0.000324819,0.000110319,0.002376841,0.000576305,0.000457358,0.028477548,0.000315917,0.017375880,0.445313465,0.000183083,0.000402470,0.001730784,0.006642966,0.000028815,0.001466645,0.041960000,0.447629793
0.210000001,0.139000000,0.861000000,0.014458229,0.039744372,0.714679340,0.004802901,0.199733367,0.026581791,0.001386242,0.000997702,0.030516274,0.579244640,0.001592482,0.002481408,0.000496711,0.032333310,0.010492127,0.595445611,0.000177067,0.000243555,0.000066772,0.001978590,0.000481098,0.000366071,0.026949347,0.000248325,0.017461787,0.496365471,0.000179974,0.000284129,0.001529524,0.006800660,0.000014721,0.001154785,0.039988793,0.497702205
0.220000006,0.133000000,0.867000000,0.014049025,0.029726363,0.733755378,0.003582291,0.201011006,0.017875938,0.001416511,0.000651006,0.024270057,0.613493017,0.001563823,0.001683702,0.000291211,0.024519077,0.008226213,0.623155395,0.000175348,0.000165640,0.000037903,0.001345968,0.000278257,0.000205092,0.020830883,0.000151089,0.013970747,0.529503547,0.000177886,0.000179166,0.001101179,0.005391418,0.000007931,0.000662665,0.030876384,0.530629837
0.230000001,0.140500000,0.859500000,0.014855428,0.040923962,0.700028514,0.004824412,0.200716358,0.038651326,0.001451670,0.001127716,0.029326591,0.554049514,0.001663197,0.002687452,0.000557804,0.032142799,0.010205352,0.574611877,0.000187869,0.000272644,0.000082030,0.002037473,0.000479502,0.000369809,0.026385925,0.000250485,0.016698357,0.471950767,0.000190744,0.000332190,0.001466949,0.006587066,0.000020008,0.001195714,0.038912773,0.473911394
0.240000001,0.255000000,0.745000000,0.045566783,0.087135068,0.496170585,0.019363182,0.293005003,0.058759380,0.006955572,0.005656687,0.045827023,0.311515270,0.008562758,0.011600902,0.002843976,0.055401965,0.016796806,0.336027246,0.001626062,0.002024919,0.000810558,0.007141313,0.001943419,0.001552413,0.037492725,0.001116949,0.022503796,0.227793429,0.001653382,0.002651380,0.005277309,0.008589659,0.000224696,0.004925709,0.055108348,0.229585643
0.250000002,0.253500000,0.746500000,0.047293147,0.075485743,0.500518759,0.016874437,0.303179090,0.056648824,0.007785308,0.004518248,0.037800944,0.316323714,0.009265374,0.010256882,0.002215076,0.048024302,0.013796517,0.340717380,0.001830814,0.001882125,0.000658832,0.006288656,0.001377011,0.001158019,0.032660696,0.000837098,0.018597667,0.232154730,0.001861179,0.002429531,0.004272395,0.006886090,0.000166585,0.003779253,0.047756589,0.233963127
0.260000000,0.230500000,0.769500000,0.037560780,0.078932466,0.531076038,0.015480740,0.275984492,0.060965483,0.005264955,0.004455669,0.042604814,0.345571741,0.006440312,0.009503619,0.002256842,0.052094376,0.015554140,0.372337343,0.001115471,0.001516345,0.000582311,0.006074112,0.001576582,0.001282006,0.036500159,0.000907707,0.021605170,0.261289888,0.001134805,0.001970688,0.004402105,0.008137734,0.000154929,0.004086792,0.053588481,0.263393289
0.270000005,0.197000000,0.803000000,0.030014007,0.050852926,0.601086043,0.008715858,0.265687344,0.043643822,0.004152261,0.002029857,0.028454468,0.433726928,0.004786821,0.005321123,0.000980395,0.036158463,0.010070833,0.454687859,0.000768286,0.000797769,0.000231199,0.003643482,0.000631267,0.000546242,0.027341199,0.000383208,0.015127609,0.344185783,0.000780656,0.000989778,0.002341393,0.005472650,0.000055115,0.001814506,0.040104732,0.345898970
0.280000000,0.229000000,0.771000000,0.038427214,0.067471236,0.550996998,0.013925463,0.285823412,0.043355678,0.005779261,0.003315010,0.039780798,0.376574294,0.006804966,0.007693974,0.001649816,0.046499723,0.014134049,0.397638155,0.001216885,0.001247600,0.000408320,0.005145838,0.001221853,0.000983337,0.033556042,0.000683884,0.020300173,0.287154075,0.001236968,0.001563448,0.003692009,0.007734655,0.000098708,0.003152250,0.049401768,0.288756261
0.290000002,0.240500000,0.759500000,0.040612806,0.084581791,0.514859930,0.017136068,0.280920460,0.061888944,0.005679400,0.005186071,0.042841039,0.327771574,0.007150531,0.011166243,0.002598280,0.054959405,0.015770491,0.354661485,0.001269777,0.001854500,0.000721967,0.007078918,0.001747226,0.001471270,0.037837747,0.001079915,0.021481627,0.244537992,0.001291592,0.002435857,0.005187056,0.007641908,0.000188524,0.004661924,0.055618660,0.246551112
0.300000000,0.292000000,0.708000000,0.062926463,0.087631316,0.430490745,0.022234117,0.326047524,0.070669835,0.011680486,0.006572457,0.033914527,0.240017538,0.014155112,0.014948389,0.003235845,0.049845117,0.012990665,0.267143109,0.003205391,0.003233155,0.001197170,0.008200432,0.001615189,0.001457093,0.030855900,0.001107358,0.015795003,0.166014707,0.003260255,0.004313965,0.005128001,0.005465456,0.000311631,0.004830791,0.044813073,0.167697443
0.310000001,0.311500000,0.688500000,0.068188094,0.101177589,0.410441221,0.028736868,0.327972486,0.063483742,0.012586865,0.008258030,0.043650046,0.226173778,0.015649920,0.017234482,0.004195097,0.057144093,0.016490844,0.249744100,0.003625191,0.003739847,0.001527151,0.009411170,0.002405881,0.002000128,0.034718215,0.001465608,0.019753678,0.152162230,0.003689294,0.004963155,0.006673075,0.007267666,0.000423792,0.006385710,0.050837989,0.153632939
0.320000004,0.328000000,0.672000000,0.077871936,0.103592796,0.370208104,0.029601801,0.337459730,0.081265633,0.015791457,0.009994168,0.035482808,0.183565029,0.019346078,0.019982580,0.004886462,0.052384371,0.014266198,0.209881641,0.004841956,0.004786932,0.002053332,0.009668600,0.002247889,0.001883956,0.029553183,0.001525801,0.015611358,0.119261955,0.004926719,0.006509862,0.006403478,0.005535855,0.000603135,0.006329819,0.042580999,0.120847090
0.330000000,0.354500000,0.645500000,0.090654327,0.110987494,0.334774887,0.034901451,0.346900950,0.081780890,0.019497220,0.012109402,0.033806831,0.155185673,0.024198548,0.023719007,0.005918728,0.052373985,0.013961798,0.179324097,0.006500471,0.006158270,0.002740862,0.010721705,0.002500174,0.002093661,0.027865602,0.001758254,0.014275344,0.096337875,0.006614864,0.008466155,0.007085529,0.004894513,0.000829787,0.007070717,0.040041349,0.097716392
0.340000000,0.362000000,0.638000000,0.094534767,0.107741371,0.340655828,0.036393697,0.354401701,0.066272636,0.020994162,0.011062180,0.037204049,0.165377546,0.025809254,0.022667427,0.005434683,0.053362821,0.014612143,0.186618111,0.007099674,0.005944568,0.002475771,0.010786968,0.002493028,0.002115161,0.029130677,0.001666473,0.015567645,0.102426551,0.007219790,0.008046340,0.007203372,0.005529478,0.000703636,0.007016367,0.042149628,0.103693419
0.350000001,0.344500000,0.655500000,0.087950975,0.097138069,0.362134567,0.030616308,0.354727364,0.067432716,0.019276548,0.009219662,0.032263933,0.182848621,0.023401259,0.020062776,0.004465646,0.049380674,0.012670029,0.205157255,0.006263788,0.005167788,0.002011107,0.009792409,0.001920630,0.001707826,0.027869798,0.001363836,0.013910987,0.116436306,0.006369088,0.006973104,0.006078073,0.004723054,0.000557177,0.005760483,0.040247580,0.117777169
0.360000001,0.362000000,0.638000000,0.091710855,0.113441721,0.340779890,0.039217609,0.348701351,0.066148574,0.019489242,0.011647603,0.041856421,0.165571973,0.024345174,0.022966012,0.005811779,0.056710194,0.016303899,0.186755315,0.006522537,0.005800437,0.002528109,0.011043167,0.002892134,0.002381697,0.030984051,0.001833581,0.017461786,0.102541516,0.006637194,0.007814811,0.007874236,0.006367769,0.000730921,0.007730333,0.045034282,0.103811071
0.370000009,0.240500000,0.759500000,0.043865933,0.066139070,0.523005503,0.013882941,0.299363182,0.053743372,0.007186620,0.003568294,0.032752308,0.341657069,0.008391434,0.008656511,0.001746056,0.042943748,0.011889937,0.365319185,0.001616431,0.001565179,0.000510190,0.005397328,0.001026864,0.000886823,0.029969307,0.000630111,0.016429697,0.255394033,0.001642605,0.002005342,0.003433370,0.005978993,0.000128042,0.002957029,0.043737198,0.257190780
0.380000001,0.183000000,0.817000000,0.025481241,0.049713357,0.628045023,0.007932966,0.249458229,0.039369185,0.003199213,0.001812159,0.030487661,0.466455374,0.003718304,0.004675240,0.000871279,0.036784272,0.010695068,0.486776693,0.000546661,0.000631857,0.000180212,0.003358582,0.000643889,0.000540031,0.028509799,0.000383852,0.016506489,0.377520539,0.000555473,0.000774083,0.002328140,0.006020268,0.000040821,0.001748894,0.042007600,0.379190318
0.390000001,0.222000000,0.778000000,0.033041021,0.088692846,0.545888944,0.016156578,0.256911956,0.059308654,0.004010572,0.005296451,0.052246246,0.361254044,0.005146263,0.010192219,0.002675978,0.060429112,0.018951391,0.388458377,0.000810608,0.001468646,0.000637549,0.006805876,0.002139192,0.001675404,0.042994470,0.001202528,0.026799737,0.276666994,0.000823999,0.001944743,0.005465870,0.010247008,0.000177677,0.005192874,0.063575878,0.278776776
0.400000001,0.265500000,0.734500000,0.051276638,0.081799900,0.479726863,0.019116058,0.308414707,0.059665833,0.008553625,0.005088593,0.037827337,0.292730898,0.010380407,0.011951475,0.002606349,0.050819136,0.014003228,0.318225231,0.002117592,0.002296240,0.000819997,0.007196322,0.001551447,0.001352378,0.033679591,0.000953263,0.018349044,0.211299128,0.002153950,0.003008263,0.004690321,0.006644213,0.000206719,0.004393956,0.049237441,0.213081049
0.410000002,0.285500000,0.714500000,0.058155578,0.094266133,0.435843922,0.023252626,0.313917459,0.074564282,0.009980425,0.007123753,0.038358790,0.244027616,0.012391389,0.015274200,0.003618841,0.053924509,0.014784658,0.271926910,0.002660500,0.003117486,0.001260049,0.008434297,0.001959007,0.001682324,0.033562713,0.001258454,0.018035127,0.169921886,0.002705708,0.004194633,0.005571432,0.006489539,0.000350729,0.005469179,0.048906386,0.171703594
0.420000000,0.225000000,0.775000000,0.037027014,0.069354177,0.542242121,0.013510755,0.279570285,0.058295648,0.005463824,0.003538196,0.037926181,0.357988063,0.006440114,0.007977466,0.001785573,0.046218662,0.013784323,0.384700585,0.001130797,0.001286773,0.000452254,0.005114333,0.001216342,0.000989066,0.032769395,0.000684896,0.019394071,0.273162762,0.001149787,0.001649398,0.003495670,0.007467532,0.000117085,0.003209916,0.048012064,0.275124016
0.430000002,0.219000000,0.781000000,0.033302651,0.080792896,0.544606303,0.014572786,0.261456228,0.065269135,0.004253910,0.004508048,0.044461322,0.356594519,0.005312834,0.009329478,0.002289191,0.054103244,0.016313534,0.385834510,0.000856132,0.001388463,0.000558491,0.006080253,0.001671785,0.001347951,0.038307919,0.000966400,0.022893029,0.273610769,0.000871011,0.001818055,0.004589199,0.008551058,0.000151172,0.004254767,0.056360304,0.275853166
0.440000000,0.137000000,0.863000000,0.014132566,0.038776888,0.710593297,0.004577289,0.197803402,0.034116558,0.001361281,0.001042856,0.029417303,0.571136979,0.001546756,0.002370058,0.000495616,0.030865439,0.010145598,0.589224895,0.000170946,0.000230366,0.000068497,0.001817087,0.000447078,0.000335905,0.025596197,0.000234411,0.016801733,0.488876798,0.000173687,0.000270747,0.001405721,0.006631465,0.000016639,0.001080178,0.037806511,0.490691278
0.450000002,0.184500000,0.815500000,0.024445723,0.062961981,0.608785393,0.009519260,0.238108054,0.056179590,0.002818591,0.002810765,0.037987901,0.435350192,0.003405256,0.006001778,0.001374276,0.044910804,0.013585974,0.461007234,0.000478995,0.000772982,0.000283903,0.004137512,0.001033503,0.000831375,0.033989460,0.000597491,0.020420374,0.349402018,0.000487023,0.000990811,0.003041411,0.007713428,0.000074939,0.002654605,0.050001497,0.351700766
0.460000000,0.159500000,0.840500000,0.019446223,0.046460730,0.649815408,0.005926963,0.221792896,0.056557779,0.002148225,0.001635067,0.026949772,0.482103040,0.002488446,0.003943046,0.000793878,0.033831314,0.009652995,0.509135685,0.000320601,0.000474789,0.000152732,0.002748282,0.000529271,0.000442890,0.026487665,0.000312658,0.014974978,0.399226903,0.000325622,0.000601267,0.001794095,0.005537148,0.000039165,0.001490165,0.038673959,0.401760921
0.470000010,0.104500000,0.895500000,0.010619810,0.002519760,0.798787394,0.000253627,0.184733367,0.003086043,0.001074060,0.000017703,0.001992175,0.709839819,0.001087062,0.000103682,0.000007440,0.002152849,0.000666864,0.712199176,0.000111329,0.000010606,0.000001299,0.000082877,0.000002001,0.000001452,0.001920446,0.000000381,0.001189363,0.635314622,0.000111538,0.000010599,0.000046536,0.000455289,0.000000361,0.000011126,0.002827159,0.635467980
0.480000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
0.490000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
0.500000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
0.510000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
0.520000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
0.530000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
0.540000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
0.550000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
0.560000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
0.570000000,0.102000000,0.898000000,0.010358179,0.000000000,0.806358179,0.000000000,0.183283642,0.000000000,0.001045653,0.000000000,0.000000000,0.722941635,0.001050830,0.000000000,0.000000000,0.000000000,0.000000000,0.723344613,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790,0.000106659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.649201790
