# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20386 (random) output_file=output/simulation-20260102-111301.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.247000000,0.753000000,0.030506753,0.186417209,0.284084542,0.030409205,0.185750875,0.282831416,0.001880402,0.017279558,0.052791704,0.053614155,0.003771160,0.022999977,0.011549282,0.070259988,0.035162895,0.107141478,0.000466406,0.002844625,0.002851306,0.008672932,0.008718276,0.004346358,0.026511580,0.004337248,0.026518791,0.040428194,0.000467290,0.004266709,0.013020884,0.013281072,0.001434632,0.013065325,0.039767614,0.040455400
0.000000000,0.247000000,0.753000000,0.030506753,0.186417209,0.284084542,0.030409205,0.185750875,0.282831416,0.001880402,0.017279558,0.052791704,0.053614155,0.003771160,0.022999977,0.011549282,0.070259988,0.035162895,0.107141478,0.000466406,0.002844625,0.002851306,0.008672932,0.008718276,0.004346358,0.026511580,0.004337248,0.026518791,0.040428194,0.000467290,0.004266709,0.013020884,0.013281072,0.001434632,0.013065325,0.039767614,0.040455400
0.010000003,0.306500000,0.693500000,0.062823412,0.120478239,0.396088544,0.031012506,0.304849925,0.084747374,0.010173412,0.011147038,0.049436150,0.203821720,0.013410350,0.020683252,0.005758495,0.065204779,0.019622247,0.232603232,0.002887752,0.004226237,0.002064357,0.010888796,0.003419668,0.002700141,0.038200449,0.002093934,0.022474162,0.136875551,0.002934171,0.005826834,0.008446311,0.008359381,0.000632474,0.008545970,0.055864297,0.138735497
0.020000005,0.303500000,0.696500000,0.070797899,0.082256128,0.412668834,0.021208604,0.340730865,0.072337669,0.014683064,0.007139447,0.028402980,0.225431404,0.017223827,0.015189230,0.003306347,0.043971437,0.011083425,0.250695899,0.004213052,0.003580689,0.001374156,0.007709469,0.001360118,0.001197887,0.026584526,0.000978719,0.013004835,0.152566525,0.004284093,0.004784560,0.004584021,0.004408665,0.000391965,0.004295084,0.038005294,0.154294226
0.030000001,0.298500000,0.701500000,0.065947474,0.094923962,0.402199600,0.023050025,0.324081041,0.089797899,0.012531156,0.008591777,0.031860085,0.207957117,0.015197850,0.017251533,0.004096576,0.049344754,0.012948331,0.237664880,0.003524044,0.003859027,0.001629561,0.008567947,0.001826815,0.001546019,0.028987767,0.001306017,0.014655359,0.140781100,0.003582949,0.005275116,0.005459303,0.005058329,0.000482546,0.005308400,0.041588152,0.142658251
0.040000004,0.261000000,0.739000000,0.050274637,0.080593297,0.477064032,0.017749875,0.305357679,0.068960480,0.008328172,0.005367269,0.034245690,0.286811772,0.010102638,0.012153784,0.002641396,0.048639346,0.012933034,0.314209068,0.002043513,0.002341978,0.000865973,0.007071934,0.001419994,0.001250653,0.031970713,0.000943776,0.016691202,0.207211590,0.002077596,0.003105150,0.004531414,0.005827437,0.000231256,0.004137812,0.046527184,0.209147920
0.050000000,0.292000000,0.708000000,0.060868434,0.096236118,0.423333667,0.024292146,0.317442721,0.077826913,0.010799174,0.007593005,0.038528645,0.230275015,0.013302139,0.015880815,0.003816596,0.053877155,0.014936048,0.259014093,0.002931302,0.003316045,0.001360654,0.008555963,0.002030858,0.001731154,0.032870132,0.001304358,0.017881532,0.158747263,0.002984165,0.004444347,0.005744485,0.006444038,0.000376758,0.005689297,0.047691858,0.160611631
0.060000001,0.283500000,0.716500000,0.058503252,0.086696348,0.450845423,0.021767384,0.319762381,0.062425213,0.010373122,0.006063652,0.037428291,0.264103625,0.012632839,0.013809227,0.003050336,0.051489843,0.014013800,0.288922488,0.002748053,0.002843128,0.001049456,0.007925995,0.001691466,0.001479858,0.032947398,0.001077464,0.017677414,0.185370460,0.002795034,0.003753661,0.005177387,0.006277014,0.000271772,0.004841998,0.048031898,0.187110685
0.070000000,0.206000000,0.794000000,0.030922961,0.063440220,0.585239120,0.011431216,0.263851426,0.045115058,0.004133030,0.002910815,0.038816653,0.414356393,0.004895078,0.006511753,0.001431419,0.044932987,0.013767051,0.436016130,0.000782611,0.000942939,0.000320482,0.004465940,0.001086233,0.000864765,0.033471593,0.000609457,0.020392742,0.325064527,0.000796088,0.001175725,0.003293230,0.007752262,0.000082414,0.002753622,0.049375320,0.326704575
0.080000008,0.179500000,0.820500000,0.023622311,0.054811906,0.632994497,0.008524262,0.239894947,0.040152076,0.002816239,0.002127700,0.037126262,0.471880187,0.003286951,0.004693526,0.001022437,0.040876210,0.013010029,0.492512214,0.000462294,0.000586435,0.000191321,0.003394281,0.000857919,0.000661198,0.031807299,0.000472186,0.020172155,0.383444064,0.000470265,0.000711689,0.002637208,0.007745842,0.000047446,0.002109875,0.046940274,0.385233491
0.090000001,0.193000000,0.807000000,0.025043022,0.079108554,0.592775388,0.012128064,0.232549275,0.058395698,0.002647195,0.004111043,0.049177258,0.414043316,0.003397179,0.007917615,0.002050110,0.056455727,0.017664286,0.441440339,0.000465919,0.000993081,0.000425097,0.005540197,0.001713252,0.001346641,0.042035261,0.000971414,0.026158688,0.329023459,0.000473497,0.001311930,0.004475870,0.009878364,0.000117063,0.004161642,0.062256452,0.331263738
0.100000007,0.223000000,0.777000000,0.036228114,0.069701351,0.551082541,0.013414207,0.277014007,0.052559780,0.005062487,0.003416414,0.035829530,0.369955588,0.006158456,0.008459761,0.001756936,0.047512485,0.012977435,0.395336791,0.001054678,0.001359722,0.000454746,0.005627478,0.001161134,0.001026937,0.034077971,0.000710277,0.018454853,0.283811034,0.001072292,0.001762500,0.003681096,0.006534156,0.000110101,0.003285663,0.050154397,0.285554779
0.110000000,0.180000000,0.820000000,0.025721861,0.044542271,0.619247124,0.006604302,0.250805403,0.053079040,0.003337373,0.001681856,0.021994781,0.447966339,0.003824256,0.004600868,0.000798121,0.031437028,0.007903125,0.473453591,0.000571128,0.000657150,0.000188171,0.003115593,0.000430699,0.000402273,0.024011903,0.000287790,0.011942898,0.362269939,0.000580235,0.000827291,0.001810665,0.004018924,0.000045536,0.001405220,0.034930374,0.364407298
0.120000002,0.189500000,0.810500000,0.026494247,0.059100050,0.601404702,0.009339170,0.248233117,0.055428714,0.003280718,0.002563102,0.033874953,0.426287316,0.003891914,0.005874036,0.001251937,0.041743318,0.012150113,0.452255432,0.000576625,0.000803402,0.000273380,0.004001287,0.000875301,0.000727495,0.031371847,0.000519966,0.018124269,0.340374959,0.000586067,0.001024654,0.002759449,0.006712043,0.000068797,0.002373286,0.045975693,0.342658727
0.130000003,0.166500000,0.833500000,0.019612806,0.057030015,0.656009505,0.008040020,0.220664332,0.038643322,0.002042821,0.002119575,0.041034314,0.498840104,0.002444203,0.004466051,0.001039437,0.043863285,0.014325448,0.519973771,0.000308320,0.000495637,0.000171715,0.003363932,0.000970674,0.000734077,0.034776287,0.000517633,0.022661654,0.412391311,0.000313468,0.000612332,0.002719412,0.008851238,0.000042817,0.002287237,0.051554381,0.414176775
0.140000009,0.165500000,0.834500000,0.019724362,0.055346173,0.657447724,0.007596798,0.221011506,0.038873437,0.002059204,0.001996456,0.037581799,0.501230081,0.002473957,0.004551666,0.000991640,0.042458920,0.013132355,0.521935173,0.000313397,0.000520946,0.000172604,0.003418939,0.000863114,0.000686537,0.033713254,0.000477862,0.020784426,0.414606343,0.000318827,0.000646350,0.002625022,0.007786626,0.000041189,0.002155663,0.049903064,0.416456049
0.150000001,0.182000000,0.818000000,0.022918459,0.068072536,0.624785893,0.010131066,0.229828414,0.044263632,0.002432878,0.003006293,0.044915439,0.459087586,0.003029699,0.006253307,0.001507252,0.050672989,0.015854299,0.481681676,0.000404855,0.000757191,0.000288730,0.004569911,0.001309437,0.001028908,0.039072308,0.000722839,0.024336051,0.371592564,0.000411615,0.000973209,0.003602562,0.009236066,0.000075041,0.003193977,0.057920270,0.373446811
0.160000000,0.193000000,0.807000000,0.027130565,0.062766383,0.593630815,0.010040520,0.248891446,0.057540270,0.003342082,0.002731280,0.035716396,0.413781886,0.004007808,0.006360017,0.001372451,0.044308599,0.012873516,0.442021134,0.000597338,0.000875632,0.000299894,0.004357291,0.000989566,0.000829505,0.032980036,0.000580713,0.019040237,0.329388742,0.000607673,0.001118642,0.003025402,0.007060678,0.000073493,0.002668255,0.048430064,0.331646659
0.170000000,0.151500000,0.848500000,0.017637319,0.041596298,0.674853427,0.005250625,0.215627814,0.045034517,0.001873244,0.001264052,0.026128955,0.517691486,0.002153803,0.003236017,0.000600998,0.031694766,0.009191888,0.541542539,0.000264976,0.000365871,0.000104469,0.002382643,0.000445122,0.000373269,0.025431753,0.000267389,0.014682838,0.434841322,0.000269399,0.000444261,0.001650261,0.005321247,0.000024079,0.001223904,0.037404639,0.436836446
