# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8814 (random) output_file=output/simulation-20260102-105225.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.240500000,0.759500000,0.029031516,0.182936468,0.287722361,0.028717359,0.182565783,0.289026513,0.001755930,0.016563632,0.051966890,0.054286601,0.003507936,0.022060047,0.011028372,0.069232036,0.034773239,0.108962893,0.000424083,0.002666894,0.002661123,0.008352789,0.008389440,0.004166744,0.026231851,0.004192762,0.026332905,0.041285780,0.000424927,0.004000236,0.012585680,0.013234003,0.001333187,0.012527143,0.039347509,0.041313673
0.000000000,0.240500000,0.759500000,0.029031516,0.182936468,0.287722361,0.028717359,0.182565783,0.289026513,0.001755930,0.016563632,0.051966890,0.054286601,0.003507936,0.022060047,0.011028372,0.069232036,0.034773239,0.108962893,0.000424083,0.002666894,0.002661123,0.008352789,0.008389440,0.004166744,0.026231851,0.004192762,0.026332905,0.041285780,0.000424927,0.004000236,0.012585680,0.013234003,0.001333187,0.012527143,0.039347509,0.041313673
0.010000005,0.188500000,0.811500000,0.025243622,0.064688844,0.611590295,0.010212106,0.241399700,0.046865433,0.002932603,0.002817662,0.041093407,0.443209040,0.003560041,0.006126371,0.001413950,0.047105821,0.014567735,0.465987511,0.000507194,0.000792941,0.000285429,0.004345836,0.001149843,0.000908926,0.035889962,0.000634970,0.022068298,0.355292055,0.000515590,0.001010468,0.003269213,0.008440208,0.000073790,0.002859795,0.053034097,0.357187286
0.020000001,0.123500000,0.876500000,0.012965483,0.020895448,0.740867934,0.002232616,0.195708354,0.027330165,0.001303771,0.000426197,0.013371008,0.615936101,0.001411930,0.001317497,0.000191436,0.016577725,0.004597829,0.630008499,0.000154222,0.000136702,0.000031152,0.000988677,0.000109168,0.000093272,0.014096231,0.000063685,0.007784208,0.536037609,0.000155982,0.000160609,0.000579433,0.002817754,0.000007685,0.000354420,0.020570149,0.537635670
0.030000001,0.107000000,0.893000000,0.010031016,0.015130065,0.771450225,0.001370185,0.176067534,0.025950975,0.000901527,0.000248108,0.009065050,0.655933922,0.000967222,0.000886111,0.000108917,0.012214197,0.003109173,0.669925587,0.000093441,0.000082795,0.000016559,0.000678967,0.000052813,0.000048675,0.010606218,0.000033253,0.005378504,0.582081051,0.000094341,0.000098290,0.000356986,0.001874170,0.000003965,0.000194641,0.015472836,0.583533823
0.040000002,0.144000000,0.856000000,0.016343672,0.033954977,0.707100550,0.004330665,0.212696348,0.025573787,0.001721347,0.000790111,0.023616158,0.571435492,0.001944301,0.002369794,0.000384374,0.027301010,0.008107454,0.586464599,0.000232728,0.000259849,0.000059551,0.001859724,0.000318824,0.000263953,0.022649937,0.000180060,0.013429818,0.486671375,0.000236224,0.000302896,0.001286436,0.004933642,0.000011658,0.000858517,0.033501684,0.487976953
0.050000023,0.110500000,0.889500000,0.010744372,0.013514257,0.780451726,0.001416708,0.183163582,0.010709355,0.001049659,0.000151136,0.012657595,0.678716517,0.001088840,0.000481178,0.000069937,0.011525990,0.004265237,0.685527687,0.000110646,0.000044124,0.000007610,0.000387459,0.000064011,0.000042616,0.010128538,0.000027396,0.007493349,0.602452743,0.000111381,0.000045856,0.000275092,0.003241749,0.000001751,0.000151899,0.014994637,0.603054271
0.060000018,0.102500000,0.897500000,0.008785393,0.019269635,0.778259630,0.001674837,0.164809905,0.027200600,0.000722694,0.000321680,0.013838426,0.664008163,0.000784806,0.000948079,0.000143108,0.015876143,0.004735835,0.678597045,0.000070397,0.000078997,0.000017804,0.000741968,0.000100201,0.000081280,0.013844082,0.000057942,0.008239542,0.592024984,0.000071277,0.000089727,0.000496739,0.003035213,0.000004220,0.000287447,0.020343366,0.593560558
0.070000001,0.080000000,0.920000000,0.005846923,0.006659330,0.840285143,0.000516258,0.140614307,0.006078039,0.000430995,0.000036187,0.006686140,0.763131654,0.000440974,0.000143108,0.000017089,0.005955607,0.002241918,0.767496212,0.000033310,0.000009903,0.000001291,0.000121093,0.000016221,0.000010566,0.005442233,0.000006485,0.004097240,0.701364358,0.000033433,0.000010403,0.000075639,0.001786484,0.000000225,0.000040577,0.008063131,0.701794831
0.080000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.090000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.100000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.110000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.120000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.130000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.140000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.150000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.160000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.170000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.180000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.190000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.200000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.210000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
0.220000000,0.073500000,0.926500000,0.005368184,0.000000000,0.858368184,0.000000000,0.136263632,0.000000000,0.000388999,0.000000000,0.000000000,0.794022544,0.000391682,0.000000000,0.000000000,0.000000000,0.000000000,0.794451514,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102,0.000028593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735662102
