# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56402 (random) output_file=output/simulation-20260102-100545.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.244500000,0.755500000,0.029981491,0.184383692,0.285594797,0.029706353,0.185240620,0.285093047,0.001841042,0.016903606,0.052092740,0.053945137,0.003679955,0.022588309,0.011262414,0.069625985,0.034751340,0.107928259,0.000451903,0.002773892,0.002760829,0.008533957,0.008494852,0.004245690,0.026325332,0.004256687,0.026258353,0.040807240,0.000452785,0.004161033,0.012778855,0.013114973,0.001379428,0.012763996,0.039485002,0.040835683
0.000000000,0.244500000,0.755500000,0.029981491,0.184383692,0.285594797,0.029706353,0.185240620,0.285093047,0.001841042,0.016903606,0.052092740,0.053945137,0.003679955,0.022588309,0.011262414,0.069625985,0.034751340,0.107928259,0.000451903,0.002773892,0.002760829,0.008533957,0.008494852,0.004245690,0.026325332,0.004256687,0.026258353,0.040807240,0.000452785,0.004161033,0.012778855,0.013114973,0.001379428,0.012763996,0.039485002,0.040835683
0.010000003,0.174000000,0.826000000,0.024114557,0.040923462,0.638055028,0.006089545,0.246668334,0.044149075,0.003163093,0.001438328,0.025169727,0.476975125,0.003514403,0.003545962,0.000670026,0.029660008,0.008859046,0.498189315,0.000515336,0.000481101,0.000140745,0.002424184,0.000430799,0.000346937,0.023144831,0.000241857,0.013744363,0.389253440,0.000522722,0.000586844,0.001566534,0.005295439,0.000036425,0.001200872,0.033796834,0.391140237
0.020000004,0.233500000,0.766500000,0.039606303,0.075878439,0.525039020,0.014826413,0.282256128,0.062393697,0.005744531,0.004528713,0.037455541,0.340550254,0.007014328,0.009863889,0.002197274,0.049010894,0.013771702,0.366269207,0.001252002,0.001652434,0.000618395,0.006152546,0.001358101,0.001150410,0.034149281,0.000864052,0.018930086,0.255778891,0.001272855,0.002163597,0.004271790,0.006743767,0.000166567,0.003726743,0.050001836,0.257807266
0.030000000,0.205500000,0.794500000,0.029140070,0.077479240,0.567126563,0.013008504,0.249223612,0.064022011,0.003468944,0.004141160,0.044788852,0.383069253,0.004336303,0.008281962,0.002064053,0.053096206,0.016265320,0.411471025,0.000652296,0.001141797,0.000467062,0.005514098,0.001563186,0.001246893,0.038496730,0.000900675,0.023406603,0.298837260,0.000663735,0.001487500,0.004270292,0.008790511,0.000127518,0.003924459,0.056664803,0.301253591
0.040000000,0.194500000,0.805500000,0.029632816,0.050869435,0.588646823,0.008119060,0.262626813,0.060105053,0.004139839,0.002346116,0.025708366,0.410760709,0.004723498,0.005493594,0.001078343,0.034317702,0.009320729,0.437154481,0.000757491,0.000830587,0.000271381,0.003508051,0.000585926,0.000505870,0.025441321,0.000378686,0.013650365,0.324962814,0.000768704,0.001066003,0.002124435,0.004961714,0.000072066,0.001779780,0.036836100,0.327334666
0.050000004,0.148000000,0.852000000,0.017408704,0.036665333,0.680460730,0.004432216,0.215652826,0.045380190,0.001831046,0.001051916,0.019456450,0.524167466,0.002118422,0.003167142,0.000485745,0.027894692,0.006862252,0.548295622,0.000258927,0.000368706,0.000092570,0.002343762,0.000294396,0.000287093,0.022470851,0.000214663,0.010988194,0.442090701,0.000262508,0.000467279,0.001364153,0.003606076,0.000019173,0.000968440,0.032930144,0.444205505
0.060000001,0.140500000,0.859500000,0.013775888,0.052284142,0.693578789,0.005903952,0.189356178,0.045101051,0.001183330,0.001687477,0.038323976,0.540055922,0.001430721,0.003477303,0.000848691,0.041144684,0.013425329,0.564475156,0.000150432,0.000323678,0.000119102,0.002675267,0.000808076,0.000611000,0.033492232,0.000420695,0.021795957,0.459689721,0.000152990,0.000406638,0.002140332,0.008582198,0.000031140,0.001903474,0.049631436,0.461904085
0.070000001,0.223500000,0.776500000,0.035065533,0.079143072,0.539444222,0.014799900,0.268126063,0.063421211,0.004673507,0.004321910,0.042482628,0.353618698,0.005783900,0.009312822,0.002236474,0.052567064,0.015540576,0.381074701,0.000963217,0.001439029,0.000561324,0.005995979,0.001565026,0.001285579,0.037103324,0.000894560,0.021726624,0.269478609,0.000980090,0.001883580,0.004277118,0.008205704,0.000151694,0.004056075,0.054617163,0.271533716
0.080000001,0.238500000,0.761500000,0.039369685,0.088693347,0.502146073,0.017421711,0.274723862,0.077645323,0.005451141,0.005731470,0.044317637,0.306807574,0.006819048,0.011354443,0.002878966,0.055539137,0.016657950,0.338202433,0.001193414,0.001844483,0.000785254,0.006871844,0.001917317,0.001543772,0.037349034,0.001143366,0.022125428,0.228098776,0.001213417,0.002460892,0.005084972,0.008383236,0.000223475,0.004885562,0.054810295,0.230276247
0.090000000,0.377500000,0.622500000,0.104263632,0.109846423,0.316187094,0.038125063,0.360376188,0.071201601,0.024240776,0.012570456,0.032063199,0.144863411,0.029955306,0.025422262,0.006079030,0.050745652,0.013117670,0.165603351,0.008655567,0.007115062,0.003044352,0.011278915,0.002422439,0.002078302,0.026420027,0.001756980,0.013120639,0.086957229,0.008805207,0.009740874,0.007280358,0.004383266,0.000901124,0.007062573,0.037958842,0.088137358
0.100000002,0.449500000,0.550500000,0.144245123,0.126625313,0.237593297,0.057681341,0.368521761,0.065333167,0.038073761,0.017807498,0.031143038,0.089245082,0.048129043,0.034915033,0.008760042,0.050170425,0.013247862,0.105815312,0.016157097,0.011374932,0.005147953,0.013362084,0.003185203,0.002700230,0.022200253,0.002332425,0.011238159,0.047269364,0.016435744,0.015794125,0.008976855,0.003764340,0.001534344,0.008992637,0.031969793,0.047960495
0.110000001,0.365500000,0.634500000,0.095257129,0.114161081,0.325988994,0.038217109,0.349890445,0.076485243,0.020615243,0.012494894,0.035579296,0.149818840,0.025873681,0.024888061,0.006143759,0.054019866,0.014467107,0.172626303,0.007076119,0.006552877,0.002875863,0.011330526,0.002663473,0.002275698,0.028448684,0.001874506,0.014745082,0.091661122,0.007198658,0.008992339,0.007604827,0.005051821,0.000840577,0.007525811,0.041094757,0.092916337
0.120000002,0.340000000,0.660000000,0.083561281,0.102513257,0.363413207,0.031926463,0.346511256,0.072074537,0.017685972,0.009794039,0.036115080,0.182199637,0.021551997,0.020023558,0.004841783,0.052012906,0.014206930,0.205573275,0.005601636,0.004960909,0.002072023,0.009701679,0.002230763,0.001888774,0.029297163,0.001464790,0.015596646,0.116528819,0.005700168,0.006699171,0.006318808,0.005584079,0.000601104,0.006293063,0.042356477,0.117935331
0.130000000,0.343000000,0.657000000,0.084638819,0.107193097,0.354794397,0.032897449,0.343734367,0.076741871,0.017645396,0.010586534,0.035964602,0.172390043,0.021828732,0.021642782,0.005248149,0.053463572,0.014414553,0.196984630,0.005669657,0.005393301,0.002289250,0.010370777,0.002395364,0.002043958,0.029549538,0.001631408,0.015477900,0.109614791,0.005767030,0.007356201,0.006812352,0.005448300,0.000658985,0.006786738,0.042705288,0.111026954
0.140000006,0.301500000,0.698500000,0.061512756,0.105243122,0.435660830,0.029284142,0.316163082,0.052136068,0.010275751,0.008184563,0.052676718,0.254075447,0.013135476,0.016615403,0.004202692,0.063653678,0.019278604,0.275686875,0.002835375,0.003302520,0.001377713,0.009839620,0.002871111,0.002329666,0.040269395,0.001651890,0.024239214,0.174614625,0.002884337,0.004352046,0.007591790,0.009052182,0.000369854,0.007227272,0.059482693,0.176020350
0.150000003,0.330000000,0.670000000,0.074057029,0.117465233,0.371373187,0.034732366,0.324955978,0.077416208,0.013484761,0.011097088,0.045325453,0.185941661,0.017384376,0.021607237,0.005741861,0.061418270,0.017832298,0.211466434,0.004118101,0.004850354,0.002230801,0.010932063,0.003119252,0.002559663,0.034865858,0.001936610,0.019831301,0.120678773,0.004189485,0.006621648,0.007948744,0.007293461,0.000660959,0.008119091,0.050970696,0.122169714
0.160000001,0.271500000,0.728500000,0.055535268,0.077444722,0.465914957,0.018078039,0.318328664,0.064698349,0.009883664,0.005193952,0.031266188,0.277340435,0.011829141,0.012391627,0.002519992,0.046264797,0.011780335,0.303484490,0.002534438,0.002539710,0.000880434,0.007143270,0.001265006,0.001158966,0.030078602,0.000880642,0.015045793,0.197913094,0.002575655,0.003360772,0.004338583,0.005120146,0.000225030,0.003890293,0.043688512,0.199686164
0.170000000,0.351000000,0.649000000,0.089254127,0.108312656,0.342779390,0.033832916,0.347513257,0.078307654,0.019145744,0.011326387,0.033901359,0.162136916,0.023683063,0.022852018,0.005567184,0.052384538,0.013832534,0.186410964,0.006323777,0.005891552,0.002542607,0.010613349,0.002391871,0.002039565,0.028329120,0.001674334,0.014436765,0.101627425,0.006431959,0.008079420,0.006861418,0.004978568,0.000749605,0.006887083,0.040756973,0.103007884
0.180000002,0.317500000,0.682500000,0.074343172,0.092684842,0.397892446,0.026354677,0.340919460,0.067805403,0.015391196,0.008258326,0.036699844,0.214951228,0.018291610,0.016581403,0.003937374,0.049601514,0.014048891,0.237917673,0.004538038,0.003877599,0.001576442,0.008409745,0.001910337,0.001568780,0.029548263,0.001220876,0.016387069,0.142510991,0.004615618,0.005151522,0.005609671,0.006061336,0.000458856,0.005301945,0.042683339,0.144087298
