# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18411 (random) output_file=output/simulation-20260102-094501.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.249500000,0.750500000,0.031212606,0.187088044,0.281496748,0.030943972,0.187598799,0.281659830,0.001956193,0.017513332,0.052503690,0.052685114,0.003909321,0.023379915,0.011672873,0.070102525,0.035060655,0.105546844,0.000489878,0.002929754,0.002918910,0.008764923,0.008754446,0.004366670,0.026298023,0.004380377,0.026287803,0.039594454,0.000490935,0.004394348,0.013150047,0.013156346,0.001460435,0.013128137,0.039446936,0.039620247
0.000000000,0.249500000,0.750500000,0.031212606,0.187088044,0.281496748,0.030943972,0.187598799,0.281659830,0.001956193,0.017513332,0.052503690,0.052685114,0.003909321,0.023379915,0.011672873,0.070102525,0.035060655,0.105546844,0.000489878,0.002929754,0.002918910,0.008764923,0.008754446,0.004366670,0.026298023,0.004380377,0.026287803,0.039594454,0.000490935,0.004394348,0.013150047,0.013156346,0.001460435,0.013128137,0.039446936,0.039620247
0.010000001,0.200500000,0.799500000,0.027932966,0.071722861,0.585678839,0.012187094,0.249037019,0.053441221,0.003321517,0.003437264,0.043586494,0.409516495,0.004100080,0.007224799,0.001750982,0.050708207,0.015587720,0.434589933,0.000608424,0.000975044,0.000374400,0.004969827,0.001379667,0.001100190,0.037618031,0.000761206,0.022995037,0.322733751,0.000619496,0.001245006,0.003790435,0.008692260,0.000100291,0.003441102,0.055587826,0.324702052
0.020000001,0.240500000,0.759500000,0.037829415,0.102520760,0.509416708,0.019919460,0.262981491,0.067332166,0.004632865,0.006924462,0.055422284,0.318304124,0.006193728,0.013139925,0.003629480,0.066807824,0.020512647,0.347466938,0.001023921,0.002028699,0.000955128,0.008417420,0.002749940,0.002194374,0.045554780,0.001558249,0.027727545,0.237246963,0.001041140,0.002737671,0.006785186,0.010315551,0.000277788,0.006760451,0.067423403,0.239331193
0.030000001,0.202500000,0.797500000,0.031078539,0.057581791,0.576942471,0.009846923,0.265567284,0.058982991,0.004303217,0.002548822,0.030231345,0.395138222,0.005011230,0.006240077,0.001263088,0.039331669,0.010975988,0.423015047,0.000813765,0.000948994,0.000307235,0.004090225,0.000786026,0.000674414,0.028812613,0.000469462,0.015930452,0.310416953,0.000828200,0.001195405,0.002642559,0.005796523,0.000076185,0.002272272,0.041975198,0.312644515
0.040000000,0.215000000,0.785000000,0.030910455,0.088357179,0.551427714,0.015230115,0.249361681,0.064712856,0.003535895,0.005118448,0.049771070,0.362485977,0.004627317,0.010163994,0.002612257,0.060414299,0.018189016,0.392828091,0.000699315,0.001428846,0.000617987,0.006835136,0.002031599,0.001657504,0.043031084,0.001189590,0.025751422,0.280096101,0.000710462,0.001916635,0.005334884,0.009458258,0.000167111,0.005125296,0.063664619,0.282320474
0.050000001,0.159000000,0.841000000,0.017111056,0.061026013,0.675270635,0.008103052,0.206545773,0.031943472,0.001623750,0.002425048,0.049544015,0.526477131,0.001957082,0.004283379,0.001143882,0.048296075,0.017129678,0.544969795,0.000227546,0.000417976,0.000165909,0.003340612,0.001233115,0.000864195,0.038991967,0.000631316,0.027632299,0.440053864,0.000231476,0.000511585,0.003086995,0.011187191,0.000045484,0.002646948,0.058059865,0.441514434
0.060000000,0.167000000,0.833000000,0.020667334,0.051928964,0.641713357,0.007152076,0.226432216,0.052106053,0.002304695,0.001940189,0.032756889,0.476124386,0.002698176,0.004357448,0.000946581,0.038073984,0.011622341,0.500709266,0.000355413,0.000524306,0.000177283,0.003066215,0.000712877,0.000567043,0.029693728,0.000398758,0.018011892,0.390989333,0.000361066,0.000661040,0.002170378,0.006942094,0.000046583,0.001833070,0.043670399,0.393156040
0.070000000,0.244000000,0.756000000,0.039824912,0.101376188,0.494426713,0.019618809,0.267736368,0.077017009,0.005029532,0.007038179,0.048883908,0.297785749,0.006729659,0.013909690,0.003626341,0.063931506,0.018510549,0.329746622,0.001145766,0.002250431,0.001024099,0.008617244,0.002477796,0.002072674,0.042602766,0.001540801,0.024340687,0.220197270,0.001163420,0.003083303,0.006550210,0.008657708,0.000287011,0.006454075,0.062794967,0.222434197
0.080000001,0.268000000,0.732000000,0.049593297,0.097162081,0.462402201,0.022132566,0.295386193,0.073323662,0.007626357,0.006932107,0.045539870,0.268278923,0.009616664,0.014122951,0.003560683,0.058552492,0.017259793,0.297851355,0.001883141,0.002583179,0.001093962,0.008264803,0.002274084,0.001862030,0.037669150,0.001360148,0.021922780,0.192099991,0.001915143,0.003454402,0.006035649,0.008186685,0.000304428,0.005914644,0.055190394,0.194074940
0.090000002,0.240000000,0.760000000,0.038989995,0.092464232,0.506363182,0.018518759,0.272518259,0.071145573,0.005206768,0.006014432,0.048357955,0.315820700,0.006641844,0.011685116,0.003081043,0.058824715,0.017998488,0.344411972,0.001143621,0.001861214,0.000821329,0.007212872,0.002168589,0.001714849,0.039970096,0.001242705,0.024153055,0.234544566,0.001164226,0.002461307,0.005621011,0.009070873,0.000239737,0.005370418,0.058851426,0.236651798
0.100000000,0.276000000,0.724000000,0.052099050,0.099079040,0.459653327,0.023976988,0.300768884,0.064422711,0.008102114,0.007193558,0.048009286,0.271425513,0.010299110,0.014610987,0.003697106,0.060261752,0.017884244,0.297260198,0.002056605,0.002712477,0.001147066,0.008645591,0.002421707,0.001982386,0.038934311,0.001426622,0.022859912,0.192466099,0.002093081,0.003592207,0.006477839,0.008446430,0.000318739,0.006221301,0.057283898,0.194183857
0.110000001,0.259000000,0.741000000,0.048316658,0.084394197,0.481732366,0.018668334,0.299635818,0.067252626,0.007706756,0.005512705,0.038609735,0.292684453,0.009443593,0.012132337,0.002789559,0.051710740,0.014451241,0.319445453,0.001860147,0.002256034,0.000866037,0.007172612,0.001643128,0.001396758,0.034235800,0.001015203,0.018842142,0.212092824,0.001890851,0.003001343,0.004746633,0.006918366,0.000236212,0.004519860,0.050045062,0.214043563
