# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20041 (random) output_file=output/simulation-20260102-095303.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.174000000,0.826000000,0.020532266,0.069755378,0.627011006,0.009671836,0.217836418,0.055193097,0.002036832,0.003140789,0.046469298,0.457479953,0.002552816,0.006018336,0.001586708,0.051152287,0.016556703,0.482740373,0.000321214,0.000683382,0.000288531,0.004297849,0.001380867,0.001045564,0.039373217,0.000734040,0.025319503,0.371971950,0.000326806,0.000882530,0.003530538,0.009801268,0.000082805,0.003250523,0.058243676,0.374330162
0.100000001,0.196500000,0.803500000,0.026759380,0.072465733,0.596659330,0.011773887,0.243467734,0.048873937,0.003097109,0.003338679,0.045856075,0.421675091,0.003836474,0.007150513,0.001733963,0.052487522,0.016356747,0.447146478,0.000556098,0.000941141,0.000356681,0.005084379,0.001464273,0.001155898,0.039341052,0.000788083,0.024406945,0.335315445,0.000565488,0.001212332,0.003889696,0.009437874,0.000092502,0.003591251,0.058265202,0.337178178
0.110000001,0.265000000,0.735000000,0.047432716,0.100531266,0.479850925,0.022694847,0.289213607,0.060276638,0.006878490,0.007262890,0.052530802,0.293274780,0.008864783,0.014192866,0.003690599,0.063323964,0.019364859,0.318502354,0.001673560,0.002483161,0.001084364,0.008744636,0.002629038,0.002094396,0.042011968,0.001521476,0.025451807,0.211614809,0.001701348,0.003307386,0.006881309,0.009522657,0.000304440,0.006538424,0.061956178,0.213417645
0.120000000,0.245000000,0.755000000,0.040811406,0.094904452,0.494285643,0.019121061,0.275230615,0.075646823,0.005534350,0.006356773,0.046705393,0.301032258,0.007111420,0.012587410,0.003279772,0.059186335,0.017572894,0.330791916,0.001250966,0.002074426,0.000916022,0.007622039,0.002191809,0.001780034,0.039552380,0.001295992,0.023151760,0.221691590,0.001273031,0.002777318,0.005735759,0.008533306,0.000263246,0.005613882,0.058058922,0.223974494
0.130000000,0.295000000,0.705000000,0.061269635,0.100737369,0.423527764,0.025651326,0.315420710,0.073393197,0.010534432,0.008132912,0.041373450,0.233260986,0.013275468,0.016912802,0.004093638,0.057074673,0.015920154,0.260293980,0.002899139,0.003505690,0.001459857,0.009285975,0.002277090,0.001936397,0.035003075,0.001473286,0.019165226,0.160223666,0.002948099,0.004731935,0.006451131,0.006836172,0.000406642,0.006219949,0.051118297,0.161972264
0.140000001,0.289000000,0.711000000,0.062363682,0.086802901,0.425971986,0.021054527,0.324360680,0.079446223,0.011692689,0.007130990,0.031331170,0.234074529,0.014042416,0.015017026,0.003389115,0.047433428,0.012298185,0.261999700,0.003181785,0.003266475,0.001294061,0.007834647,0.001542361,0.001343699,0.029046492,0.001090677,0.014627234,0.161453069,0.003236082,0.004392400,0.004896637,0.005002560,0.000369643,0.004607009,0.041820957,0.163311368
0.150000001,0.396500000,0.603500000,0.114503252,0.119231116,0.286234117,0.042589295,0.359583792,0.077858429,0.027573729,0.015732524,0.031665064,0.120458144,0.034333169,0.029631764,0.007439852,0.050910759,0.013443000,0.140776079,0.010353090,0.008684555,0.003982668,0.012139819,0.002824348,0.002329466,0.024813387,0.002115784,0.012466078,0.069492404,0.010517899,0.012107349,0.008149186,0.004168089,0.001229304,0.007937748,0.035513462,0.070573901
0.160000001,0.373000000,0.627000000,0.104316658,0.099185593,0.327116558,0.034695348,0.368790395,0.065895448,0.025335497,0.010336270,0.029792603,0.153584591,0.030417915,0.022540854,0.004960183,0.047481204,0.011895508,0.174837743,0.008921151,0.006380065,0.002468028,0.010359776,0.001943987,0.001753575,0.025267534,0.001422214,0.012291904,0.093621552,0.009069657,0.008660641,0.006165986,0.004165959,0.000673385,0.006058204,0.036288024,0.094749185
0.170000001,0.437000000,0.563000000,0.136939470,0.126508254,0.246543772,0.053906453,0.365799900,0.070302151,0.035550091,0.018203705,0.032000882,0.094439726,0.044624679,0.034070610,0.008703251,0.050384007,0.013597417,0.111797642,0.014635919,0.010822887,0.005027107,0.013041309,0.003199229,0.002638002,0.022657483,0.002355559,0.011702076,0.050883576,0.014879051,0.015069056,0.009003715,0.003955734,0.001528645,0.008888890,0.032475028,0.051703540
0.180000004,0.496500000,0.503500000,0.197420710,0.100296648,0.201978489,0.048966483,0.399928964,0.051408704,0.070115987,0.018260398,0.017960662,0.072215478,0.081116666,0.034439216,0.007824414,0.034517125,0.007793849,0.083810877,0.033436294,0.013973826,0.005943787,0.011287646,0.001860343,0.001569855,0.014141118,0.001596227,0.005943049,0.034889159,0.033898248,0.019572967,0.006209277,0.001822571,0.001848284,0.006197809,0.019727140,0.035392342
0.190000001,0.469000000,0.531000000,0.165094547,0.115715358,0.221398699,0.054741871,0.382611806,0.060437719,0.050353106,0.018811272,0.025679874,0.081859223,0.060550591,0.034525855,0.008609897,0.042539101,0.010981887,0.095728961,0.022329929,0.012388970,0.005657839,0.012058680,0.002624001,0.002130951,0.018187706,0.001982731,0.008877810,0.041545462,0.022700770,0.017206843,0.007688179,0.002970737,0.001791199,0.007642518,0.025747962,0.042189554
0.200000001,0.505000000,0.495000000,0.189519260,0.125105053,0.185474737,0.065380690,0.375095048,0.059425213,0.061048850,0.023680148,0.024777203,0.060641367,0.074091681,0.040638643,0.010759209,0.040993444,0.011004261,0.072438285,0.029131523,0.015578261,0.007648506,0.012649267,0.003105958,0.002386963,0.015769802,0.002345987,0.007916070,0.028433260,0.029615972,0.021866466,0.008624475,0.002660705,0.002532586,0.008506064,0.022284811,0.028910532
0.210000001,0.501500000,0.498500000,0.190967484,0.124724362,0.184596298,0.060409705,0.375521261,0.063780890,0.063179869,0.024814729,0.022932797,0.058525871,0.075623414,0.041765787,0.011002764,0.040073367,0.010485569,0.071186052,0.030091495,0.016298978,0.008044655,0.012788646,0.003057520,0.002329173,0.015171791,0.002404054,0.007352217,0.027601968,0.030566748,0.023098854,0.008519771,0.002412470,0.002670669,0.008536991,0.021304532,0.028066833
0.220000001,0.506000000,0.494000000,0.192186593,0.117459230,0.190252126,0.063724362,0.382718859,0.053658829,0.063241122,0.020620707,0.023758097,0.064407004,0.076085104,0.037996855,0.009494265,0.039978796,0.010254310,0.075923705,0.030280286,0.014748231,0.006746904,0.012314349,0.002688407,0.002196357,0.015765659,0.002037568,0.007637252,0.030415606,0.030787076,0.020548768,0.007774729,0.002550385,0.002129517,0.007846692,0.022360240,0.030866061
0.230000000,0.519500000,0.480500000,0.203807904,0.121341671,0.175064032,0.065947474,0.378147574,0.055691346,0.069925279,0.023571388,0.022882195,0.054945884,0.083411191,0.041033750,0.010591462,0.038818907,0.010118834,0.066176805,0.034324051,0.016487068,0.007875878,0.012487717,0.002878048,0.002280406,0.014451083,0.002212474,0.007076074,0.025132510,0.034891471,0.023175862,0.008089792,0.002367400,0.002527932,0.008301843,0.020366120,0.025533190
0.240000001,0.613500000,0.386500000,0.309839420,0.096389195,0.115731866,0.066424212,0.378083542,0.033531766,0.142006305,0.025737223,0.011825661,0.030642920,0.161213222,0.043159273,0.010471394,0.023861673,0.005333939,0.036016883,0.084091469,0.022279044,0.010346303,0.010153213,0.001777726,0.001384082,0.007260711,0.001556530,0.002943432,0.011260932,0.085217900,0.031549692,0.005731503,0.000862957,0.003384237,0.005907616,0.009928006,0.011440802
0.250000001,0.549500000,0.450500000,0.236413707,0.115375188,0.152974487,0.065412706,0.379971986,0.049851926,0.089306399,0.025681136,0.017774959,0.044716243,0.105238851,0.044094161,0.011058648,0.033633749,0.008159232,0.053977295,0.047015783,0.019417279,0.009210756,0.012296588,0.002557109,0.002000372,0.011650297,0.002140938,0.005188144,0.019138298,0.047740691,0.027493811,0.007680979,0.001584588,0.002996273,0.007685822,0.016235892,0.019450015
0.260000001,0.644500000,0.355500000,0.344319160,0.098759880,0.094763882,0.070946473,0.359708854,0.031501751,0.166384369,0.031173650,0.010249009,0.022057722,0.188938743,0.048058881,0.012415602,0.021298682,0.004846262,0.026373314,0.103902780,0.026228658,0.013148366,0.009895151,0.001960048,0.001407915,0.005744269,0.001712757,0.002305756,0.007384736,0.105196546,0.037630755,0.005923673,0.000653554,0.004552278,0.006065885,0.007808263,0.007506007
0.270000001,0.686500000,0.313500000,0.398627814,0.103098549,0.069923962,0.072546773,0.327552276,0.028250625,0.210978876,0.039614022,0.008990509,0.012854871,0.236903276,0.056417393,0.015330159,0.018922539,0.004411291,0.016202517,0.141024387,0.033451956,0.017840894,0.010051956,0.002307200,0.001588363,0.004212126,0.002010866,0.001713512,0.003781241,0.142636212,0.048784829,0.006484927,0.000460385,0.006187890,0.006891433,0.005725612,0.003840481
0.280000000,0.684000000,0.316000000,0.393049025,0.102642321,0.071287144,0.074698849,0.329861931,0.028460730,0.205202896,0.037497811,0.008908553,0.013368258,0.231433397,0.055109690,0.014777285,0.018955922,0.004501053,0.016759929,0.136500111,0.032362928,0.016914059,0.009848976,0.002250175,0.001512976,0.004300249,0.001949368,0.001774043,0.003967346,0.138088985,0.047029466,0.006367969,0.000497467,0.005860460,0.006559260,0.005820176,0.004036241
0.290000000,0.763500000,0.236500000,0.510275138,0.087361681,0.038953977,0.072566783,0.273954477,0.016887944,0.316586041,0.043275945,0.005380439,0.005327859,0.347362892,0.055819531,0.016181821,0.011307196,0.002755082,0.006712325,0.236743564,0.037958292,0.021747385,0.007030720,0.001838844,0.001112513,0.001842704,0.001532819,0.000751846,0.001167043,0.238988345,0.055717401,0.004856384,0.000203343,0.008073546,0.004996186,0.002472485,0.001185879
0.300000000,0.727000000,0.273000000,0.447099050,0.102383692,0.051142071,0.081330665,0.294756878,0.023287644,0.252298988,0.044870966,0.007965312,0.007768253,0.281991276,0.059551515,0.017281849,0.015661991,0.004012199,0.009986934,0.178174186,0.037476450,0.021358482,0.008834216,0.002422657,0.001531938,0.002913744,0.001995573,0.001293272,0.001967392,0.180172200,0.054898528,0.006315317,0.000371449,0.007705680,0.006563114,0.003946640,0.002000480
0.310000001,0.769500000,0.230500000,0.527114557,0.066659830,0.040049525,0.064926963,0.288257129,0.012991996,0.340140412,0.031582291,0.003694619,0.006215457,0.367548514,0.042580509,0.011651713,0.008510721,0.001792368,0.007299709,0.256566811,0.029638153,0.016003612,0.005191406,0.001004708,0.000632040,0.001473392,0.000867818,0.000513552,0.001339776,0.258751564,0.043039641,0.002932167,0.000135417,0.005799032,0.003263214,0.001913988,0.001361960
0.320000002,0.804500000,0.195500000,0.594214607,0.057040520,0.028694847,0.052926963,0.257676338,0.009446723,0.420401495,0.032560853,0.002490668,0.003781137,0.444784686,0.039930483,0.011640450,0.005834691,0.001203485,0.004424917,0.333204145,0.029868535,0.017286286,0.003921098,0.000813580,0.000481334,0.000839244,0.000674164,0.000274951,0.000687727,0.335396108,0.043709800,0.002221970,0.000069110,0.006376460,0.002702103,0.001054813,0.000699179
0.330000000,0.813500000,0.186500000,0.606008004,0.054468234,0.026275638,0.055698349,0.249119060,0.008430715,0.429844364,0.030607800,0.002181775,0.003341983,0.457003322,0.038563770,0.010994850,0.005354078,0.001080466,0.003891966,0.344903703,0.029065154,0.016452728,0.003648882,0.000727085,0.000427644,0.000743748,0.000616363,0.000236467,0.000580764,0.347038180,0.042570516,0.002030237,0.000058013,0.006141088,0.002360227,0.000945585,0.000590087
0.340000001,0.809000000,0.191000000,0.605552776,0.060060530,0.026655328,0.048850925,0.249132066,0.009748374,0.435057228,0.035652537,0.002516926,0.003276382,0.458525359,0.043079729,0.012708733,0.005888485,0.001270276,0.003913131,0.347445468,0.032612029,0.019097174,0.004092665,0.000935793,0.000530298,0.000802498,0.000768534,0.000270993,0.000579515,0.349454813,0.047963093,0.002476045,0.000068299,0.007109966,0.002882816,0.001011018,0.000589506
0.350000010,0.852500000,0.147500000,0.686054527,0.045059530,0.016191596,0.040638819,0.206553777,0.005501751,0.535903184,0.030886352,0.001392541,0.001598434,0.556909697,0.034991622,0.010773350,0.003287665,0.000671688,0.001871033,0.452362101,0.028405068,0.017428423,0.002477135,0.000561794,0.000316378,0.000347460,0.000447199,0.000107184,0.000218103,0.454318824,0.041945387,0.001428638,0.000025611,0.006562092,0.001839140,0.000426031,0.000221668
0.360000007,0.868500000,0.131500000,0.725776888,0.028832916,0.013943972,0.028458229,0.199696848,0.003291146,0.594543905,0.020863023,0.000637442,0.001403667,0.609948267,0.023103613,0.007177973,0.001773906,0.000299985,0.001551193,0.512891394,0.019418719,0.012029283,0.001362634,0.000235517,0.000127187,0.000181597,0.000184417,0.000044184,0.000173535,0.514407742,0.028593990,0.000623312,0.000010278,0.004644901,0.000942963,0.000210193,0.000175903
0.370000005,0.881000000,0.119000000,0.752691846,0.025659330,0.011391696,0.023416708,0.184123562,0.002716858,0.631417177,0.022425139,0.000481175,0.001076830,0.645400459,0.021273093,0.007653979,0.001149528,0.000221705,0.001157691,0.553696614,0.018246207,0.013118604,0.000909749,0.000219206,0.000105613,0.000101150,0.000150581,0.000024602,0.000118518,0.555038755,0.026947183,0.000500702,0.000005683,0.005551123,0.000714689,0.000111348,0.000119914
0.380012076,0.916500000,0.083500000,0.839915458,0.000004002,0.006933967,0.000018509,0.153128064,0.000000000,0.768524309,0.000000001,0.000000003,0.000571766,0.768960959,0.000003655,0.000000001,0.000000332,0.000000002,0.000575232,0.704352740,0.000003348,0.000000002,0.000000303,0.000000000,0.000000000,0.000000028,0.000000000,0.000000000,0.000047744,0.704352765,0.000005009,0.000000005,0.000000000,0.000000000,0.000000000,0.000000041,0.000047744
0.390000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.400000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.410000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.420000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.430000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.440000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.450000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.460000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.470000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.480000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.490000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.500000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.510000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.520000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.530000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.540000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.550000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.560000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
0.570000000,0.916500000,0.083500000,0.839933967,0.000000000,0.006933967,0.000000000,0.153132066,0.000000000,0.768575067,0.000000000,0.000000000,0.000571766,0.768994824,0.000000000,0.000000000,0.000000000,0.000000000,0.000575232,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744,0.704399259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047744
