# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7163 (random) output_file=output/simulation-20260102-105542.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.276000000,0.724000000,0.038065033,0.199506753,0.261790395,0.038011006,0.200341171,0.262285643,0.002619782,0.020574995,0.053936802,0.047204812,0.005254049,0.027488083,0.013755596,0.072065905,0.036043332,0.094631062,0.000725570,0.003796028,0.003792389,0.009934229,0.009945424,0.004962057,0.026063177,0.004964999,0.026052173,0.034223962,0.000726868,0.005694122,0.014905767,0.013039200,0.001901247,0.014913536,0.039094007,0.034247576
0.000000000,0.276000000,0.724000000,0.038065033,0.199506753,0.261790395,0.038011006,0.200341171,0.262285643,0.002619782,0.020574995,0.053936802,0.047204812,0.005254049,0.027488083,0.013755596,0.072065905,0.036043332,0.094631062,0.000725570,0.003796028,0.003792389,0.009934229,0.009945424,0.004962057,0.026063177,0.004964999,0.026052173,0.034223962,0.000726868,0.005694122,0.014905767,0.013039200,0.001901247,0.014913536,0.039094007,0.034247576
0.010000000,0.273000000,0.727000000,0.054562281,0.087429715,0.452756378,0.019867434,0.309710855,0.075673337,0.009252805,0.006388464,0.034950885,0.259484261,0.011354702,0.014065318,0.003122812,0.050860074,0.013411593,0.288303059,0.002378397,0.002817981,0.001082244,0.007901704,0.001624712,0.001443051,0.032296658,0.001122256,0.016696137,0.183878137,0.002416033,0.003805380,0.005034848,0.005843525,0.000288208,0.004766478,0.046899323,0.185870924
0.020000001,0.230000000,0.770000000,0.038455728,0.073173587,0.532016008,0.014355678,0.281203602,0.060795398,0.005654645,0.004040457,0.038214518,0.346779730,0.006766718,0.008900946,0.002014857,0.047939681,0.013988375,0.373431382,0.001201563,0.001463787,0.000536074,0.005616355,0.001316612,0.001085299,0.033620056,0.000774642,0.019414320,0.262362638,0.001222531,0.001887223,0.003897408,0.007243649,0.000142330,0.003530050,0.049177807,0.264440033
0.030000000,0.225000000,0.775000000,0.034097549,0.091600800,0.526937469,0.016440220,0.257323662,0.073600300,0.004167106,0.005764020,0.048575023,0.336073407,0.005397058,0.011082487,0.002941659,0.059601660,0.018052483,0.365870683,0.000862745,0.001651631,0.000744969,0.007020985,0.002114966,0.001691823,0.041337083,0.001236092,0.024726232,0.254370397,0.000877319,0.002215965,0.005465269,0.009167743,0.000216242,0.005294478,0.060853433,0.256800260
0.040000004,0.198000000,0.802000000,0.029965983,0.057106553,0.580355178,0.009158579,0.260644322,0.062769385,0.004004962,0.002638676,0.027487685,0.398430047,0.004724174,0.006511146,0.001261329,0.038699287,0.010064865,0.426657283,0.000749133,0.000981095,0.000318119,0.004249343,0.000719373,0.000649813,0.028416312,0.000486249,0.014577306,0.313955841,0.000761498,0.001264563,0.002662705,0.004935445,0.000079956,0.002182893,0.041423290,0.316217349
0.050000000,0.186500000,0.813500000,0.025324662,0.061449225,0.595071036,0.009381691,0.242138069,0.066635318,0.003045982,0.002537906,0.033779390,0.409683512,0.003631644,0.005967430,0.001331816,0.042811717,0.012341758,0.441564449,0.000525237,0.000803686,0.000282762,0.004008981,0.000922604,0.000773621,0.031742092,0.000516695,0.018137097,0.327956106,0.000534258,0.001039644,0.002616107,0.006880716,0.000072527,0.002513439,0.046481171,0.330406323
0.060000000,0.259000000,0.741000000,0.046329665,0.095328164,0.469657829,0.020655328,0.288701851,0.079327164,0.006795687,0.006619355,0.042704833,0.273364147,0.008664366,0.013665643,0.003428727,0.057265096,0.016358634,0.304345028,0.001634429,0.002434765,0.001040148,0.007962099,0.002098758,0.001755794,0.037042102,0.001291275,0.020803740,0.197514730,0.001663915,0.003261930,0.005699726,0.007530141,0.000293506,0.005591878,0.054211568,0.199619066
0.070000000,0.258000000,0.742000000,0.046631316,0.089492746,0.481031516,0.019836918,0.293570785,0.069436718,0.007166050,0.005846959,0.043166812,0.288962836,0.008867536,0.012316673,0.003031342,0.055174348,0.016184358,0.317643743,0.001702655,0.002204224,0.000893421,0.007344179,0.001935956,0.001590172,0.036387916,0.001126043,0.021083580,0.210000711,0.001734119,0.002897193,0.005239685,0.007873273,0.000247353,0.005089700,0.053277844,0.211958476
0.080000010,0.158500000,0.841500000,0.019101551,0.044815908,0.660325663,0.005953977,0.222073037,0.047729865,0.002107716,0.001410763,0.028090707,0.497638538,0.002424957,0.003566202,0.000697541,0.033711786,0.009930702,0.522940639,0.000310299,0.000418532,0.000124044,0.002588995,0.000522573,0.000431654,0.026693848,0.000295769,0.015650931,0.414411300,0.000315470,0.000514157,0.001746879,0.005898058,0.000029221,0.001415668,0.039222740,0.416485646
