# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51993 (random) output_file=output/simulation-20260102-095446.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000000,0.302500000,0.697500000,0.064377689,0.101110055,0.414605303,0.027023012,0.321088544,0.071795398,0.011592398,0.008446956,0.042810224,0.227462714,0.014379004,0.016845198,0.004249884,0.056224113,0.016438425,0.252665354,0.003241277,0.003567471,0.001529252,0.008995045,0.002378048,0.001922165,0.034178638,0.001448808,0.019591702,0.154229156,0.003299124,0.004759522,0.006461364,0.007270974,0.000445128,0.006248144,0.049719179,0.156027081
0.120000001,0.310500000,0.689500000,0.070651826,0.094528264,0.405714357,0.025651326,0.333865433,0.069588794,0.013672846,0.007860551,0.035223952,0.218806996,0.016750920,0.017334597,0.003865727,0.051890574,0.013624100,0.244099484,0.003996836,0.003962941,0.001527769,0.009189997,0.001889913,0.001675544,0.031139838,0.001302711,0.015996589,0.147086605,0.004059961,0.005360282,0.005822823,0.005555226,0.000413583,0.005524827,0.045256921,0.148620343
0.130000002,0.280500000,0.719500000,0.054461731,0.099330665,0.451226113,0.024117559,0.304510755,0.066353177,0.008669464,0.007362137,0.045644989,0.262043527,0.011038305,0.015361608,0.003770991,0.059526402,0.017169415,0.288413478,0.002256551,0.002953848,0.001225254,0.008968587,0.002357853,0.001970872,0.038010147,0.001443748,0.021636442,0.184563005,0.002294089,0.003958929,0.006478956,0.007899763,0.000335657,0.006211116,0.055867570,0.186257586
0.140000009,0.293500000,0.706500000,0.063314657,0.089069535,0.429758379,0.022723862,0.325853427,0.069280140,0.011786521,0.006951029,0.035573078,0.241243561,0.014268480,0.015113505,0.003372113,0.050514597,0.013582864,0.267139481,0.003238818,0.003258823,0.001245757,0.008244837,0.001719882,0.001499108,0.031322475,0.001158473,0.016526920,0.166295068,0.003293171,0.004344359,0.005370524,0.005789897,0.000333616,0.004999905,0.045395402,0.168088985
0.150000000,0.269500000,0.730500000,0.052316658,0.087988994,0.459931466,0.020215108,0.305947474,0.073600300,0.008647965,0.006262154,0.037442644,0.268272745,0.010628202,0.013406434,0.003127586,0.051772400,0.014267582,0.296185023,0.002175728,0.002601910,0.001033196,0.007587824,0.001720180,0.001470319,0.033259751,0.001103710,0.017983474,0.191019640,0.002214699,0.003455017,0.005104513,0.006395267,0.000285649,0.004822435,0.048371755,0.193028288
0.160000002,0.307500000,0.692500000,0.072536768,0.080910455,0.414469735,0.021912956,0.345190095,0.064979990,0.015457073,0.006673218,0.030765739,0.230696317,0.017936335,0.014437720,0.003153291,0.044069268,0.011732008,0.253782423,0.004462437,0.003431246,0.001283618,0.007433725,0.001392262,0.001194154,0.026874948,0.000916045,0.013990904,0.155639783,0.004531818,0.004569786,0.004382387,0.005128504,0.000361298,0.004217043,0.038589553,0.157257459
0.170000002,0.235000000,0.765000000,0.042646323,0.066208104,0.513734367,0.012488744,0.293521761,0.071400700,0.006847986,0.003995981,0.027065408,0.322750373,0.008049193,0.009369308,0.001879129,0.040864472,0.010228234,0.351948188,0.001526906,0.001709263,0.000592617,0.005539605,0.000905899,0.000823946,0.027920448,0.000645332,0.013675052,0.241415176,0.001550565,0.002263027,0.003262252,0.004615105,0.000156368,0.002893069,0.040223813,0.243729910
0.180000002,0.201500000,0.798500000,0.029367184,0.065953977,0.581944472,0.011154577,0.256002501,0.055577289,0.003747429,0.002958474,0.037491592,0.402657712,0.004508201,0.006891881,0.001530703,0.046118393,0.013525674,0.429402759,0.000698166,0.000987726,0.000344856,0.004676374,0.001107517,0.000916580,0.034017840,0.000623114,0.019800006,0.317091985,0.000709794,0.001273386,0.003198020,0.007485480,0.000087220,0.002940294,0.049995129,0.319201771
0.190000000,0.255000000,0.745000000,0.049164082,0.071760380,0.497047524,0.015765883,0.308379690,0.057882441,0.008324384,0.004319753,0.031722918,0.312677775,0.009887878,0.010525088,0.002102672,0.044953457,0.011688098,0.337026855,0.002000726,0.002026322,0.000677358,0.006359418,0.001127123,0.001024091,0.030438946,0.000753368,0.015612067,0.228753470,0.002031644,0.002665099,0.003847003,0.005451460,0.000170115,0.003418611,0.044349719,0.230543201
0.200000000,0.275500000,0.724500000,0.053910455,0.091324162,0.452126063,0.021889945,0.308075038,0.072674337,0.009050435,0.006634247,0.040811398,0.260589521,0.011087601,0.013713592,0.003332589,0.053552743,0.015499700,0.288375251,0.002301850,0.002663138,0.001084963,0.007726550,0.001942284,0.001597478,0.034089209,0.001182387,0.019416471,0.184190566,0.002341347,0.003540584,0.005354829,0.007266849,0.000305452,0.005184918,0.049680992,0.186119399
0.210000002,0.251500000,0.748500000,0.047354677,0.072583792,0.500986993,0.015803402,0.304100050,0.059171086,0.007874727,0.004271138,0.033534103,0.315886961,0.009342317,0.010162870,0.002128414,0.045639462,0.012364574,0.340853633,0.001855567,0.001909747,0.000658407,0.006144617,0.001196954,0.001047166,0.031008460,0.000746410,0.016577044,0.232139939,0.001886723,0.002483462,0.003856385,0.005961869,0.000171459,0.003472734,0.045229572,0.233925623
0.220000002,0.176000000,0.824000000,0.023560780,0.046106553,0.645221111,0.007342671,0.244086543,0.033682341,0.002982409,0.001524728,0.032849389,0.491063752,0.003352192,0.003577222,0.000745493,0.034823789,0.011405602,0.508753246,0.000481431,0.000453514,0.000132728,0.002595015,0.000627989,0.000470944,0.027461492,0.000318523,0.017938977,0.401383677,0.000488991,0.000533381,0.001928678,0.007171781,0.000032290,0.001536091,0.040464223,0.402961159
0.230000001,0.145500000,0.854500000,0.016146073,0.041012006,0.691703352,0.004961981,0.207771886,0.038404702,0.001628693,0.001191026,0.027796077,0.543374635,0.001880558,0.002994936,0.000563540,0.032039982,0.009686174,0.564115108,0.000220732,0.000320361,0.000090657,0.002272332,0.000459892,0.000371808,0.026132956,0.000267987,0.015744431,0.460334882,0.000224201,0.000389252,0.001647046,0.005853328,0.000020354,0.001205496,0.038522284,0.462280896
0.240000001,0.170000000,0.830000000,0.019922961,0.066621811,0.638177089,0.008906453,0.215719360,0.050652326,0.001942368,0.002787620,0.043059832,0.468355738,0.002445235,0.005856383,0.001416855,0.049984679,0.015327279,0.495288982,0.000303208,0.000664549,0.000258262,0.004322526,0.001223510,0.000980055,0.038798937,0.000685893,0.023677380,0.384644937,0.000308175,0.000866152,0.003335584,0.008924773,0.000066653,0.003049256,0.057441790,0.386876316
0.250000001,0.184000000,0.816000000,0.022849925,0.076321161,0.593969985,0.010930965,0.224117059,0.071810905,0.002339272,0.003679573,0.045405315,0.404064170,0.002978500,0.007279728,0.001907379,0.053782756,0.016681593,0.438739956,0.000392572,0.000881472,0.000379103,0.005018428,0.001547989,0.001220002,0.039716850,0.000861810,0.024445584,0.324364399,0.000399160,0.001170799,0.003892197,0.009412130,0.000106533,0.003802730,0.058642905,0.326934646
0.260000003,0.145000000,0.855000000,0.016085543,0.039143572,0.693938469,0.004877439,0.208930465,0.037024512,0.001645054,0.000997768,0.026515924,0.546947275,0.001883058,0.002726047,0.000515929,0.030666363,0.009211658,0.567162445,0.000221990,0.000295256,0.000080494,0.002066159,0.000415634,0.000339719,0.025063769,0.000215938,0.015018435,0.463832690,0.000225581,0.000355275,0.001388127,0.005731319,0.000018089,0.001105310,0.036948803,0.465676299
0.270000002,0.224500000,0.775500000,0.036191096,0.077057029,0.531382191,0.014122061,0.271316658,0.069930965,0.004998834,0.004265830,0.038333541,0.339859935,0.006117095,0.009488501,0.002166814,0.050226974,0.014227501,0.370429817,0.001042586,0.001517497,0.000571656,0.005991746,0.001403658,0.001192657,0.034975709,0.000856018,0.019586729,0.258508763,0.001059356,0.002016106,0.004011480,0.007275890,0.000149972,0.003825201,0.051255312,0.260735793
0.280000002,0.179500000,0.820500000,0.022234617,0.067123062,0.619714357,0.009911956,0.227583792,0.053432216,0.002369356,0.002911250,0.044055592,0.446543143,0.002909059,0.005902983,0.001470383,0.049208543,0.015680248,0.473329623,0.000385279,0.000700960,0.000272757,0.004221026,0.001264706,0.000978700,0.037581804,0.000680035,0.023858621,0.361792252,0.000392122,0.000893055,0.003339305,0.009260907,0.000072491,0.003056132,0.055551135,0.363998092
0.290000001,0.191500000,0.808500000,0.025095548,0.073011006,0.598178589,0.011499250,0.236799400,0.055416208,0.002801236,0.003435413,0.046780366,0.420758986,0.003470926,0.006906317,0.001757450,0.052457885,0.016747985,0.447909969,0.000486001,0.000870031,0.000348757,0.004845690,0.001494273,0.001152016,0.039278541,0.000798443,0.024964344,0.335642812,0.000494288,0.001124419,0.003816945,0.009797819,0.000094810,0.003581295,0.058111887,0.337767647
0.300000001,0.178000000,0.822000000,0.022669835,0.061147574,0.616156578,0.008940970,0.231630815,0.059454227,0.002556187,0.002491396,0.037357279,0.438745271,0.003055468,0.005437131,0.001277039,0.043952989,0.013466992,0.467841733,0.000416135,0.000674224,0.000246296,0.003779115,0.000991787,0.000786202,0.033362039,0.000538498,0.020292781,0.355504485,0.000423124,0.000863811,0.002719163,0.007826002,0.000065527,0.002515519,0.049058297,0.357862492
0.310000002,0.155000000,0.845000000,0.018361681,0.044470735,0.658151076,0.005597799,0.217610305,0.055808404,0.001970923,0.001391850,0.025568834,0.489368162,0.002284083,0.003648590,0.000701713,0.032949365,0.009152809,0.518281634,0.000285984,0.000428147,0.000128683,0.002605767,0.000478213,0.000414221,0.025935842,0.000279542,0.014302991,0.408431686,0.000290775,0.000536517,0.001646030,0.005207348,0.000030757,0.001376057,0.037993746,0.410737673
0.320000003,0.093500000,0.906500000,0.008570285,0.001707854,0.817262631,0.000129565,0.167892446,0.004437219,0.000779240,0.000021723,0.001073772,0.733547966,0.000788283,0.000086180,0.000007954,0.001406978,0.000360691,0.736695622,0.000072542,0.000007920,0.000001391,0.000065563,0.000000813,0.000000608,0.001268895,0.000000310,0.000649549,0.664403168,0.000072615,0.000009693,0.000023014,0.000257707,0.000000402,0.000010397,0.001827464,0.664643125
0.330000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.340000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.350000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.360000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.370000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.380000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.390000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.400000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.410000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.420000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.430000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.440000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.450000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.460000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.470000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.480000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.490000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.500000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.510000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.520000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.530000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.540000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.550000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.560000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
0.570000000,0.092500000,0.907500000,0.008514257,0.000000000,0.823514257,0.000000000,0.167971486,0.000000000,0.000778665,0.000000000,0.000000000,0.746142416,0.000782920,0.000000000,0.000000000,0.000000000,0.000000000,0.746553968,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449,0.000072029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.677124449
