# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59890 (random) output_file=output/simulation-20260102-094607.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250000000,0.750000000,0.031232616,0.187475738,0.281257129,0.031173587,0.187711856,0.281149075,0.001946932,0.017540833,0.052637375,0.052656725,0.003905152,0.023399276,0.011727937,0.070235201,0.035132560,0.105440419,0.000488519,0.002927170,0.002929039,0.008770584,0.008795551,0.004386952,0.026343658,0.004384829,0.026337031,0.039548237,0.000489414,0.004391006,0.013162209,0.013181797,0.001471050,0.013187818,0.039515617,0.039575175
0.000000000,0.250000000,0.750000000,0.031232616,0.187475738,0.281257129,0.031173587,0.187711856,0.281149075,0.001946932,0.017540833,0.052637375,0.052656725,0.003905152,0.023399276,0.011727937,0.070235201,0.035132560,0.105440419,0.000488519,0.002927170,0.002929039,0.008770584,0.008795551,0.004386952,0.026343658,0.004384829,0.026337031,0.039548237,0.000489414,0.004391006,0.013162209,0.013181797,0.001471050,0.013187818,0.039515617,0.039575175
0.010000001,0.205500000,0.794500000,0.030242621,0.067860430,0.581255128,0.011905953,0.258842421,0.049893447,0.003815251,0.003167860,0.039113471,0.405392641,0.004664943,0.007302841,0.001595510,0.047936673,0.014000343,0.429897439,0.000726078,0.001047928,0.000364374,0.005037045,0.001186641,0.000990539,0.035451191,0.000696241,0.020573783,0.318175662,0.000738663,0.001335322,0.003652209,0.007458153,0.000089558,0.003137222,0.052278708,0.320060579
0.020000002,0.259000000,0.741000000,0.046428214,0.095784892,0.477206603,0.020556778,0.288245123,0.071778389,0.006754440,0.006637040,0.044526215,0.283886168,0.008664616,0.013906131,0.003384736,0.059055217,0.016774425,0.313244076,0.001630084,0.002473128,0.001027003,0.008371490,0.002158169,0.001834163,0.038723781,0.001355479,0.021715253,0.205870891,0.001657211,0.003327298,0.006047524,0.007748333,0.000276410,0.005780380,0.056887886,0.207900725
0.030000001,0.322000000,0.678000000,0.073373187,0.103842421,0.386938469,0.030201601,0.333008004,0.072636318,0.014220313,0.009271810,0.040539484,0.201879739,0.017556993,0.018658240,0.004658030,0.055234470,0.015750373,0.226556842,0.004238649,0.004252909,0.001813906,0.009514793,0.002413462,0.001991182,0.032240716,0.001510251,0.017999471,0.132895151,0.004311835,0.005728983,0.006533272,0.006644883,0.000530293,0.006472775,0.046912102,0.134398416
0.040000001,0.263000000,0.737000000,0.049013007,0.088566783,0.470638319,0.020059030,0.299289145,0.072433717,0.007859156,0.006023172,0.040980646,0.278875109,0.009621589,0.012536730,0.003079085,0.053184889,0.015460534,0.307028168,0.001906499,0.002324140,0.000947734,0.007226181,0.001843468,0.001514458,0.034621180,0.001087233,0.019824752,0.200586153,0.001940832,0.003071243,0.005004663,0.007432416,0.000269762,0.004897296,0.050544871,0.202537876
0.050000002,0.282000000,0.718000000,0.056379190,0.092351676,0.448814407,0.023043522,0.312802901,0.066608304,0.009765131,0.006893318,0.043266035,0.261902293,0.011879476,0.013859993,0.003436744,0.054243809,0.016195566,0.286749358,0.002528668,0.002735590,0.001126008,0.007793244,0.002056986,0.001650946,0.034588986,0.001209466,0.020366339,0.183459774,0.002573662,0.003596644,0.005608306,0.007716424,0.000321603,0.005343238,0.050471705,0.185290107
0.060000001,0.307000000,0.693000000,0.071372186,0.085492246,0.412564782,0.022770385,0.340222611,0.067577789,0.014409788,0.007096005,0.029977861,0.226984745,0.017256093,0.015960549,0.003395205,0.046666099,0.011651724,0.251294009,0.004193790,0.003742913,0.001391953,0.008368739,0.001489470,0.001338435,0.028335653,0.001070746,0.013748306,0.153287606,0.004259269,0.005040049,0.004965027,0.004638504,0.000386516,0.004608742,0.040879072,0.154863666
0.070000001,0.330000000,0.670000000,0.075183092,0.110454727,0.382545773,0.033606303,0.331966483,0.066243622,0.014344833,0.010180409,0.046043075,0.201413071,0.017991521,0.019769978,0.005171219,0.059340861,0.017628165,0.223852522,0.004349364,0.004467175,0.001984067,0.010224256,0.002889483,0.002318482,0.034642378,0.001725664,0.020214893,0.131211183,0.004429551,0.005957052,0.007593850,0.007489529,0.000585932,0.007447980,0.050540208,0.132710708
0.080000001,0.321000000,0.679000000,0.073308154,0.104486743,0.384648324,0.029623812,0.331649325,0.076283642,0.013789330,0.009009583,0.036274437,0.195512047,0.017430102,0.019821640,0.004616925,0.055692991,0.014388044,0.222853043,0.004170320,0.004570697,0.001853881,0.010270372,0.002245183,0.002033912,0.032180601,0.001559724,0.016235747,0.129334337,0.004243038,0.006229612,0.006583097,0.005471245,0.000496438,0.006631965,0.046772070,0.130872863
