# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40628 (random) output_file=output/simulation-20260102-095355.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.229500000,0.770500000,0.026314657,0.176670835,0.296487244,0.026267134,0.177165583,0.297094547,0.001504582,0.015155719,0.050868214,0.056892347,0.003020437,0.020237813,0.010138548,0.067914288,0.033989201,0.114049473,0.000346857,0.002324091,0.002323918,0.007783528,0.007806001,0.003891114,0.026137566,0.003893010,0.026144748,0.043893207,0.000347572,0.003486252,0.011686781,0.013093367,0.001166643,0.011697943,0.039206120,0.043922363
0.000000000,0.229500000,0.770500000,0.026314657,0.176670835,0.296487244,0.026267134,0.177165583,0.297094547,0.001504582,0.015155719,0.050868214,0.056892347,0.003020437,0.020237813,0.010138548,0.067914288,0.033989201,0.114049473,0.000346857,0.002324091,0.002323918,0.007783528,0.007806001,0.003891114,0.026137566,0.003893010,0.026144748,0.043893207,0.000347572,0.003486252,0.011686781,0.013093367,0.001166643,0.011697943,0.039206120,0.043922363
0.010000001,0.343500000,0.656500000,0.082179590,0.116845423,0.350417709,0.035699850,0.334395698,0.080461731,0.016070661,0.011861344,0.040556345,0.166650354,0.020493148,0.023322202,0.005951695,0.058327960,0.016349749,0.192364532,0.005150933,0.005601346,0.002517965,0.011260816,0.002938855,0.002452194,0.031902791,0.001968122,0.017419851,0.105842164,0.005237775,0.007687792,0.007987153,0.006174325,0.000731952,0.007942614,0.046323699,0.107301732
0.020000004,0.336000000,0.664000000,0.082445723,0.100179590,0.370618309,0.030338669,0.346251626,0.070166083,0.017283325,0.009649126,0.035219452,0.189818548,0.021116113,0.019803542,0.004659005,0.051359964,0.013816755,0.212567683,0.005446112,0.004882871,0.002010443,0.009720480,0.002122707,0.001805116,0.029340600,0.001452325,0.015348673,0.122154318,0.005536484,0.006601781,0.006359979,0.005388970,0.000584388,0.006029369,0.042444856,0.123571346
0.030000001,0.281000000,0.719000000,0.058287644,0.082820410,0.452196098,0.020572286,0.321459730,0.064663832,0.010568410,0.005789413,0.034993675,0.264590243,0.012674516,0.013075105,0.002893538,0.048636015,0.013218117,0.289965690,0.002775798,0.002713943,0.001004770,0.007372516,0.001531411,0.001318698,0.031131661,0.000966276,0.016615504,0.186154449,0.002826009,0.003548831,0.004766102,0.005907035,0.000270643,0.004419168,0.045173093,0.187934833
0.040000001,0.288500000,0.711500000,0.058944472,0.100790395,0.424560280,0.024185093,0.309950475,0.081569285,0.009750868,0.008209708,0.038011235,0.229917547,0.012476752,0.017335264,0.004083599,0.056526310,0.014941034,0.259603004,0.002657523,0.003551803,0.001479164,0.009460441,0.002141284,0.001897411,0.034470401,0.001510867,0.017790771,0.159025543,0.002699771,0.004859031,0.006404051,0.005977276,0.000404590,0.006125874,0.050224340,0.160915932
0.050000001,0.234500000,0.765500000,0.042758379,0.062073037,0.521938469,0.012142071,0.297126063,0.063961981,0.007098381,0.003636334,0.028461065,0.336023168,0.008154435,0.008270030,0.001669372,0.038947146,0.010488318,0.362441165,0.001564878,0.001501198,0.000511614,0.004916923,0.000848606,0.000736414,0.026979864,0.000564462,0.014325298,0.251975359,0.001588049,0.001958262,0.002969442,0.005205081,0.000135348,0.002596117,0.038906450,0.254188689
0.060000003,0.250000000,0.750000000,0.044555778,0.083216608,0.496344172,0.017850425,0.291970985,0.066062031,0.006798501,0.005131381,0.040213143,0.305547128,0.008336008,0.011257973,0.002616442,0.052409013,0.014968752,0.333955490,0.001573569,0.001985509,0.000759824,0.006868070,0.001650052,0.001390367,0.035224771,0.000993700,0.019889307,0.224932393,0.001600401,0.002614949,0.004708438,0.007333486,0.000200959,0.004490920,0.051505968,0.226965425
0.070000001,0.261000000,0.739000000,0.047471236,0.092857429,0.475009505,0.020553277,0.293093547,0.071015008,0.007166878,0.006302982,0.043323473,0.281972932,0.009028598,0.013339401,0.003211055,0.057033312,0.016265912,0.311097216,0.001732647,0.002402241,0.000972567,0.007968395,0.002025263,0.001719328,0.037309315,0.001255432,0.021039347,0.203999129,0.001762866,0.003199566,0.005688371,0.007576488,0.000257912,0.005453490,0.054699913,0.206029313
0.080000000,0.333000000,0.667000000,0.078120560,0.108740870,0.375513757,0.032657329,0.335703352,0.069264132,0.015212960,0.010163545,0.041788831,0.193018665,0.019119968,0.020690723,0.005051786,0.057570219,0.016193811,0.216635020,0.004718319,0.004839524,0.002045352,0.010594683,0.002637795,0.002223724,0.033131091,0.001727148,0.018277377,0.125191278,0.004795835,0.006558670,0.007438869,0.006555287,0.000571099,0.007160051,0.048303063,0.126645904
