# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54723 (random) output_file=output/simulation-20260102-103916.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000041,0.116000000,0.884000000,0.011812906,0.014563782,0.769976988,0.001591796,0.190626813,0.011427714,0.001189075,0.000168631,0.012103368,0.664015249,0.001248105,0.000664548,0.000078935,0.012355500,0.004083536,0.671408328,0.000132216,0.000065164,0.000009663,0.000542715,0.000066777,0.000049632,0.010778532,0.000032422,0.007121804,0.585753480,0.000133333,0.000068140,0.000365123,0.002850989,0.000001945,0.000172447,0.015983815,0.586308653
0.140315623,0.100000000,0.900000000,0.009954977,0.000000000,0.809954477,0.000000000,0.180090045,0.000000500,0.000985050,0.000000000,0.000000000,0.727784101,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728189326,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655005894,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655005894
0.150000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.160000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.170000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.180000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.190000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.200000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.210000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.220000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.230000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.240000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.250000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.260000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.270000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.280000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.290000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.300000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.310000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.320000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.330000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.340000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.350000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.360000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.370000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.380000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.390000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.400000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.410000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.420000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.430000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.440000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.450000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.460000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.470000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.480000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.490000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.500000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.510000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.520000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.530000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.540000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.550000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.560000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
0.570000000,0.100000000,0.900000000,0.009954977,0.000000000,0.809954977,0.000000000,0.180090045,0.000000000,0.000985050,0.000000000,0.000000000,0.727785450,0.000990025,0.000000000,0.000000000,0.000000000,0.000000000,0.728190225,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107,0.000098507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.655007107
