# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55464 (random) output_file=output/simulation-20260102-110859.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.358000000,0.642000000,0.091924962,0.109593297,0.342785893,0.036124062,0.350308654,0.069263132,0.019682658,0.011279988,0.036880181,0.166236011,0.024580828,0.023185121,0.005552939,0.054252914,0.014632404,0.188092389,0.006618401,0.005983657,0.002519122,0.011066849,0.002539273,0.002171995,0.029663496,0.001749209,0.015556543,0.103413921,0.006729133,0.008140046,0.007467883,0.005370601,0.000715849,0.007165941,0.042954608,0.104732437
0.100000001,0.381500000,0.618500000,0.108765383,0.103796398,0.314459230,0.036658829,0.368355178,0.067964982,0.026517238,0.011764652,0.029319069,0.143846809,0.032218388,0.024702249,0.005562484,0.048031007,0.011875261,0.164349982,0.009594637,0.007135207,0.002880499,0.010980895,0.002086549,0.001875033,0.024956791,0.001590309,0.011902233,0.086097311,0.009755521,0.009749648,0.006698649,0.003875053,0.000807603,0.006510287,0.035721502,0.087246608
0.110000000,0.426000000,0.574000000,0.136553277,0.113941471,0.258466233,0.044800400,0.375351176,0.070887444,0.037853394,0.016998593,0.027329521,0.103389134,0.045535050,0.031107803,0.007702416,0.045211310,0.011659028,0.120776868,0.015267436,0.010147528,0.004621389,0.011733746,0.002531551,0.002063619,0.020881680,0.001948602,0.010184672,0.056656026,0.015517754,0.014096306,0.007569352,0.003367091,0.001446437,0.007399466,0.029539413,0.057557410
0.120000002,0.431500000,0.568500000,0.133115558,0.124620810,0.253930465,0.052953977,0.366240120,0.069139070,0.034842695,0.017587448,0.033663754,0.100485002,0.043031558,0.032003401,0.008516624,0.050261850,0.014148555,0.117588795,0.014019196,0.010020040,0.004773037,0.012280844,0.003229740,0.002552233,0.023081937,0.002193527,0.012440192,0.054643829,0.014275428,0.013799594,0.008594156,0.004439825,0.001518566,0.008640148,0.033072135,0.055483837
0.130000000,0.445500000,0.554500000,0.146951476,0.122264132,0.235782391,0.051395198,0.372042521,0.071564282,0.041068764,0.019431986,0.027410843,0.087557093,0.050335400,0.035046034,0.008901213,0.046065122,0.012030589,0.104192771,0.017336331,0.011766199,0.005529735,0.012627888,0.002913649,0.002340939,0.020119013,0.002263514,0.009883405,0.046236673,0.017622345,0.016461357,0.008481282,0.003219330,0.001765833,0.008175104,0.028611394,0.046970017
0.140000002,0.430500000,0.569500000,0.138779890,0.113012506,0.256960480,0.046427714,0.377572286,0.067247124,0.038254190,0.015943459,0.026756146,0.102712287,0.046489952,0.031082440,0.007442953,0.045501802,0.011387627,0.119902722,0.015648498,0.010213826,0.004459173,0.011978566,0.002457268,0.002083881,0.021036907,0.001896235,0.009987969,0.056131487,0.015906722,0.014167102,0.007449404,0.003253697,0.001355090,0.007347754,0.029933553,0.056956471
0.150000001,0.348000000,0.652000000,0.085903452,0.109169085,0.353959980,0.035087044,0.344849925,0.071030515,0.017834945,0.010741398,0.038920440,0.173657288,0.022180504,0.021788575,0.005326496,0.055331005,0.015280165,0.197068918,0.005774751,0.005389394,0.002286111,0.010632507,0.002565353,0.002185602,0.030702134,0.001702150,0.016594744,0.109934623,0.005877078,0.007284563,0.007262650,0.005877873,0.000645541,0.007153405,0.044538354,0.111294564
0.160000000,0.402000000,0.598000000,0.116991496,0.116927964,0.286539270,0.044492246,0.364104552,0.070944472,0.028868550,0.014798908,0.033432501,0.122780689,0.035564770,0.028316950,0.007120153,0.050838816,0.013768355,0.141934210,0.010885987,0.008351519,0.003753339,0.011756700,0.002790973,0.002308315,0.025000648,0.001961263,0.013025372,0.070522480,0.011073374,0.011488489,0.007864770,0.004538304,0.001137875,0.007826168,0.035860498,0.071559922
0.170000003,0.336000000,0.664000000,0.081297149,0.106834417,0.358734367,0.031487244,0.339596798,0.082050025,0.016954523,0.010542413,0.036652009,0.172733200,0.020657386,0.020810054,0.005199665,0.053188659,0.014803997,0.199292133,0.005292345,0.005082217,0.002209292,0.009905411,0.002422009,0.002003533,0.029405607,0.001598743,0.015912439,0.110971907,0.005384218,0.006929659,0.006591410,0.005800000,0.000648524,0.006724413,0.042355394,0.112481961
0.180000000,0.440000000,0.560000000,0.143058029,0.117279640,0.247234617,0.050418709,0.375766883,0.066242121,0.039691840,0.016741248,0.028184998,0.096005572,0.048450659,0.032370675,0.007911156,0.046597104,0.011984338,0.112805591,0.016502833,0.010716031,0.004745433,0.012317710,0.002685471,0.002260439,0.021083678,0.002019162,0.010332575,0.051633931,0.016789833,0.014825533,0.007912573,0.003415612,0.001432280,0.007866347,0.030058404,0.052412622
0.190000002,0.376500000,0.623500000,0.103421211,0.110767384,0.314283642,0.038213607,0.358962981,0.074351176,0.023984556,0.012572996,0.032326107,0.141006992,0.029584718,0.025470731,0.006064537,0.051100117,0.013248262,0.163124678,0.008515460,0.007086438,0.003013356,0.011294141,0.002438642,0.002117649,0.026370352,0.001783763,0.013192793,0.084884325,0.008663638,0.009718952,0.007269486,0.004445478,0.000870249,0.007148337,0.037939707,0.086026860
0.200000001,0.426000000,0.574000000,0.136245123,0.108667334,0.266883942,0.045108554,0.380625313,0.062469735,0.037664861,0.014701412,0.027577397,0.111716543,0.045385532,0.029024815,0.006863407,0.045172643,0.011351378,0.128101141,0.015196719,0.009452032,0.004036232,0.011500166,0.002297123,0.001976991,0.021491910,0.001720788,0.010331009,0.061674800,0.015447063,0.013018894,0.007001696,0.003442006,0.001211973,0.006984767,0.030615536,0.062533684
0.210000000,0.483500000,0.516500000,0.173343172,0.119133067,0.209441221,0.060304152,0.380572286,0.057206103,0.053900942,0.019997731,0.027339564,0.075834855,0.064951348,0.035758073,0.009211088,0.042647817,0.011539773,0.088242840,0.024493529,0.013051137,0.006118571,0.012099663,0.002856550,0.002262346,0.017759437,0.002062429,0.009128395,0.037329531,0.024907417,0.018070458,0.008057478,0.003172611,0.001963075,0.007975688,0.025220925,0.037909877
0.220000001,0.441000000,0.559000000,0.144023012,0.116591796,0.247158579,0.050334667,0.376692846,0.065199100,0.040372445,0.016938900,0.028470219,0.096685301,0.049036741,0.032137780,0.007921587,0.046211233,0.011996537,0.113011945,0.016795265,0.010679804,0.004774975,0.012157177,0.002670524,0.002231138,0.020937005,0.001991136,0.010370491,0.051847745,0.017081065,0.014777708,0.007814775,0.003479197,0.001465601,0.007765506,0.029869631,0.052604993
0.230000003,0.464500000,0.535500000,0.158124062,0.121513757,0.224177589,0.057511756,0.376214607,0.062458229,0.045909522,0.018706532,0.028397641,0.082177690,0.056154888,0.035067434,0.008821081,0.045784776,0.012095023,0.097080109,0.020069794,0.012145106,0.005541569,0.012629925,0.002919142,0.002410774,0.019647026,0.002156111,0.009902488,0.042187210,0.020416188,0.016844704,0.008323596,0.003349079,0.001695223,0.008365613,0.028000459,0.042842063
0.240000001,0.402500000,0.597500000,0.120435218,0.108539770,0.289215108,0.041450725,0.372688344,0.067670835,0.031114858,0.013612137,0.029690675,0.125688467,0.037602730,0.026888595,0.006421879,0.047286939,0.012171678,0.144420068,0.011810180,0.008173973,0.003500760,0.011164372,0.002326164,0.001988430,0.023432589,0.001700673,0.011584627,0.072321349,0.012015972,0.011189476,0.006997910,0.003917053,0.001047607,0.006907333,0.033513100,0.073293146
0.250000003,0.344500000,0.655500000,0.085446723,0.107367684,0.352714357,0.033120560,0.344497749,0.076852926,0.017777291,0.010858264,0.035376715,0.171126577,0.022093053,0.022018551,0.005302694,0.053231622,0.014185854,0.195313647,0.005751708,0.005506654,0.002345131,0.010493725,0.002372773,0.002040720,0.029330822,0.001665503,0.015167576,0.108415656,0.005848418,0.007527980,0.006920502,0.005230858,0.000677954,0.006767228,0.042403193,0.109816734
0.260000001,0.274500000,0.725500000,0.055302151,0.083103552,0.457319160,0.019948474,0.315395198,0.068931466,0.009868358,0.006068742,0.036783291,0.270622214,0.011735751,0.012482924,0.002952728,0.048271388,0.013809425,0.295311508,0.002511208,0.002510048,0.000997853,0.006858590,0.001571197,0.001290680,0.031068579,0.000957418,0.017459278,0.191005881,0.002554738,0.003303984,0.004549852,0.006522347,0.000290414,0.004299727,0.045095963,0.192866618
0.270000001,0.248500000,0.751500000,0.042395198,0.090317159,0.505775388,0.019263632,0.283365183,0.058883442,0.006003976,0.005909596,0.048895805,0.320927564,0.007573130,0.011804145,0.002946797,0.058491253,0.017835490,0.345951646,0.001367033,0.001960364,0.000809548,0.007449012,0.002120189,0.001695941,0.039987254,0.001235684,0.024191497,0.236859328,0.001389130,0.002589018,0.005727693,0.009090281,0.000220985,0.005324843,0.058892551,0.238848657
0.280000004,0.219000000,0.781000000,0.033952476,0.076195598,0.542768384,0.013922961,0.266053527,0.067107054,0.004480713,0.004206849,0.039950272,0.355514794,0.005521554,0.008922951,0.002104525,0.050302776,0.014701867,0.384100161,0.000906382,0.001359995,0.000529374,0.005694162,0.001421379,0.001170767,0.035562590,0.000851456,0.020547489,0.272103385,0.000921645,0.001784173,0.004063244,0.007609687,0.000144140,0.003736883,0.052181496,0.274376110
0.290000004,0.199000000,0.801000000,0.029019010,0.062572786,0.585350675,0.010502251,0.256384692,0.056170585,0.003809278,0.002939336,0.037245796,0.409985943,0.004473890,0.006255439,0.001437456,0.043251749,0.013359033,0.434458942,0.000696461,0.000888231,0.000321865,0.004127757,0.001025487,0.000803186,0.032073646,0.000568352,0.019651003,0.322757113,0.000707640,0.001132973,0.002942405,0.007691686,0.000088095,0.002610064,0.047016798,0.324943488
0.300000002,0.236500000,0.763500000,0.040100050,0.081256128,0.514786393,0.015741871,0.280060030,0.068055528,0.005669538,0.004865693,0.037766591,0.324233068,0.007079342,0.010961508,0.002455388,0.052063068,0.014105190,0.353278757,0.001258622,0.001850386,0.000702366,0.006837526,0.001504429,0.001322706,0.035691152,0.000975133,0.019053407,0.242702697,0.001279780,0.002461664,0.004605896,0.006641257,0.000184006,0.004243302,0.052323742,0.244767708
0.310000010,0.195500000,0.804500000,0.026036518,0.076094547,0.585518259,0.012105053,0.238622311,0.061623312,0.002921754,0.003765201,0.046051438,0.404027622,0.003656506,0.007494181,0.001955196,0.053351351,0.016685131,0.432482872,0.000519564,0.000969617,0.000407387,0.005110957,0.001560083,0.001218606,0.039390973,0.000840521,0.024442476,0.319727728,0.000528776,0.001264392,0.003935657,0.009501386,0.000116123,0.003818034,0.058117724,0.322011466
0.320000004,0.171000000,0.829000000,0.020269635,0.066637819,0.624394697,0.008900450,0.217022011,0.062775388,0.001996057,0.002901966,0.040462125,0.447077959,0.002513349,0.006017166,0.001455317,0.048400340,0.014604160,0.477039939,0.000314667,0.000695377,0.000276004,0.004267897,0.001163601,0.000940263,0.036966101,0.000675946,0.022137249,0.364772440,0.000319844,0.000911745,0.003245247,0.008243546,0.000073641,0.002948794,0.054547023,0.367364307
0.330000006,0.165500000,0.834500000,0.021416208,0.040949975,0.660899450,0.005904952,0.235407704,0.035421711,0.002584099,0.001246668,0.026947787,0.508398781,0.002914410,0.003309053,0.000598685,0.031146209,0.009375359,0.527169256,0.000399348,0.000414719,0.000110561,0.002425833,0.000453583,0.000368016,0.024844304,0.000254068,0.014906569,0.420750468,0.000405172,0.000500579,0.001636026,0.005683847,0.000024910,0.001219966,0.036546795,0.422400494
0.340000010,0.158500000,0.841500000,0.019636818,0.040967484,0.661451226,0.005418709,0.225921461,0.046604302,0.002244281,0.001242608,0.024215522,0.499897443,0.002552596,0.003380552,0.000612628,0.030660740,0.008571317,0.524628802,0.000333834,0.000412989,0.000115228,0.002435446,0.000414283,0.000356794,0.024312805,0.000241488,0.013509438,0.416377576,0.000339069,0.000509974,0.001513411,0.004965661,0.000026542,0.001210645,0.035575567,0.418452879
0.350000001,0.211500000,0.788500000,0.030470735,0.084286643,0.561716858,0.014178089,0.249415708,0.059931966,0.003487338,0.004787920,0.046839709,0.377412464,0.004551610,0.009821149,0.002393511,0.058293586,0.017051308,0.405615298,0.000685519,0.001385930,0.000574461,0.006686877,0.001815871,0.001515100,0.042088922,0.001112993,0.024419954,0.293131993,0.000696215,0.001853745,0.005150407,0.008646918,0.000150803,0.004707437,0.062221053,0.295333197
0.360000000,0.224500000,0.775500000,0.035503252,0.080730365,0.530671836,0.014809905,0.267643322,0.070641321,0.004728431,0.004605261,0.040882094,0.339409833,0.005882856,0.009863259,0.002347617,0.052650317,0.015174921,0.369744143,0.000983457,0.001543298,0.000610153,0.006241591,0.001567242,0.001311964,0.036642823,0.000944744,0.020874345,0.257914028,0.001000340,0.002046771,0.004380835,0.007724952,0.000163633,0.004182070,0.053738664,0.260232316
0.370000001,0.249500000,0.750500000,0.042768384,0.094881441,0.489038019,0.019388194,0.279805403,0.074118559,0.006036962,0.006640268,0.047242758,0.295690601,0.007659808,0.012893099,0.003305644,0.058934534,0.017746279,0.325362693,0.001385557,0.002171398,0.000946761,0.007778723,0.002225172,0.001783702,0.039157734,0.001345397,0.023279578,0.216757777,0.001407706,0.002916938,0.005931437,0.008702347,0.000268613,0.005642371,0.057442656,0.218965123
0.380000001,0.144000000,0.856000000,0.015914457,0.038434217,0.698022011,0.004759880,0.208217109,0.034652326,0.001660794,0.000967822,0.028034818,0.552611758,0.001865860,0.002487101,0.000492458,0.030370102,0.009732664,0.572496116,0.000220580,0.000263349,0.000072011,0.001900491,0.000431856,0.000330948,0.024914071,0.000215103,0.015926053,0.469806743,0.000223871,0.000314094,0.001331941,0.006382638,0.000016524,0.001075836,0.036765588,0.471478576
0.390000008,0.117000000,0.883000000,0.010730365,0.027967484,0.756575288,0.002906953,0.178757879,0.023062031,0.000942053,0.000532676,0.022903870,0.636328937,0.001041736,0.001367464,0.000250407,0.023389104,0.007817648,0.650414271,0.000101948,0.000116861,0.000027946,0.001109925,0.000244668,0.000180987,0.020114709,0.000127099,0.013435020,0.559441602,0.000103457,0.000129010,0.000866466,0.005307440,0.000006001,0.000583450,0.029816542,0.560645390
0.400000005,0.124000000,0.876000000,0.011550775,0.037749875,0.728806903,0.003770885,0.179606803,0.038514757,0.000969151,0.000919937,0.026417765,0.588909866,0.001131475,0.002332359,0.000457110,0.030437550,0.009198058,0.610543741,0.000111726,0.000210269,0.000061365,0.001833569,0.000393847,0.000318350,0.025503256,0.000218602,0.015355554,0.511767482,0.000113451,0.000259395,0.001300467,0.005789938,0.000014075,0.001020917,0.037682726,0.513764076
0.410000002,0.102000000,0.898000000,0.009765883,0.006057529,0.802721361,0.000592296,0.177226113,0.003636818,0.000924220,0.000037574,0.004982482,0.714730779,0.000950479,0.000259560,0.000016898,0.005298235,0.001668577,0.717346590,0.000092588,0.000024528,0.000002159,0.000220829,0.000011627,0.000008750,0.004737069,0.000005650,0.002982592,0.641372700,0.000093047,0.000023201,0.000155035,0.001106536,0.000000357,0.000037210,0.007020700,0.641632457
0.420000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.430000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.440000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.450000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.460000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.470000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.480000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.490000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.500000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.510000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.520000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.530000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.540000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.550000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.560000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.570000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
