# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40490 (random) output_file=output/simulation-20260102-100607.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.242000000,0.758000000,0.029326663,0.183340670,0.286868434,0.029145573,0.183714857,0.287603802,0.001776300,0.016633286,0.051929011,0.054120110,0.003557097,0.022196700,0.011098807,0.069317427,0.034711178,0.108527470,0.000431664,0.002693649,0.002688769,0.008396329,0.008409345,0.004189451,0.026237142,0.004202146,0.026260341,0.041078360,0.000432479,0.004040619,0.012614040,0.013157923,0.001347262,0.012595161,0.039356212,0.041104717
0.000000000,0.242000000,0.758000000,0.029326663,0.183340670,0.286868434,0.029145573,0.183714857,0.287603802,0.001776300,0.016633286,0.051929011,0.054120110,0.003557097,0.022196700,0.011098807,0.069317427,0.034711178,0.108527470,0.000431664,0.002693649,0.002688769,0.008396329,0.008409345,0.004189451,0.026237142,0.004202146,0.026260341,0.041078360,0.000432479,0.004040619,0.012614040,0.013157923,0.001347262,0.012595161,0.039356212,0.041104717
0.010000001,0.298500000,0.701500000,0.063379190,0.097051026,0.421154577,0.025618309,0.321953977,0.070842921,0.011261419,0.007628133,0.039445656,0.231927735,0.014052541,0.016445823,0.003842114,0.054933416,0.015088212,0.258346467,0.003139865,0.003487747,0.001390830,0.009007187,0.002082239,0.001805025,0.033622645,0.001354098,0.018164913,0.158720780,0.003194462,0.004664816,0.006113650,0.006415230,0.000372510,0.005847016,0.049002429,0.160439989
0.020000002,0.341500000,0.658500000,0.082270135,0.111379190,0.356052526,0.034239620,0.338601301,0.077457229,0.016706339,0.011476244,0.039772163,0.175091276,0.020776147,0.021726071,0.005643038,0.055377542,0.015808220,0.198634687,0.005292172,0.005258173,0.002392559,0.010310387,0.002700236,0.002187254,0.030734952,0.001748050,0.017052307,0.111102731,0.005384771,0.007154745,0.007257041,0.006192484,0.000732063,0.007204966,0.044473011,0.112572540
0.030000000,0.342000000,0.658000000,0.085626813,0.102515258,0.361726863,0.031224612,0.347781891,0.071124562,0.018158761,0.009852089,0.034459016,0.179937512,0.022317899,0.021058147,0.004814084,0.052256824,0.013660374,0.203839773,0.005853321,0.005311798,0.002128308,0.010359829,0.002176106,0.001910057,0.029350254,0.001537597,0.014931097,0.115071663,0.005946143,0.007242254,0.006601531,0.005146173,0.000589045,0.006375676,0.042438546,0.116477490
0.040000001,0.265000000,0.735000000,0.052473737,0.079616308,0.466537769,0.017653827,0.310128564,0.073589795,0.009094261,0.005684752,0.032430829,0.275523375,0.010862949,0.012261688,0.002731945,0.046446263,0.012385103,0.303109632,0.002263442,0.002438171,0.000934460,0.006825585,0.001360041,0.001171767,0.030080978,0.000907747,0.015678976,0.197229799,0.002300255,0.003248898,0.004287899,0.005540885,0.000263923,0.003989496,0.043465887,0.199275107
0.050000000,0.227500000,0.772500000,0.037117059,0.075137069,0.537090545,0.014551276,0.276526263,0.059577789,0.005201816,0.004011578,0.039487544,0.351917083,0.006354488,0.009125114,0.002044688,0.050001667,0.014391432,0.378859526,0.001097303,0.001467667,0.000531594,0.005894189,0.001384445,0.001168022,0.035249091,0.000818429,0.020122643,0.267484649,0.001116072,0.001906043,0.004085998,0.007412573,0.000134728,0.003733905,0.051754807,0.269524563
0.060000000,0.239000000,0.761000000,0.038718859,0.089772386,0.519925963,0.018311156,0.274167584,0.059104052,0.005219219,0.005641774,0.050810804,0.335953610,0.006588879,0.010999557,0.002844479,0.059144275,0.018432566,0.361084291,0.001134352,0.001727432,0.000731677,0.007054850,0.002142398,0.001686285,0.041055041,0.001204355,0.025418614,0.251018375,0.001154061,0.002264251,0.005569286,0.009671720,0.000203109,0.005258109,0.060566930,0.253058265
0.070000001,0.251500000,0.748500000,0.044472236,0.086168084,0.491352676,0.018685843,0.290515758,0.068805403,0.006632092,0.005546365,0.041324389,0.300538326,0.008243287,0.011737720,0.002797868,0.053705969,0.015397697,0.328723729,0.001542120,0.002050642,0.000815665,0.007076750,0.001755566,0.001475375,0.035881970,0.001072627,0.020329369,0.220188945,0.001570120,0.002695112,0.005029474,0.007357662,0.000221142,0.004718669,0.052566263,0.222196257
0.080000001,0.213000000,0.787000000,0.033938469,0.063706853,0.556630815,0.011346673,0.271722861,0.062654327,0.004839264,0.003330322,0.033257666,0.375346616,0.005683709,0.007284674,0.001598382,0.041959248,0.012112415,0.401079416,0.000959261,0.001147749,0.000413641,0.004558506,0.000969293,0.000797814,0.030180441,0.000582787,0.017210654,0.289317002,0.000975057,0.001475953,0.003065575,0.006391718,0.000112752,0.002677274,0.043908223,0.291656683
