# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22012 (random) output_file=output/simulation-20260102-100210.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000000,0.295500000,0.704500000,0.062689845,0.094165083,0.427258629,0.024526263,0.322402701,0.068957479,0.011150800,0.007283632,0.037422924,0.239151108,0.013874602,0.016016844,0.003669260,0.053601373,0.014319712,0.264815240,0.003091888,0.003407042,0.001337751,0.008819296,0.001924369,0.001695002,0.033149225,0.001273786,0.017365646,0.164370711,0.003145436,0.004563215,0.005811309,0.005983278,0.000361266,0.005533813,0.048267008,0.166097347
0.150000001,0.319500000,0.680500000,0.070525763,0.114653827,0.379687844,0.031445723,0.320403202,0.083283642,0.012603187,0.010809713,0.042614344,0.189622764,0.016206379,0.021173127,0.005434868,0.060195446,0.016989694,0.217635553,0.003754480,0.004677385,0.002115066,0.010780659,0.002873591,0.002406218,0.034396037,0.001910393,0.018971543,0.125017140,0.003817150,0.006416845,0.007792298,0.006694317,0.000609114,0.007717189,0.050100376,0.126672570
0.160000001,0.291500000,0.708500000,0.060161581,0.098487244,0.420452226,0.024707354,0.314774887,0.081416708,0.010518335,0.008131019,0.039073398,0.227671137,0.013020505,0.016201855,0.004039687,0.054300459,0.015253071,0.256199449,0.002842815,0.003347108,0.001441316,0.008560941,0.002125474,0.001773870,0.032968567,0.001368671,0.018105753,0.156424119,0.002896890,0.004479148,0.005973261,0.006441926,0.000420083,0.005813445,0.047845587,0.158281001
0.170000000,0.239000000,0.761000000,0.040901951,0.079420210,0.513111556,0.016128064,0.284519760,0.065918459,0.005964132,0.004625962,0.038536525,0.322792034,0.007329910,0.010395430,0.002342631,0.051017891,0.014288606,0.351636006,0.001324738,0.001760232,0.000655873,0.006479437,0.001481784,0.001273703,0.034932106,0.000916953,0.019346890,0.241216490,0.001347830,0.002308868,0.004416933,0.006975996,0.000169258,0.004095498,0.051168116,0.243275658
0.180000000,0.263500000,0.736500000,0.048581291,0.092579290,0.470391696,0.020753877,0.295750375,0.071943472,0.007578128,0.006452959,0.044057830,0.278649369,0.009408544,0.013165943,0.003275294,0.056024645,0.016565073,0.306805887,0.001839737,0.002402487,0.000997412,0.007690247,0.002060589,0.001678123,0.036479155,0.001224182,0.021288545,0.200388928,0.001871036,0.003200479,0.005518044,0.008047002,0.000278562,0.005373207,0.053344354,0.202452523
0.190000004,0.284000000,0.716000000,0.057412706,0.093682341,0.446398699,0.023141571,0.313209105,0.066155578,0.009661413,0.006899442,0.040406207,0.257150544,0.012089879,0.015121392,0.003451386,0.055511883,0.015250899,0.283539204,0.002565564,0.003036045,0.001179675,0.008716793,0.001990651,0.001734527,0.035216152,0.001302093,0.019072878,0.180306588,0.002609372,0.004044028,0.006011841,0.006683570,0.000308160,0.005557638,0.051546467,0.182026819
0.200000000,0.368000000,0.632000000,0.098528264,0.108942471,0.330324662,0.036779390,0.356442221,0.068982991,0.022334608,0.011767650,0.035087789,0.156295536,0.027499372,0.023940248,0.005744277,0.052346305,0.014085944,0.177556760,0.007726455,0.006459829,0.002730167,0.011055237,0.002498199,0.002103861,0.028021602,0.001723077,0.014599650,0.095635435,0.007852639,0.008810078,0.007302857,0.005111487,0.000804618,0.007018589,0.040507976,0.096815315
0.210000002,0.357500000,0.642500000,0.090377689,0.109298649,0.347348174,0.037313657,0.350318659,0.065343172,0.019472181,0.010505870,0.040600888,0.170100619,0.024011798,0.021701451,0.005358827,0.055489164,0.015803903,0.192131149,0.006437332,0.005488110,0.002293953,0.010604602,0.002682915,0.002235370,0.030614632,0.001664170,0.017117537,0.106450093,0.006551302,0.007370990,0.007237977,0.006350795,0.000645776,0.007283530,0.044490165,0.107704267
0.220000001,0.454500000,0.545500000,0.151840420,0.120692846,0.232363182,0.054605803,0.375414707,0.065083042,0.042543477,0.018403772,0.027143845,0.086985604,0.052656690,0.034919677,0.008633846,0.046061421,0.011684642,0.102512839,0.018356136,0.011876403,0.005393763,0.012793193,0.002802444,0.002362000,0.020116518,0.002175168,0.009665560,0.045396477,0.018662849,0.016563616,0.008273984,0.003106190,0.001654212,0.008208823,0.028660878,0.046099926
0.230000002,0.544500000,0.455500000,0.232034517,0.115888444,0.155982491,0.064321661,0.380399200,0.051373687,0.086362013,0.025662884,0.017835210,0.046138835,0.102175783,0.044073230,0.011061932,0.033937738,0.008226082,0.055585176,0.045143053,0.019217246,0.009140970,0.012354890,0.002578610,0.002007951,0.011852884,0.002172169,0.005255862,0.019912738,0.045822048,0.027260571,0.007750169,0.001597694,0.002958197,0.007758828,0.016447782,0.020259939
0.240000003,0.521500000,0.478500000,0.215800400,0.116056528,0.170343672,0.056037019,0.383268634,0.058493747,0.078701788,0.026163482,0.017794293,0.052173028,0.092165370,0.043253283,0.011020464,0.034843087,0.008369879,0.063203511,0.039482866,0.018321856,0.008921443,0.012426602,0.002616947,0.001973194,0.012631211,0.002232325,0.005482172,0.023583225,0.040075121,0.026079785,0.007839238,0.001622506,0.002993571,0.007718285,0.017528506,0.023965671
0.250000001,0.568000000,0.432000000,0.254133067,0.122962481,0.134440220,0.068368184,0.368035018,0.052061031,0.100641945,0.031765617,0.017139456,0.035004688,0.117739073,0.049817633,0.013384518,0.032471888,0.008276152,0.043611333,0.054740989,0.022888686,0.011756343,0.012603566,0.003043088,0.002185211,0.010267305,0.002505247,0.004720760,0.014236990,0.055574605,0.032816057,0.008474272,0.001453180,0.004009369,0.008523977,0.014210840,0.014485042
0.260000001,0.465000000,0.535000000,0.163886943,0.113131566,0.225577289,0.052213607,0.384667334,0.060523262,0.050581082,0.018122710,0.025318396,0.084380648,0.060227929,0.033610497,0.008246780,0.042041185,0.010742683,0.098521356,0.022250132,0.012094441,0.005421960,0.011851111,0.002488814,0.002049303,0.018148831,0.001888631,0.008789707,0.043188497,0.022614851,0.016794588,0.007357008,0.002957139,0.001690444,0.007392754,0.025690973,0.043832178
0.270000000,0.434000000,0.566000000,0.140164582,0.111859930,0.258268134,0.048068534,0.379673837,0.061964982,0.038821899,0.014727826,0.028184627,0.104327530,0.047133384,0.030271620,0.007020063,0.046436345,0.011682727,0.121253936,0.015937694,0.009934616,0.004127215,0.012071103,0.002431851,0.002135493,0.021666274,0.001830312,0.010478742,0.057068945,0.016196740,0.013711272,0.007361530,0.003515972,0.001178019,0.007403125,0.030983874,0.057863024
0.280000001,0.541500000,0.458500000,0.227840920,0.121342171,0.154582291,0.065257129,0.375461731,0.055515758,0.084862190,0.027968672,0.019386720,0.044529520,0.099631565,0.045153862,0.012017100,0.034811106,0.009033782,0.054383363,0.043754198,0.019504713,0.009813062,0.012304542,0.002922990,0.002145864,0.011974385,0.002333270,0.005684448,0.019246961,0.044424790,0.027752567,0.008154505,0.001841954,0.003299735,0.008243684,0.016606305,0.019592796
0.290000000,0.462500000,0.537500000,0.164552276,0.119568284,0.216695848,0.049229615,0.377867934,0.072086043,0.050630477,0.021881566,0.022506680,0.074863547,0.060599958,0.037884958,0.009570788,0.041811529,0.010273870,0.090751309,0.022403632,0.013793175,0.006580769,0.012697422,0.002727771,0.002167571,0.017196514,0.002273001,0.007800989,0.038199288,0.022753778,0.019558852,0.008070735,0.002395694,0.002128310,0.008089300,0.024100518,0.038816918
0.300000002,0.508000000,0.492000000,0.196550775,0.120066533,0.183209605,0.061388194,0.380055528,0.058729365,0.066163434,0.023642773,0.022102433,0.059305412,0.079046217,0.040539540,0.010464712,0.038685591,0.009918420,0.071022993,0.031940915,0.016051353,0.007750950,0.012419362,0.002805849,0.002179797,0.014744884,0.002216839,0.007017979,0.027669723,0.032466352,0.022580291,0.008104095,0.002264167,0.002555798,0.008030667,0.020709748,0.028122202
0.310000000,0.509000000,0.491000000,0.190499250,0.123634317,0.185744872,0.068456728,0.376453727,0.055211106,0.060782701,0.021943844,0.025469815,0.061599397,0.074353154,0.039578018,0.010250635,0.041487807,0.011071068,0.073003416,0.029190930,0.015117710,0.007164667,0.012648796,0.003030445,0.002410497,0.016115915,0.002239563,0.008120654,0.028812933,0.029703337,0.021038496,0.008503430,0.002740085,0.002304895,0.008415810,0.022921004,0.029267695
0.320000001,0.439000000,0.561000000,0.150211606,0.109947474,0.243747874,0.042386193,0.382856928,0.070849925,0.045474206,0.017780851,0.022900926,0.091997648,0.053364514,0.032556633,0.007806105,0.041743408,0.010036838,0.109531345,0.019035953,0.011401267,0.005085960,0.011796765,0.002275959,0.001897957,0.018497483,0.001871916,0.008337758,0.049409677,0.019334420,0.015993111,0.007017792,0.002629319,0.001558363,0.007222522,0.025877766,0.050188820
0.330000001,0.386000000,0.614000000,0.109758879,0.111360180,0.301410205,0.039118559,0.362884942,0.075467234,0.026788910,0.013650507,0.031364124,0.131436437,0.032569482,0.026405855,0.006447816,0.049400587,0.013007451,0.152747067,0.009726757,0.007617601,0.003341343,0.011187211,0.002475383,0.002077342,0.024848347,0.001803888,0.012564611,0.077637644,0.009891607,0.010487254,0.007248074,0.004288697,0.001010928,0.007131454,0.035592612,0.078724817
0.340000002,0.414500000,0.585500000,0.123325163,0.121932966,0.271420210,0.048363682,0.363689345,0.071268634,0.030677980,0.015977122,0.033586742,0.111139730,0.038248657,0.030612862,0.007740555,0.051596085,0.014038116,0.130060394,0.011943692,0.009222571,0.004184460,0.012432831,0.003031481,0.002501616,0.024562031,0.002156037,0.012842774,0.062512484,0.012143751,0.012759414,0.008473905,0.004459405,0.001262185,0.008386085,0.035310055,0.063449237
0.350000002,0.455500000,0.544500000,0.152324662,0.126807404,0.223625813,0.055031516,0.369480240,0.072730365,0.043416836,0.020958661,0.027960272,0.078842260,0.053132704,0.036760697,0.009685213,0.046316636,0.012353163,0.095326926,0.018644571,0.012572026,0.006110603,0.012821401,0.003157588,0.002513594,0.019470790,0.002380863,0.009797266,0.040831407,0.018974156,0.017638225,0.008684447,0.003278020,0.001959077,0.008833589,0.027624258,0.041493635
0.360000001,0.503500000,0.496500000,0.191704352,0.121788394,0.186342171,0.061682841,0.378437219,0.060045023,0.063257523,0.023188254,0.022821398,0.060301228,0.075938718,0.040450621,0.010409632,0.039960190,0.010241750,0.072655926,0.030229029,0.015772092,0.007558407,0.012658053,0.002878764,0.002272929,0.015338683,0.002261552,0.007330156,0.028463615,0.030737221,0.022192741,0.008225273,0.002374737,0.002456317,0.008275428,0.021616545,0.028918077
0.370000002,0.565500000,0.434500000,0.250099550,0.113703352,0.142662831,0.069567784,0.377961981,0.046004502,0.097483199,0.026003032,0.017287108,0.040649848,0.114613944,0.044289967,0.011223065,0.031870334,0.007880652,0.048756238,0.052719360,0.020062286,0.009583120,0.011821954,0.002506906,0.001930457,0.010684532,0.002050654,0.004854149,0.016746911,0.053524984,0.028362331,0.007419562,0.001529792,0.003150157,0.007424883,0.014869292,0.017026580
0.380000001,0.575500000,0.424500000,0.260457729,0.121001001,0.130544272,0.070620310,0.367842921,0.049533767,0.103796559,0.030576180,0.016673717,0.033569330,0.121964563,0.049497379,0.013031345,0.031788015,0.008002063,0.041774931,0.057298127,0.022996072,0.011533574,0.012482609,0.002911583,0.002144658,0.009927735,0.002412662,0.004533822,0.013449821,0.058175236,0.032899060,0.008244936,0.001394843,0.003809983,0.008409096,0.013708509,0.013693327
0.390000000,0.498500000,0.501500000,0.188358679,0.121093047,0.190345673,0.060018509,0.379152576,0.061031516,0.061136798,0.022085395,0.022144848,0.061542556,0.073829441,0.040372877,0.009971551,0.040680842,0.009987833,0.074771714,0.029061055,0.015618954,0.007189384,0.013041802,0.002763197,0.002288349,0.015765944,0.002269811,0.007233739,0.029495254,0.029541965,0.022030369,0.008198375,0.002241316,0.002220330,0.008344004,0.022213970,0.029970355
0.400000000,0.448000000,0.552000000,0.149260630,0.119314657,0.236125563,0.051319660,0.375524762,0.068454727,0.042912078,0.018635657,0.027705312,0.088856935,0.051876367,0.033796188,0.008603360,0.045160316,0.011962855,0.104881612,0.018135849,0.011486282,0.005346575,0.012158521,0.002812454,0.002249194,0.019827115,0.002096126,0.009930518,0.046774365,0.018439582,0.015998076,0.007991773,0.003377305,0.001698923,0.007929757,0.028150026,0.047507665
0.410000002,0.551000000,0.449000000,0.235327164,0.118719360,0.149887944,0.068150075,0.376326163,0.051589295,0.087413419,0.026750713,0.018204025,0.042881618,0.103967873,0.045283538,0.011546930,0.034005324,0.008435932,0.052111092,0.046110046,0.019783554,0.009569731,0.012405984,0.002710971,0.002088880,0.011589059,0.002267554,0.005267541,0.018216350,0.046818536,0.028084394,0.008022128,0.001615067,0.003137572,0.007907648,0.016154204,0.018529630
0.420000000,0.573000000,0.427000000,0.267340670,0.100658829,0.141215108,0.060865933,0.388927964,0.040991496,0.112044659,0.023457327,0.013634153,0.040784738,0.128514496,0.041722704,0.009735041,0.028162285,0.006166232,0.048377664,0.061941601,0.019891515,0.008836538,0.011170072,0.001878401,0.001539991,0.009474629,0.001686904,0.003791554,0.016640244,0.062779579,0.028189918,0.006170335,0.001094553,0.002774850,0.006362280,0.013064067,0.016897933
0.430000000,0.663500000,0.336500000,0.366180090,0.096079040,0.084909455,0.073940470,0.350679840,0.028211106,0.184876228,0.031230420,0.009745423,0.018588119,0.208106428,0.047870757,0.012437544,0.019729987,0.004544557,0.022319742,0.118537144,0.027051077,0.013576514,0.009363559,0.001871500,0.001355242,0.005024144,0.001599580,0.002061198,0.005902606,0.120034778,0.038771772,0.005555366,0.000605041,0.004640451,0.005908728,0.006815358,0.005999461
0.440000000,0.700000000,0.300000000,0.411870435,0.109252626,0.061500750,0.078024512,0.310957479,0.028394197,0.221556779,0.045605350,0.009330069,0.010234142,0.248725344,0.060683913,0.017662182,0.018241507,0.004756832,0.013166249,0.150490959,0.036554036,0.020878845,0.009806222,0.002742192,0.001708281,0.003722452,0.002250983,0.001678578,0.002844226,0.152329692,0.053406219,0.007159794,0.000487399,0.007572331,0.007266748,0.005035753,0.002893885
0.450000003,0.785500000,0.214500000,0.543979490,0.072894947,0.033113557,0.072946473,0.264253127,0.012812406,0.351491226,0.038065981,0.003884264,0.004486808,0.383477893,0.047767914,0.014123459,0.008270883,0.001951089,0.005390027,0.270631921,0.033630852,0.019668451,0.005208345,0.001295237,0.000755336,0.001258994,0.001054699,0.000483637,0.000885916,0.273131217,0.049077835,0.003436423,0.000130877,0.007522689,0.003620543,0.001642962,0.000901402
0.460000000,0.753000000,0.247000000,0.494495748,0.089923962,0.042733367,0.072420210,0.282244122,0.018182591,0.301743604,0.042316592,0.005980897,0.006083860,0.331276067,0.056105908,0.015976182,0.012467654,0.003014413,0.007704353,0.222197127,0.037540855,0.021030059,0.007570161,0.001911587,0.001200951,0.002138786,0.001599258,0.000882115,0.001400205,0.224317205,0.055034578,0.005098086,0.000244497,0.007507197,0.005451087,0.002867761,0.001423168
0.470000004,0.740500000,0.259500000,0.479381691,0.079654327,0.049604302,0.068862431,0.304857429,0.017639820,0.290491022,0.034765089,0.005275486,0.008279903,0.317056382,0.047893583,0.013097436,0.011610406,0.002623444,0.009945116,0.209978386,0.031601774,0.016955258,0.006677374,0.001414938,0.000887986,0.002224126,0.001208399,0.000845184,0.002008102,0.211962548,0.045908807,0.004027981,0.000235976,0.006108518,0.004281804,0.002934579,0.002042735
0.480000002,0.682000000,0.318000000,0.383453727,0.103583792,0.072347174,0.081561781,0.330385193,0.028668334,0.194203899,0.037004860,0.009428396,0.013914208,0.221542065,0.053929149,0.014737749,0.019139237,0.004686426,0.017223943,0.128276581,0.031027188,0.016513244,0.009567155,0.002266366,0.001515322,0.004388465,0.001921998,0.001872411,0.004131819,0.129862576,0.044937134,0.006340145,0.000541694,0.005888876,0.006351475,0.005969262,0.004203815
0.490000000,0.684000000,0.316000000,0.393528764,0.096867934,0.073117559,0.074219110,0.335636318,0.026630315,0.206283875,0.034020740,0.008457397,0.014311217,0.232074675,0.051706959,0.013345876,0.018360041,0.004122131,0.017606086,0.137113439,0.030386638,0.015291127,0.009455648,0.001921685,0.001373733,0.004277601,0.001719594,0.001682235,0.004265640,0.138700670,0.044025428,0.005705929,0.000456913,0.005214653,0.005941339,0.005827431,0.004332766
0.500000003,0.690500000,0.309500000,0.412832916,0.095826413,0.068987494,0.063850425,0.331806903,0.026695848,0.228036098,0.040070571,0.007782194,0.013148957,0.251879911,0.053980559,0.015157634,0.016633035,0.003845865,0.016091513,0.153882903,0.032874141,0.018187331,0.009041246,0.002093896,0.001337711,0.003682496,0.001777309,0.001439048,0.003784959,0.155483346,0.047869379,0.005801665,0.000384687,0.006554692,0.006212664,0.004882020,0.003850060
0.510000001,0.703500000,0.296500000,0.421588294,0.107775388,0.059900450,0.073219610,0.309608804,0.027907454,0.233218550,0.047661754,0.009132615,0.009865727,0.259033682,0.061128439,0.018171592,0.017521023,0.004583246,0.012642922,0.159435680,0.037477394,0.021924737,0.009617171,0.002757371,0.001692976,0.003498588,0.002229658,0.001575161,0.002694596,0.161162016,0.054950262,0.007035013,0.000460008,0.008076837,0.007289563,0.004717050,0.002740325
0.520000001,0.664500000,0.335500000,0.364482741,0.117994997,0.076855428,0.076965983,0.328107554,0.035593297,0.180094045,0.044149963,0.011439665,0.014171332,0.205359943,0.061041146,0.017442890,0.022431494,0.005847339,0.018354336,0.115954209,0.034291661,0.019178380,0.011252639,0.003097230,0.001991741,0.005138121,0.002575472,0.002340285,0.004420382,0.117470179,0.050037290,0.008202730,0.000680783,0.006843494,0.008232386,0.007006855,0.004498047
0.530000002,0.663500000,0.336500000,0.369936968,0.110383192,0.079013507,0.070183592,0.336375688,0.034107054,0.187924378,0.042235262,0.010375081,0.015438828,0.211486085,0.057798581,0.016403690,0.020845683,0.005237074,0.019420121,0.121126947,0.032950374,0.018340299,0.010528192,0.002721637,0.001731895,0.004887349,0.002276838,0.002113105,0.004815619,0.122565513,0.048004967,0.007334481,0.000603536,0.006599762,0.007445085,0.006587418,0.004901365
0.540000004,0.761000000,0.239000000,0.514687844,0.084315658,0.039894447,0.064342171,0.279624312,0.017135568,0.326393938,0.044166418,0.005075993,0.005650633,0.354010396,0.054535295,0.016257371,0.010608559,0.002586040,0.006999392,0.243744093,0.037480557,0.022131365,0.006653564,0.001780970,0.001032533,0.001737796,0.001449969,0.000692868,0.001240519,0.245734095,0.055098354,0.004588701,0.000188692,0.008250751,0.004902074,0.002269319,0.001262743
0.550000000,0.753500000,0.246500000,0.499779390,0.081829415,0.043530765,0.067889945,0.289831916,0.017138569,0.308923917,0.037205339,0.004990919,0.006444372,0.337472627,0.051499464,0.013905197,0.011369971,0.002532657,0.008019376,0.228133789,0.034731926,0.018492855,0.006949635,0.001508029,0.000971723,0.001999987,0.001333733,0.000750133,0.001488138,0.230218957,0.050799562,0.004303290,0.000194034,0.006482350,0.004602096,0.002650520,0.001513637
0.560000001,0.732000000,0.268000000,0.452948474,0.087791896,0.052260130,0.082777389,0.304756378,0.019465733,0.257270233,0.035812745,0.006484418,0.008845535,0.287533347,0.050132785,0.013928608,0.013387768,0.003216386,0.010701127,0.182860431,0.031709387,0.017199725,0.007296785,0.001686982,0.001074271,0.002625923,0.001405699,0.001078987,0.002208126,0.184881410,0.045938083,0.004683240,0.000314464,0.006323357,0.004750297,0.003532950,0.002245605
0.570000000,0.739000000,0.261000000,0.476005503,0.089550275,0.048056028,0.070019010,0.296400700,0.019968484,0.286458441,0.041905070,0.006183186,0.007490033,0.313349980,0.054306429,0.015737934,0.012741294,0.003120763,0.009282670,0.206558843,0.035683588,0.020353040,0.007441533,0.001896611,0.001144714,0.002327337,0.001559545,0.000957418,0.001809232,0.208611148,0.052117672,0.005032427,0.000271366,0.007461760,0.005307970,0.003075202,0.001841726
