# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25353 (random) output_file=output/simulation-20260102-101015.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.260000002,0.454500000,0.545500000,0.155226613,0.111642821,0.238175088,0.051219610,0.384464732,0.059271136,0.046020627,0.016362853,0.026571822,0.092333218,0.055246402,0.031929602,0.007571283,0.043696450,0.011042396,0.107282254,0.019772022,0.011097215,0.004764065,0.011920882,0.002410589,0.002072953,0.019509293,0.001829222,0.009440358,0.048471226,0.020115000,0.015263472,0.007380649,0.003132979,0.001418015,0.007321434,0.027794656,0.049141325
0.270000003,0.332500000,0.667500000,0.084231616,0.095129065,0.362659830,0.026213607,0.348980490,0.082785393,0.018672190,0.010042222,0.027956207,0.177584404,0.022213486,0.019982860,0.004634008,0.046016524,0.011519661,0.203258923,0.005887445,0.005148969,0.002154862,0.009199351,0.001767545,0.001507072,0.025590063,0.001330431,0.012240447,0.114221912,0.005978396,0.007096359,0.005468803,0.004148620,0.000651684,0.005386239,0.036435746,0.115734638
0.280000001,0.307000000,0.693000000,0.068044522,0.097924962,0.402787894,0.026098049,0.327789895,0.077354677,0.012796569,0.008417113,0.036244220,0.213592357,0.015761992,0.017509033,0.004150068,0.052715022,0.014204223,0.240282559,0.003677558,0.003903769,0.001607737,0.009052938,0.002030323,0.001746418,0.031332384,0.001369028,0.016465639,0.143617719,0.003740896,0.005278141,0.005942997,0.005776127,0.000455673,0.005788915,0.045350463,0.145373621
0.290000002,0.345000000,0.655000000,0.082588794,0.116344172,0.346970985,0.036323162,0.335831916,0.081940970,0.016531040,0.012108766,0.040981919,0.164742804,0.020757229,0.022661457,0.006065966,0.056958606,0.016524335,0.189649769,0.005266253,0.005451407,0.002552252,0.010610290,0.002956537,0.002371576,0.030975366,0.001882507,0.017468980,0.103940804,0.005363193,0.007427734,0.007643423,0.006408635,0.000788254,0.007733814,0.044885951,0.105354978
0.300000007,0.370500000,0.629500000,0.098858429,0.111900950,0.323615308,0.038295148,0.354791896,0.072538269,0.022110765,0.012470876,0.034900781,0.150393574,0.027501523,0.024758875,0.006094052,0.052594344,0.014135473,0.171617794,0.007701757,0.006674761,0.002917630,0.011157515,0.002586170,0.002176047,0.027735469,0.001799352,0.014388982,0.091247608,0.007837904,0.009102308,0.007499614,0.004943417,0.000870491,0.007272292,0.039982059,0.092488338
0.310000000,0.334000000,0.666000000,0.078658829,0.107346173,0.374590795,0.032785893,0.337764382,0.068853927,0.015501581,0.010036772,0.041250325,0.192898339,0.019368443,0.020290830,0.004985038,0.056563807,0.015945077,0.216032034,0.004809828,0.004767249,0.002019825,0.010303484,0.002565220,0.002154207,0.032530260,0.001660516,0.017982888,0.124814131,0.004892025,0.006431988,0.007188859,0.006479107,0.000573838,0.006954246,0.047417825,0.126217544
0.320000001,0.330500000,0.669500000,0.078544272,0.107208104,0.363662331,0.030575288,0.335552776,0.084457229,0.015645751,0.010924907,0.035269930,0.178390329,0.019462126,0.021207994,0.005278430,0.053074830,0.014322218,0.204075502,0.004855807,0.005089942,0.002262338,0.010049217,0.002361443,0.001975808,0.029594749,0.001659825,0.015402371,0.114850250,0.004941732,0.006955812,0.006831957,0.005266472,0.000683952,0.006590300,0.042681136,0.116401850
0.330000001,0.302000000,0.698000000,0.065229115,0.099036518,0.408614807,0.025869435,0.322766383,0.078483742,0.012017074,0.008422558,0.038898662,0.218499227,0.014771661,0.016973373,0.004173994,0.053785613,0.015184780,0.245624487,0.003372927,0.003674493,0.001555005,0.008828135,0.002162715,0.001790161,0.032221621,0.001386372,0.017776744,0.147928761,0.003430239,0.004959944,0.006008194,0.006512357,0.000451698,0.005881136,0.046748758,0.149681009
0.340000002,0.281500000,0.718500000,0.054713857,0.101580290,0.440660330,0.024427214,0.303137569,0.075480740,0.008645289,0.007804414,0.043363444,0.248247259,0.011093042,0.016045720,0.004017699,0.058999287,0.016658045,0.276506683,0.002267280,0.003111279,0.001338658,0.009052197,0.002354631,0.001986597,0.036951442,0.001480625,0.020483508,0.173773569,0.002306602,0.004202703,0.006417680,0.007361966,0.000379728,0.006315555,0.054106929,0.175626043
0.350000001,0.295000000,0.705000000,0.062711356,0.092096548,0.432187594,0.024209605,0.324061531,0.064733367,0.011397643,0.007033774,0.039026317,0.246779813,0.013966781,0.015186686,0.003533672,0.052911174,0.014724056,0.270703447,0.003134711,0.003224865,0.001264591,0.008393854,0.001919750,0.001632687,0.033071260,0.001201885,0.018091359,0.169793731,0.003188945,0.004282226,0.005600003,0.006557510,0.000347918,0.005340043,0.048161618,0.171504909
0.360000000,0.365000000,0.635000000,0.096598299,0.113879940,0.321897949,0.036510755,0.349901951,0.081211106,0.021485082,0.013166602,0.033437455,0.145409825,0.026641422,0.025448123,0.006361708,0.052398064,0.013921087,0.168679929,0.007392589,0.006839750,0.003073336,0.011227301,0.002616055,0.002184025,0.027253542,0.001878853,0.013877761,0.088670296,0.007515497,0.009472449,0.007402520,0.004757790,0.000932600,0.007405244,0.039099977,0.089977360
0.370000002,0.332000000,0.668000000,0.083391696,0.090781391,0.376886443,0.026721361,0.352992496,0.069226613,0.018331949,0.008489212,0.029829896,0.195057906,0.021842842,0.018300034,0.004034108,0.046544544,0.011735505,0.218140705,0.005752666,0.004652650,0.001802606,0.008955981,0.001652969,0.001466662,0.026810149,0.001184314,0.013108073,0.126499720,0.005847592,0.006277831,0.005324091,0.004467503,0.000514850,0.005079135,0.038562853,0.127893203
0.380000000,0.271500000,0.728500000,0.053931966,0.084773387,0.457005503,0.019681341,0.311000000,0.073607804,0.009408177,0.006015840,0.036398750,0.264098777,0.011262842,0.012821700,0.002969978,0.049591083,0.013855975,0.292779903,0.002371411,0.002544923,0.000990632,0.007175977,0.001609451,0.001359298,0.031690012,0.001009929,0.017412542,0.187838115,0.002413390,0.003362290,0.004722446,0.006371246,0.000271582,0.004551543,0.045897085,0.189836350
0.390000001,0.244000000,0.756000000,0.043866933,0.073786393,0.513806903,0.015576788,0.295326163,0.057636818,0.006795410,0.004238415,0.035166418,0.329849060,0.008231196,0.010101155,0.002082426,0.047601252,0.012828319,0.354661853,0.001555236,0.001801852,0.000615570,0.006313048,0.001240173,0.001108337,0.032823913,0.000806734,0.017519362,0.245051246,0.001580036,0.002362630,0.004069617,0.006185546,0.000150961,0.003593723,0.048072413,0.246912245
0.400000004,0.219000000,0.781000000,0.034655328,0.072119060,0.547729865,0.013220110,0.270130065,0.062145573,0.004737263,0.003830152,0.037749904,0.363806659,0.005752832,0.008499521,0.001913541,0.047977625,0.013778112,0.390621787,0.000963107,0.001327038,0.000488803,0.005457712,0.001259647,0.001055938,0.034181474,0.000755952,0.019424935,0.278858049,0.000980284,0.001712429,0.003836713,0.007025029,0.000128285,0.003413186,0.050050913,0.281103029
0.410000000,0.202000000,0.798000000,0.029806403,0.065054527,0.578760880,0.010916958,0.257498749,0.057962481,0.003840350,0.003082306,0.036020676,0.398736551,0.004613580,0.007006664,0.001519945,0.044985761,0.013024052,0.425633165,0.000720182,0.001014476,0.000355149,0.004689271,0.001051186,0.000877685,0.033063816,0.000630816,0.018981309,0.313283998,0.000732145,0.001306092,0.003260956,0.007000295,0.000090544,0.002833490,0.048518087,0.315452469
0.420000000,0.185000000,0.815000000,0.024861431,0.060066033,0.607784392,0.009288144,0.241634817,0.056365183,0.002981055,0.002449346,0.035969083,0.431286190,0.003533064,0.005578293,0.001257298,0.042891995,0.012928450,0.458862399,0.000506936,0.000732414,0.000255455,0.003846180,0.000941596,0.000759266,0.032370720,0.000513696,0.019377456,0.346694316,0.000515568,0.000932141,0.002665605,0.007497428,0.000066631,0.002435615,0.047621074,0.348788894
0.430000001,0.171000000,0.829000000,0.019580790,0.070328164,0.639314657,0.009589295,0.213331666,0.047855428,0.001868726,0.003119394,0.048980729,0.475186094,0.002360486,0.005894935,0.001570351,0.052888528,0.017265890,0.498546165,0.000288193,0.000644225,0.000273409,0.004345974,0.001449504,0.001095254,0.041247350,0.000764951,0.026821818,0.389045704,0.000293067,0.000834334,0.003622017,0.010453217,0.000076958,0.003375851,0.061215385,0.391130749
0.440000005,0.109000000,0.891000000,0.009643322,0.022740370,0.770890945,0.002189095,0.171594797,0.022941471,0.000819128,0.000361343,0.017679784,0.655937643,0.000897029,0.001084270,0.000177222,0.019040492,0.006032531,0.669455917,0.000083879,0.000092412,0.000020334,0.000874127,0.000152288,0.000117788,0.016540262,0.000076182,0.010465610,0.581674176,0.000084956,0.000104540,0.000599782,0.004078087,0.000004443,0.000395860,0.024424731,0.583013987
0.450000001,0.108500000,0.891500000,0.010155078,0.016328164,0.776828914,0.001568784,0.177224112,0.017894947,0.000907641,0.000215868,0.010587399,0.667966125,0.000980902,0.000918418,0.000102693,0.013705853,0.003601626,0.678718215,0.000094974,0.000085110,0.000014039,0.000747589,0.000066305,0.000060586,0.011978940,0.000039382,0.006282477,0.593304014,0.000096076,0.000095307,0.000443938,0.002103761,0.000002760,0.000216652,0.017675258,0.594268747
0.460000004,0.097000000,0.903000000,0.008087044,0.014932966,0.794060530,0.001278139,0.160336668,0.021304652,0.000654562,0.000196718,0.010924514,0.688724351,0.000700144,0.000667993,0.000091169,0.012511155,0.003719022,0.700878451,0.000060786,0.000054691,0.000010899,0.000530653,0.000060963,0.000049454,0.011045331,0.000031665,0.006554782,0.618957632,0.000061459,0.000060334,0.000334411,0.002444388,0.000002620,0.000181099,0.016251399,0.620126959
0.470000003,0.120000000,0.880000000,0.010846923,0.035299150,0.743209105,0.003500250,0.176006503,0.031138069,0.000897524,0.000809422,0.026474846,0.615506550,0.001035355,0.001994307,0.000401667,0.028866336,0.009127597,0.631852388,0.000099651,0.000172982,0.000050176,0.001583368,0.000363626,0.000280740,0.024547119,0.000190435,0.015465424,0.537482559,0.000101200,0.000208432,0.001168940,0.005971796,0.000012218,0.000894814,0.036363799,0.539108725
0.480000001,0.110000000,0.890000000,0.009529765,0.027048024,0.760307154,0.002521261,0.168849925,0.031743872,0.000776785,0.000479529,0.019955340,0.633160546,0.000869409,0.001382018,0.000238477,0.022418869,0.006876997,0.652523324,0.000079839,0.000115481,0.000027689,0.001110841,0.000206757,0.000165562,0.019245658,0.000109184,0.011788718,0.560324475,0.000081040,0.000134414,0.000759508,0.004536757,0.000005765,0.000544390,0.028419048,0.561987949
0.490000011,0.147500000,0.852500000,0.015290145,0.053113557,0.684026013,0.006403202,0.198499750,0.042667334,0.001393694,0.001839682,0.038635175,0.531898516,0.001676302,0.003724209,0.000891685,0.041429264,0.013483590,0.553871866,0.000186067,0.000364550,0.000132977,0.002832045,0.000828756,0.000628319,0.033549705,0.000447045,0.021777111,0.448771583,0.000189315,0.000452991,0.002302811,0.008463548,0.000034694,0.001958946,0.049723602,0.450780588
0.500000003,0.091000000,0.909000000,0.007884942,0.004815908,0.814978489,0.000354677,0.160704852,0.011261131,0.000673623,0.000063948,0.002933960,0.725273659,0.000690840,0.000242056,0.000024900,0.003942909,0.000990151,0.731858875,0.000060565,0.000021062,0.000003930,0.000183785,0.000005392,0.000004833,0.003541350,0.000002802,0.001775571,0.657551097,0.000060762,0.000025512,0.000072567,0.000678898,0.000001076,0.000035899,0.005106520,0.658252671
0.510000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.520000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.530000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.540000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.550000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.560000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.570000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
