# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17785 (random) output_file=output/simulation-20260102-100514.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.239500000,0.760500000,0.028536768,0.182614307,0.288934967,0.028732366,0.181847424,0.289334167,0.001690034,0.016334952,0.052101383,0.054758335,0.003404647,0.021735957,0.010973599,0.069314056,0.034799390,0.109738535,0.000406398,0.002594574,0.002613598,0.008254369,0.008368761,0.004159099,0.026338869,0.004141038,0.026430545,0.041699826,0.000407335,0.003891653,0.012431750,0.013278753,0.001322141,0.012502429,0.039510145,0.041728007
0.000000000,0.239500000,0.760500000,0.028536768,0.182614307,0.288934967,0.028732366,0.181847424,0.289334167,0.001690034,0.016334952,0.052101383,0.054758335,0.003404647,0.021735957,0.010973599,0.069314056,0.034799390,0.109738535,0.000406398,0.002594574,0.002613598,0.008254369,0.008368761,0.004159099,0.026338869,0.004141038,0.026430545,0.041699826,0.000407335,0.003891653,0.012431750,0.013278753,0.001322141,0.012502429,0.039510145,0.041728007
0.010000002,0.329500000,0.670500000,0.076587294,0.109859930,0.368675338,0.031872436,0.332220610,0.080784392,0.014707185,0.010590092,0.038681946,0.182401582,0.018563452,0.021127848,0.005262358,0.056136593,0.015457038,0.208554151,0.004533650,0.004935833,0.002164450,0.010405047,0.002560881,0.002164040,0.031620859,0.001734723,0.016951961,0.118255228,0.004612612,0.006731089,0.007207019,0.005932909,0.000625549,0.007085539,0.045805989,0.119858078
0.020000002,0.338000000,0.662000000,0.082565283,0.105225613,0.361743372,0.031566783,0.342510255,0.076388694,0.016942446,0.010375689,0.035084422,0.178591786,0.021010654,0.021236482,0.005052969,0.053019465,0.014030426,0.203241242,0.005382764,0.005226917,0.002198258,0.010296300,0.002279733,0.001971352,0.029657457,0.001608992,0.015230015,0.114439130,0.005476536,0.007104013,0.006832185,0.005149578,0.000629862,0.006560095,0.042851884,0.115903377
0.030000001,0.333500000,0.666500000,0.079261631,0.102734367,0.379705853,0.031849425,0.342043522,0.064405203,0.015835873,0.009453944,0.039560465,0.200039837,0.019674765,0.019459673,0.004652428,0.054600095,0.015164420,0.221693389,0.004922860,0.004611636,0.001901442,0.009951219,0.002340802,0.001981170,0.031793298,0.001529791,0.017299447,0.129650448,0.005010730,0.006145528,0.006936725,0.006057572,0.000536285,0.006472738,0.046235828,0.131089617
0.040000000,0.436500000,0.563500000,0.142912456,0.114391696,0.250330665,0.047496748,0.377789895,0.067078539,0.040606634,0.016570853,0.027344564,0.097932399,0.048798232,0.031588558,0.007728348,0.045337343,0.011664809,0.114973576,0.016753128,0.010553466,0.004680901,0.011942798,0.002565917,0.002124706,0.020631745,0.001918463,0.010086454,0.052975499,0.017031773,0.014638484,0.007497673,0.003402547,0.001439119,0.007536948,0.029306682,0.053770499
0.050000001,0.411500000,0.588500000,0.128668334,0.106320660,0.278645323,0.040542771,0.378257129,0.067565783,0.034863678,0.014018828,0.026547329,0.117309674,0.041781784,0.028082914,0.006427424,0.045113872,0.011045880,0.135976627,0.013634242,0.008926050,0.003717908,0.011406636,0.002148527,0.001886622,0.021833601,0.001696438,0.010220610,0.066544200,0.013854606,0.012320191,0.006859429,0.003315098,0.001086252,0.006723293,0.031059985,0.067467432
0.060000000,0.465500000,0.534500000,0.159278139,0.124699850,0.219277139,0.057287644,0.373168584,0.066288644,0.046178048,0.020175734,0.027778168,0.078272753,0.056707694,0.036855288,0.009369396,0.045748654,0.012070155,0.093336993,0.020309474,0.012841757,0.005998945,0.012937000,0.003037802,0.002475750,0.019254283,0.002320019,0.009624709,0.039897666,0.020644443,0.017974238,0.008657826,0.003206271,0.001856059,0.008612106,0.027379990,0.040552578
0.070000003,0.373500000,0.626500000,0.104602301,0.103305153,0.319714857,0.034782891,0.364924462,0.072670335,0.025432641,0.012159290,0.029683489,0.147229861,0.030535684,0.023923196,0.005627409,0.047306804,0.012065277,0.168301650,0.008966513,0.006794816,0.002878819,0.010425197,0.002092781,0.001802748,0.024709211,0.001561215,0.012117456,0.088844920,0.009120536,0.009283726,0.006506567,0.004043804,0.000855034,0.006326266,0.035273242,0.090045358
0.080000001,0.371000000,0.629000000,0.098583292,0.112679340,0.323671336,0.038940970,0.354272136,0.071852926,0.022117010,0.012401605,0.036485612,0.150224445,0.027394386,0.024492338,0.006096947,0.053299658,0.014653645,0.171598097,0.007669301,0.006565481,0.002873658,0.011094648,0.002672251,0.002231078,0.028109965,0.001802597,0.014993107,0.091203621,0.007802720,0.008949435,0.007502739,0.005305897,0.000847500,0.007435499,0.040538422,0.092454765
