# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17906 (random) output_file=output/simulation-20260102-095206.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252500000,0.747500000,0.032001501,0.189179090,0.279346673,0.031660330,0.188497249,0.279315158,0.002032716,0.017995995,0.053073315,0.052108028,0.004059713,0.023953020,0.011979784,0.070629585,0.035425180,0.104357815,0.000515271,0.003040202,0.003035168,0.008947271,0.008977691,0.004466677,0.026398860,0.004484416,0.026465041,0.039005223,0.000516271,0.004560430,0.013463266,0.013283680,0.001520808,0.013425098,0.039599681,0.039030777
0.000000000,0.252500000,0.747500000,0.032001501,0.189179090,0.279346673,0.031660330,0.188497249,0.279315158,0.002032716,0.017995995,0.053073315,0.052108028,0.004059713,0.023953020,0.011979784,0.070629585,0.035425180,0.104357815,0.000515271,0.003040202,0.003035168,0.008947271,0.008977691,0.004466677,0.026398860,0.004484416,0.026465041,0.039005223,0.000516271,0.004560430,0.013463266,0.013283680,0.001520808,0.013425098,0.039599681,0.039030777
0.010000003,0.195500000,0.804500000,0.025427714,0.080647824,0.584580290,0.012713857,0.234069035,0.062561281,0.002742505,0.004254138,0.051237925,0.402417686,0.003479815,0.007845830,0.002148854,0.056765880,0.018534485,0.431220141,0.000482503,0.000978449,0.000436391,0.005390376,0.001836184,0.001380684,0.041865104,0.000986653,0.027159051,0.318370079,0.000490715,0.001281890,0.004487044,0.010700492,0.000127801,0.004267807,0.061972075,0.320642783
0.020000001,0.200000000,0.800000000,0.028100550,0.069876938,0.587177589,0.011819410,0.250283142,0.052742371,0.003410462,0.003293662,0.042870083,0.411113625,0.004162355,0.007001817,0.001665920,0.049507920,0.015328765,0.436284184,0.000623343,0.000950664,0.000355475,0.004824569,0.001321396,0.001045960,0.036778935,0.000728399,0.022647607,0.324413204,0.000634305,0.001211294,0.003660453,0.008675855,0.000093672,0.003281246,0.054324417,0.326362359
0.030000011,0.151500000,0.848500000,0.017479240,0.041333667,0.687188594,0.005408704,0.215890445,0.032699350,0.001839697,0.001165571,0.028089297,0.542490678,0.002121487,0.003058788,0.000576827,0.032377095,0.009742357,0.560137545,0.000259446,0.000341067,0.000094397,0.002329061,0.000471321,0.000382171,0.026394928,0.000260158,0.015823630,0.456840293,0.000263607,0.000410005,0.001641921,0.005914463,0.000021475,0.001237282,0.038972817,0.458466914
0.040000003,0.168000000,0.832000000,0.018585293,0.071587794,0.650199600,0.009568784,0.208104052,0.041954477,0.001703116,0.003227402,0.053068190,0.490562497,0.002163502,0.005761607,0.001597592,0.054911381,0.018585636,0.512488954,0.000255435,0.000599191,0.000264532,0.004353573,0.001586512,0.001160439,0.043293342,0.000821551,0.029223194,0.404194765,0.000259653,0.000773228,0.003830341,0.011615587,0.000076191,0.003552940,0.064416218,0.406006836
0.050000000,0.199000000,0.801000000,0.028556778,0.068266133,0.577093047,0.010964482,0.250691346,0.064428214,0.003450826,0.003198622,0.035266253,0.390717647,0.004271030,0.007592980,0.001614338,0.047230660,0.012893293,0.421538488,0.000643424,0.001078826,0.000379101,0.005130452,0.001092723,0.000969334,0.034484319,0.000696607,0.018662031,0.308177051,0.000654044,0.001416539,0.003455947,0.006542903,0.000091700,0.003081466,0.050732229,0.310422108
0.060000005,0.146000000,0.854000000,0.017198099,0.032777889,0.685948974,0.004055528,0.216714857,0.043304652,0.001940443,0.000851478,0.021013559,0.532572671,0.002132507,0.002313507,0.000415821,0.024869673,0.007376257,0.555666309,0.000265824,0.000268430,0.000072045,0.001660253,0.000278939,0.000226731,0.020138907,0.000145919,0.011887684,0.450415964,0.000269103,0.000332306,0.000957485,0.004733908,0.000017623,0.000795802,0.029412758,0.452391668
0.070000045,0.095000000,0.905000000,0.008322661,0.007702351,0.809339670,0.000659330,0.164333667,0.009642321,0.000710486,0.000069643,0.004965338,0.717813718,0.000741860,0.000390700,0.000029159,0.006639832,0.001675341,0.724299791,0.000066202,0.000033885,0.000003944,0.000327094,0.000014833,0.000013642,0.005944848,0.000010110,0.002995812,0.648520731,0.000066700,0.000035157,0.000199876,0.000924345,0.000000661,0.000062097,0.008727613,0.649161749
0.080000410,0.085500000,0.914500000,0.007270635,0.000018009,0.836209605,0.000000500,0.156439720,0.000061531,0.000613977,0.000000032,0.000000056,0.763383829,0.000617653,0.000001527,0.000000015,0.000016358,0.000000023,0.763857469,0.000052497,0.000000130,0.000000003,0.000001388,0.000000000,0.000000000,0.000014950,0.000000000,0.000000042,0.698114580,0.000052497,0.000000194,0.000000006,0.000000000,0.000000000,0.000000041,0.000022300,0.698114802
0.090000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.100000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.110000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.120000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
