# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=921 (random) output_file=output/simulation-20260102-110437.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.259500000,0.740500000,0.033611806,0.192037019,0.274552776,0.033632316,0.192474737,0.273691346,0.002169839,0.018615926,0.053280555,0.050889527,0.004357369,0.024849445,0.012461995,0.071127104,0.035516714,0.101760525,0.000565161,0.003223043,0.003226767,0.009208388,0.009223861,0.004608941,0.026375782,0.004595120,0.026322734,0.037735408,0.000566218,0.004834708,0.013794791,0.013152903,0.001621328,0.013853513,0.039562246,0.037760397
0.000000000,0.259500000,0.740500000,0.033611806,0.192037019,0.274552776,0.033632316,0.192474737,0.273691346,0.002169839,0.018615926,0.053280555,0.050889527,0.004357369,0.024849445,0.012461995,0.071127104,0.035516714,0.101760525,0.000565161,0.003223043,0.003226767,0.009208388,0.009223861,0.004608941,0.026375782,0.004595120,0.026322734,0.037735408,0.000566218,0.004834708,0.013794791,0.013152903,0.001621328,0.013853513,0.039562246,0.037760397
0.010000000,0.335500000,0.664500000,0.079848924,0.108199600,0.369245623,0.032599800,0.337902951,0.072203102,0.016046297,0.010476407,0.040762007,0.186778873,0.019890330,0.020667789,0.005169543,0.055978677,0.015962476,0.210636733,0.004997387,0.004915157,0.002129595,0.010276353,0.002611494,0.002145469,0.031823165,0.001684556,0.017738258,0.120394106,0.005082765,0.006645505,0.007230247,0.006458632,0.000618896,0.007044733,0.046127375,0.121919022
0.020000001,0.369500000,0.630500000,0.094596798,0.121757879,0.325224112,0.041816908,0.344414707,0.072189595,0.019494093,0.013227389,0.040628258,0.150343334,0.025172948,0.026279706,0.006659810,0.058911376,0.016267385,0.172503497,0.006748553,0.006751986,0.003029344,0.012332606,0.003165858,0.002693403,0.031136851,0.002150271,0.016758841,0.091710724,0.006861338,0.009275608,0.008740266,0.005804969,0.000870710,0.008649334,0.045328332,0.092930251
0.030000001,0.361000000,0.639000000,0.093772386,0.106772386,0.342503752,0.036433217,0.354816408,0.065701851,0.020497117,0.010382681,0.035854864,0.165900154,0.025426456,0.022541888,0.005234524,0.053509501,0.014123615,0.187874456,0.006941845,0.005898166,0.002368257,0.010922166,0.002390262,0.002110295,0.029270348,0.001624097,0.015088830,0.103227274,0.007055706,0.008025761,0.006936023,0.005295048,0.000648238,0.006930314,0.042502287,0.104399926
0.040000002,0.334000000,0.666000000,0.078404702,0.110757379,0.367793897,0.033040020,0.334353177,0.075650825,0.015225307,0.010648082,0.040799781,0.183478518,0.019198097,0.021288608,0.005300331,0.057229158,0.016113321,0.208552974,0.004739108,0.004997203,0.002170557,0.010624208,0.002693704,0.002247584,0.032348171,0.001778044,0.017797828,0.118494985,0.004818472,0.006797023,0.007491975,0.006381741,0.000623137,0.007274195,0.047053282,0.119975780
0.050000001,0.339000000,0.661000000,0.085624812,0.097629315,0.362170585,0.029184092,0.350752876,0.074638319,0.018846523,0.009715910,0.032042069,0.180406086,0.022606585,0.019872654,0.004623713,0.048574412,0.012763837,0.204154509,0.006006234,0.005079277,0.002080377,0.009415510,0.001942730,0.001663010,0.027231294,0.001362552,0.013861192,0.115339276,0.006108351,0.006880391,0.005918520,0.004810257,0.000602364,0.005739773,0.039064133,0.116811628
0.060000001,0.398000000,0.602000000,0.115815408,0.113243622,0.292589295,0.042468734,0.366188094,0.069694847,0.028539579,0.013671075,0.031820110,0.126289197,0.035100724,0.027601071,0.006570750,0.050389205,0.013074857,0.146396571,0.010705101,0.008132180,0.003459868,0.011807942,0.002552606,0.002211203,0.025070264,0.001873897,0.012551383,0.073433533,0.010883083,0.011197072,0.007568817,0.004244254,0.000995100,0.007507421,0.035997975,0.074464941
0.070000000,0.374000000,0.626000000,0.100931466,0.113826913,0.315561281,0.038827414,0.354655328,0.076197599,0.022887350,0.013030224,0.033763580,0.141745113,0.028406571,0.025716162,0.006350003,0.052455924,0.013914131,0.164052737,0.008047704,0.007030669,0.003097527,0.011379570,0.002624536,0.002222283,0.027108807,0.001866428,0.013846425,0.085516973,0.008183219,0.009693287,0.007454831,0.004763117,0.000927510,0.007441490,0.039067369,0.086669168
0.080000000,0.415500000,0.584500000,0.124177589,0.116075538,0.278062531,0.048341171,0.369886943,0.063456228,0.031087558,0.014050561,0.032806294,0.117971038,0.038703649,0.028844563,0.006954265,0.050909301,0.013357607,0.136023167,0.012143267,0.008722354,0.003718605,0.012184101,0.002729575,0.002367983,0.024781125,0.001926524,0.012582396,0.066698521,0.012356659,0.011933140,0.007905482,0.004290206,0.001087149,0.007816023,0.035900105,0.067494100
