# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40413 (random) output_file=output/simulation-20260102-103208.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.276500000,0.723500000,0.038185593,0.200123562,0.261509755,0.038166583,0.200172086,0.261842421,0.002631476,0.020707624,0.054181269,0.047147682,0.005278004,0.027609126,0.013851327,0.072260984,0.036197946,0.094491738,0.000729885,0.003818050,0.003823777,0.009974158,0.010026593,0.004994324,0.026123261,0.004992999,0.026153879,0.034159874,0.000731226,0.005726836,0.014988616,0.013109720,0.001922011,0.015011581,0.039184038,0.034182805
0.000000000,0.276500000,0.723500000,0.038185593,0.200123562,0.261509755,0.038166583,0.200172086,0.261842421,0.002631476,0.020707624,0.054181269,0.047147682,0.005278004,0.027609126,0.013851327,0.072260984,0.036197946,0.094491738,0.000729885,0.003818050,0.003823777,0.009974158,0.010026593,0.004994324,0.026123261,0.004992999,0.026153879,0.034159874,0.000731226,0.005726836,0.014988616,0.013109720,0.001922011,0.015011581,0.039184038,0.034182805
0.010000001,0.319500000,0.680500000,0.071964982,0.106643322,0.388701351,0.030006503,0.328413707,0.074270135,0.013398854,0.009284476,0.039929363,0.200826106,0.016917074,0.019652573,0.004755720,0.057417598,0.015642780,0.227219795,0.004005879,0.004448789,0.001857696,0.010264976,0.002466664,0.002137075,0.033481147,0.001621485,0.017863949,0.133052561,0.004072855,0.006058674,0.006880598,0.006316183,0.000512694,0.006913894,0.048747489,0.134653543
0.020000000,0.284000000,0.716000000,0.058523262,0.089307654,0.443027014,0.022031016,0.317583792,0.069527264,0.010295098,0.006614279,0.037190724,0.252798359,0.012595010,0.014484198,0.003244993,0.051965464,0.014104365,0.279736868,0.002731700,0.002972722,0.001134776,0.008137237,0.001753324,0.001536058,0.032744639,0.001167515,0.017498760,0.176874957,0.002778662,0.003949185,0.005420486,0.006133021,0.000297235,0.005026962,0.047661783,0.178679989
0.030000004,0.292000000,0.708000000,0.060985493,0.093050525,0.436933967,0.024175088,0.320628314,0.064226613,0.010789176,0.006911848,0.040149284,0.249814592,0.013326877,0.015156099,0.003503307,0.054328980,0.015134341,0.274845480,0.002935470,0.003151926,0.001222960,0.008566494,0.001985435,0.001699066,0.034123797,0.001243986,0.018729380,0.173098522,0.002985825,0.004183228,0.005804777,0.006739021,0.000328257,0.005496361,0.049835562,0.174787116
0.040000001,0.170500000,0.829500000,0.021352676,0.053467734,0.636341671,0.007646823,0.229533267,0.051657829,0.002384607,0.001974063,0.033266350,0.467687881,0.002818388,0.004590584,0.000980323,0.039343670,0.011818152,0.493590101,0.000375414,0.000558560,0.000184430,0.003265514,0.000750572,0.000610048,0.030509215,0.000423367,0.018233371,0.383141334,0.000382082,0.000693838,0.002345971,0.006862550,0.000045633,0.001964911,0.044876490,0.385317033
0.050000003,0.168500000,0.831500000,0.020445723,0.056757879,0.635739870,0.007876438,0.223597799,0.055582291,0.002154629,0.002150819,0.034343183,0.462642129,0.002606121,0.004943165,0.001077471,0.041829531,0.012310103,0.491362768,0.000335267,0.000583747,0.000200717,0.003548736,0.000834565,0.000689659,0.032327155,0.000486263,0.018904536,0.380037682,0.000341244,0.000737691,0.002575613,0.006895061,0.000049318,0.002207493,0.047566860,0.382415439
0.060000002,0.129000000,0.871000000,0.012480240,0.039265133,0.714966483,0.004104552,0.185565283,0.043618309,0.001068723,0.001030995,0.025317335,0.568156161,0.001264105,0.002644790,0.000506768,0.031062579,0.008879837,0.591798701,0.000128959,0.000249867,0.000074181,0.002038133,0.000398549,0.000338258,0.025710950,0.000236954,0.014623833,0.490158214,0.000131083,0.000309601,0.001417549,0.005193899,0.000016927,0.001098507,0.037882122,0.492366693
0.070000001,0.155500000,0.844500000,0.017401201,0.052981991,0.671477739,0.006713357,0.209788894,0.041636818,0.001682561,0.001799931,0.035211175,0.515353577,0.002042943,0.004206281,0.000897960,0.041029014,0.012338481,0.538035196,0.000242026,0.000455364,0.000150226,0.003194751,0.000768016,0.000627668,0.032881289,0.000436995,0.019707434,0.431373426,0.000246020,0.000574945,0.002366089,0.007296372,0.000035230,0.001972355,0.048670433,0.433332785
0.080000006,0.124000000,0.876000000,0.011589295,0.036430215,0.728930465,0.003732366,0.180926463,0.038391196,0.000985476,0.000832787,0.025890953,0.588069380,0.001141982,0.002180373,0.000424594,0.029417754,0.009009737,0.610358411,0.000113434,0.000197070,0.000055607,0.001714529,0.000370889,0.000297349,0.024636930,0.000196888,0.015047041,0.511369103,0.000115269,0.000238725,0.001203900,0.005829511,0.000012474,0.000954064,0.036408002,0.513245300
0.090000048,0.078000000,0.922000000,0.006045023,0.000053527,0.849627814,0.000003002,0.143850425,0.000420210,0.000464780,0.000000160,0.000000125,0.781356268,0.000468026,0.000004124,0.000000067,0.000048312,0.000000055,0.782158394,0.000036254,0.000000319,0.000000010,0.000003724,0.000000000,0.000000001,0.000044498,0.000000001,0.000000100,0.720406955,0.000036255,0.000000477,0.000000012,0.000000000,0.000000000,0.000000178,0.000065461,0.720411117
0.100000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.110000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.120000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.130000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.140000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.150000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.160000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.170000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.180000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
0.190000000,0.078000000,0.922000000,0.006048024,0.000000000,0.850048024,0.000000000,0.143903952,0.000000000,0.000465465,0.000000000,0.000000000,0.782502783,0.000468488,0.000000000,0.000000000,0.000000000,0.000000000,0.782927595,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778,0.000036308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721467778
