# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36435 (random) output_file=output/simulation-20260102-102848.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.249000000,0.751000000,0.031041521,0.186843422,0.281973987,0.030865933,0.187341671,0.281933467,0.001932708,0.017429693,0.052495207,0.052849621,0.003872994,0.023270640,0.011632109,0.070084079,0.035039118,0.105836303,0.000483463,0.002904881,0.002898908,0.008733060,0.008729924,0.004356985,0.026318550,0.004363457,0.026299150,0.039744484,0.000484348,0.004357548,0.013099138,0.013157283,0.001451841,0.013096206,0.039478499,0.039771189
0.000000000,0.249000000,0.751000000,0.031041521,0.186843422,0.281973987,0.030865933,0.187341671,0.281933467,0.001932708,0.017429693,0.052495207,0.052849621,0.003872994,0.023270640,0.011632109,0.070084079,0.035039118,0.105836303,0.000483463,0.002904881,0.002898908,0.008733060,0.008729924,0.004356985,0.026318550,0.004363457,0.026299150,0.039744484,0.000484348,0.004357548,0.013099138,0.013157283,0.001451841,0.013096206,0.039478499,0.039771189
0.010000002,0.142000000,0.858000000,0.016282141,0.031258629,0.702790895,0.003820910,0.212535268,0.033312156,0.001760272,0.000763621,0.020819678,0.560985625,0.001953980,0.002190590,0.000359378,0.024483336,0.007213167,0.579296316,0.000235736,0.000244760,0.000059542,0.001647471,0.000259618,0.000213938,0.020182175,0.000147727,0.011852158,0.477775268,0.000239166,0.000286024,0.001099328,0.004391843,0.000013290,0.000732412,0.029635204,0.479431046
0.020000000,0.177000000,0.823000000,0.020959980,0.073364182,0.623784392,0.010296148,0.218123562,0.053471736,0.002031410,0.003510891,0.049226552,0.452966384,0.002597334,0.006573350,0.001713048,0.054225532,0.017441509,0.478684021,0.000325721,0.000744031,0.000317234,0.004766992,0.001534962,0.001180131,0.041611319,0.000856921,0.026685162,0.367628666,0.000331125,0.000969204,0.004025414,0.010142428,0.000086740,0.003631601,0.061711986,0.369973111
0.030000001,0.196000000,0.804000000,0.026324662,0.073262131,0.593651826,0.012012506,0.242063532,0.052685343,0.003020458,0.003586624,0.047182209,0.418107381,0.003730891,0.007046124,0.001799026,0.052383091,0.016856135,0.443579985,0.000535385,0.000905673,0.000365630,0.004910557,0.001517147,0.001158017,0.039135213,0.000816399,0.025054407,0.331697787,0.000544704,0.001158383,0.003969969,0.009719130,0.000100965,0.003622062,0.057803343,0.333815627
0.040000001,0.165500000,0.834500000,0.019402201,0.057051526,0.652067034,0.007918959,0.219306153,0.044254127,0.002036555,0.002186176,0.040670205,0.492374044,0.002414660,0.004393956,0.001070357,0.043134236,0.014286575,0.514577575,0.000304327,0.000485963,0.000178202,0.003221362,0.000964398,0.000714668,0.034041231,0.000504533,0.022453731,0.406340510,0.000309488,0.000601817,0.002608815,0.008912925,0.000048305,0.002249948,0.050324085,0.408364750
0.050000002,0.191500000,0.808500000,0.023922461,0.083506753,0.602627314,0.012672336,0.226303652,0.050967484,0.002400763,0.004552981,0.056709046,0.429028093,0.003123055,0.008030389,0.002238020,0.060959174,0.020169596,0.454198799,0.000412845,0.000955361,0.000441056,0.005776562,0.002067843,0.001543214,0.045952952,0.001121414,0.030287086,0.342570383,0.000419417,0.001262022,0.005069405,0.011730638,0.000127446,0.004741032,0.068175744,0.344847768
0.060000002,0.126500000,0.873500000,0.013646323,0.020098049,0.744054027,0.002300650,0.201008004,0.018892946,0.001410631,0.000328783,0.013829583,0.624136343,0.001525338,0.001245196,0.000151871,0.016532904,0.004707737,0.635540096,0.000171032,0.000131386,0.000022915,0.000991326,0.000107667,0.000092038,0.014126363,0.000062844,0.008033898,0.543133106,0.000173033,0.000146011,0.000631749,0.002869911,0.000004407,0.000323389,0.020838019,0.544124429
0.070000023,0.125500000,0.874500000,0.012231616,0.031684342,0.735936468,0.003463732,0.187924962,0.028758879,0.001134335,0.000676363,0.024435029,0.606467273,0.001263687,0.001727756,0.000333950,0.025809746,0.008401241,0.622602875,0.000131598,0.000159905,0.000042124,0.001356112,0.000300753,0.000226674,0.021840975,0.000150394,0.014185202,0.527009358,0.000133462,0.000186896,0.000970392,0.005675215,0.000010082,0.000734546,0.032308202,0.528469293
0.080000001,0.226000000,0.774000000,0.034851426,0.087670835,0.523475238,0.016137069,0.262352176,0.075513257,0.004468218,0.005222122,0.046162187,0.327773492,0.005644321,0.010458900,0.002696056,0.056904005,0.017230723,0.360502669,0.000923918,0.001584764,0.000676856,0.006601723,0.001928909,0.001551954,0.039151797,0.001110076,0.023480991,0.248560485,0.000939918,0.002107925,0.004959202,0.008924509,0.000188912,0.004880037,0.057548062,0.250933237
