# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22643 (random) output_file=output/simulation-20260102-111011.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.253500000,0.746500000,0.032115058,0.189378689,0.278460730,0.032052526,0.189286143,0.278706853,0.002029209,0.017986309,0.052942393,0.051823477,0.004072033,0.023968801,0.012023592,0.070570193,0.035356298,0.103838903,0.000516573,0.003040636,0.003045061,0.008936214,0.008983515,0.004473371,0.026328987,0.004474465,0.026363567,0.038741177,0.000517523,0.004561182,0.013431949,0.013216724,0.001530649,0.013447898,0.039492670,0.038767596
0.000000000,0.253500000,0.746500000,0.032115058,0.189378689,0.278460730,0.032052526,0.189286143,0.278706853,0.002029209,0.017986309,0.052942393,0.051823477,0.004072033,0.023968801,0.012023592,0.070570193,0.035356298,0.103838903,0.000516573,0.003040636,0.003045061,0.008936214,0.008983515,0.004473371,0.026328987,0.004474465,0.026363567,0.038741177,0.000517523,0.004561182,0.013431949,0.013216724,0.001530649,0.013447898,0.039492670,0.038767596
0.010000001,0.258500000,0.741500000,0.047844422,0.087962481,0.475458229,0.018881941,0.295584792,0.074268134,0.007440649,0.005970004,0.038434621,0.281435529,0.009241044,0.012967932,0.002986786,0.053276069,0.014579676,0.311154131,0.001798456,0.002394043,0.000940006,0.007609398,0.001727309,0.001502372,0.034803457,0.001127330,0.018746764,0.203904619,0.001828703,0.003206523,0.005120165,0.006631552,0.000249749,0.004867018,0.050776333,0.206009191
0.020000001,0.358500000,0.641500000,0.089305653,0.119390695,0.334176088,0.039101551,0.340794897,0.077231116,0.018226513,0.012506187,0.040325159,0.154858638,0.023226434,0.024740412,0.006341579,0.058212383,0.016263656,0.178998340,0.006089554,0.006198860,0.002787445,0.011662529,0.003052748,0.002561755,0.031062839,0.002026568,0.016912842,0.096105000,0.006195288,0.008500255,0.008194094,0.005995171,0.000808245,0.008298740,0.045079185,0.097456097
0.030000001,0.393000000,0.607000000,0.116107054,0.110962981,0.289889445,0.038222611,0.366377689,0.078440220,0.029929683,0.014552721,0.028866545,0.121566468,0.035790752,0.027586980,0.006716558,0.047373257,0.012243087,0.143067641,0.011097108,0.008304996,0.003668097,0.011226568,0.002406254,0.002004088,0.023159740,0.001814786,0.011413002,0.070841316,0.011276912,0.011537944,0.007045839,0.003880163,0.001104031,0.007138733,0.032848610,0.071928149
0.040000001,0.423000000,0.577000000,0.121199100,0.137423212,0.264220110,0.057607804,0.350962981,0.068586793,0.027705403,0.017858471,0.041572760,0.106367412,0.036205152,0.033438099,0.009185392,0.058992023,0.017153912,0.124810648,0.010905024,0.009642977,0.004698302,0.013907945,0.004127572,0.003326413,0.027750210,0.002676181,0.015666398,0.059121469,0.011086301,0.013390065,0.010348020,0.005674685,0.001438587,0.010643749,0.040357928,0.060012900
0.050000000,0.453000000,0.547000000,0.151574787,0.121494747,0.231096048,0.053510255,0.374335168,0.067988994,0.043400972,0.019217685,0.027605342,0.085695377,0.052890420,0.034776368,0.008956701,0.045457589,0.012013560,0.101400470,0.018560776,0.011883346,0.005601688,0.012393527,0.002918175,0.002328679,0.019711222,0.002168557,0.009823895,0.044677328,0.018886072,0.016540881,0.008238591,0.003287835,0.001799793,0.008180936,0.027998602,0.045381063
0.060000001,0.477500000,0.522500000,0.170790895,0.115392696,0.215784392,0.057090545,0.383844422,0.057097049,0.052753802,0.018411646,0.025552164,0.078749418,0.063614894,0.034972006,0.008471838,0.042517774,0.010786731,0.092138062,0.023825848,0.012739267,0.005630693,0.012292445,0.002567193,0.002172154,0.017977131,0.001971690,0.008685651,0.039475422,0.024227217,0.017649179,0.007720465,0.002860319,0.001706492,0.007698692,0.025540464,0.040062522
0.070000003,0.396000000,0.604000000,0.113040020,0.117836918,0.290731366,0.043656328,0.360770385,0.073964982,0.027201613,0.014761949,0.033645297,0.124489063,0.033679779,0.028161977,0.007114732,0.051543671,0.013953860,0.144668678,0.010105165,0.008141775,0.003687204,0.011784240,0.002826856,0.002336745,0.025465453,0.002000106,0.013248166,0.072211310,0.010280836,0.011213036,0.007951957,0.004588025,0.001127230,0.007855469,0.036619311,0.073234532
0.080000000,0.410000000,0.590000000,0.113032016,0.133476738,0.282375688,0.054946973,0.350565283,0.065603302,0.024937778,0.016442855,0.044370028,0.120603016,0.032507386,0.030704467,0.008368778,0.060234919,0.017740681,0.139136040,0.009437196,0.008445504,0.004047358,0.013418028,0.004005700,0.003238802,0.029578644,0.002542422,0.017042610,0.068728793,0.009600461,0.011585141,0.010184987,0.006204127,0.001214775,0.010278041,0.043160275,0.069689675
0.090000000,0.497000000,0.503000000,0.180236618,0.124692846,0.195988494,0.066647324,0.375539270,0.056895448,0.055700261,0.021123987,0.027284141,0.066733756,0.068252073,0.038443461,0.009928452,0.043556943,0.011682522,0.079127613,0.026015922,0.014202317,0.006676305,0.012810123,0.003089738,0.002507852,0.017398229,0.002260133,0.008883934,0.032073637,0.026465604,0.019769382,0.008561029,0.003046904,0.002117858,0.008599120,0.024887066,0.032539003
0.100000000,0.478500000,0.521500000,0.168437219,0.119423712,0.214827414,0.060400200,0.379901451,0.057010005,0.050469324,0.018896833,0.027235901,0.078815606,0.061795335,0.035600945,0.008897676,0.043948925,0.011482265,0.091717235,0.022801967,0.012763034,0.005792873,0.012492281,0.002810462,0.002327206,0.018573517,0.002076384,0.009233700,0.039303556,0.023192173,0.017675379,0.008119391,0.003101861,0.001801774,0.008042845,0.026526283,0.039878513
0.110000002,0.451000000,0.549000000,0.156735868,0.110809405,0.235842421,0.046541271,0.384636318,0.065434717,0.047352486,0.017337403,0.023077027,0.088308437,0.056439236,0.033390272,0.007781590,0.042131459,0.010023352,0.104609228,0.020404963,0.011847112,0.005110932,0.012180722,0.002286552,0.001970862,0.018477353,0.001895567,0.008285757,0.046559786,0.020717287,0.016595843,0.007192449,0.002601357,0.001540955,0.007223599,0.026103725,0.047239544
0.120000001,0.484000000,0.516000000,0.177200600,0.127878939,0.194906953,0.056930465,0.371858929,0.071224112,0.056114854,0.025210209,0.023818115,0.062546369,0.067455327,0.041529182,0.011163021,0.041817201,0.011067767,0.076771602,0.025800588,0.015598549,0.007888541,0.012956388,0.003234264,0.002417434,0.016136291,0.002543414,0.007870646,0.030424528,0.026220311,0.022162320,0.008873786,0.002557134,0.002654343,0.008850562,0.022636289,0.030948936
0.130000000,0.375500000,0.624500000,0.103244622,0.108303152,0.320173087,0.037638319,0.360930965,0.069709855,0.024301015,0.012179038,0.033707989,0.148640459,0.029649735,0.024350688,0.005869522,0.050598708,0.013559349,0.169157141,0.008570729,0.006771347,0.002884315,0.010868793,0.002420287,0.002038876,0.026581562,0.001682673,0.013775334,0.089591130,0.008714055,0.009243074,0.007071692,0.004822195,0.000853588,0.006895959,0.038260420,0.090763834
0.140000000,0.385500000,0.614500000,0.108230615,0.105750375,0.319218109,0.040261131,0.368266133,0.058273637,0.025745710,0.011329109,0.034481273,0.152205516,0.031668364,0.024024317,0.005502430,0.050816927,0.013411491,0.170106906,0.009328562,0.006774707,0.002710454,0.011095776,0.002333288,0.002048791,0.026981237,0.001623565,0.013896302,0.090817039,0.009487864,0.009125131,0.007204232,0.004769814,0.000754641,0.006786813,0.039117682,0.091831850
0.150000002,0.392000000,0.608000000,0.115991496,0.109219610,0.290734867,0.037553277,0.367690845,0.078809905,0.030197524,0.014776245,0.028183263,0.123002236,0.035880625,0.027006870,0.006784700,0.045999078,0.012008259,0.143999058,0.011161268,0.008168920,0.003729948,0.010765459,0.002363040,0.001902271,0.022525031,0.001731842,0.011145167,0.071579000,0.011346659,0.011336043,0.006737950,0.003848120,0.001185547,0.006892870,0.031854201,0.072653576
0.160000001,0.399000000,0.601000000,0.115769885,0.118071036,0.285211106,0.043311156,0.361766883,0.075869935,0.028557807,0.015621097,0.032685540,0.120547552,0.035066945,0.028796722,0.007372826,0.050350615,0.013673458,0.140313881,0.010694808,0.008476885,0.003924846,0.011695880,0.002820362,0.002288816,0.024544538,0.002023018,0.012746986,0.069281650,0.010873903,0.011741288,0.007888989,0.004430211,0.001230783,0.007795604,0.035158768,0.070306038
0.170000000,0.441500000,0.558500000,0.141849925,0.119645323,0.247664832,0.052948974,0.373756878,0.064134067,0.038586084,0.016779943,0.030783160,0.096999484,0.047500090,0.032347465,0.007969194,0.048244489,0.012808806,0.113403998,0.016013500,0.010523442,0.004669331,0.012496662,0.002856452,0.002405837,0.021929842,0.002092663,0.011197779,0.052087347,0.016287205,0.014512805,0.008300756,0.003806870,0.001387752,0.008179169,0.031426706,0.052863766
0.180000000,0.503000000,0.497000000,0.196270135,0.115252626,0.188456728,0.056613807,0.384979490,0.058427214,0.066655806,0.022168081,0.020082050,0.061836667,0.079252653,0.039719531,0.009742195,0.037882657,0.009092929,0.074135547,0.032116551,0.015857541,0.007304862,0.012507824,0.002516875,0.002033269,0.014668312,0.002100875,0.006508810,0.029291616,0.032616031,0.022379441,0.007654756,0.001995739,0.002315664,0.007717763,0.020488249,0.029773473
0.190000000,0.545500000,0.454500000,0.231988494,0.117642821,0.154493247,0.065457729,0.378464732,0.051952976,0.086163189,0.026680519,0.018360727,0.045389377,0.102037991,0.044581612,0.011458069,0.034066573,0.008456680,0.054729814,0.045042335,0.019400618,0.009463635,0.012323267,0.002691584,0.002050084,0.011814126,0.002228100,0.005362826,0.019496765,0.045733161,0.027507325,0.007938746,0.001656719,0.003152342,0.007839632,0.016444280,0.019825263
0.200000003,0.608000000,0.392000000,0.298445223,0.106915958,0.114897949,0.071099550,0.369994497,0.038646823,0.131387136,0.029888336,0.013287006,0.029355207,0.151240816,0.047086184,0.012264615,0.025828238,0.006180683,0.035167530,0.076864609,0.023674678,0.011844690,0.010811722,0.002270100,0.001661314,0.007682904,0.001912181,0.003299244,0.010830714,0.077951837,0.033760673,0.006710469,0.000987069,0.004082002,0.006761259,0.010569412,0.011006238
