# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53049 (random) output_file=output/simulation-20260102-094433.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.261000000,0.739000000,0.034027014,0.192226113,0.272981991,0.033997499,0.193724862,0.273042521,0.002213018,0.018699791,0.052994237,0.050325457,0.004440627,0.025033994,0.012511696,0.070935958,0.035381481,0.100803737,0.000579797,0.003268654,0.003260487,0.009242772,0.009216286,0.004610587,0.026207543,0.004606734,0.026126246,0.037242299,0.000580962,0.004902633,0.013829316,0.013039881,0.001632652,0.013858220,0.039311178,0.037266895
0.000000000,0.261000000,0.739000000,0.034027014,0.192226113,0.272981991,0.033997499,0.193724862,0.273042521,0.002213018,0.018699791,0.052994237,0.050325457,0.004440627,0.025033994,0.012511696,0.070935958,0.035381481,0.100803737,0.000579797,0.003268654,0.003260487,0.009242772,0.009216286,0.004610587,0.026207543,0.004606734,0.026126246,0.037242299,0.000580962,0.004902633,0.013829316,0.013039881,0.001632652,0.013858220,0.039311178,0.037266895
0.010000000,0.203500000,0.796500000,0.030346673,0.064771386,0.570452226,0.010984492,0.259566283,0.063878939,0.003968727,0.003208284,0.034372382,0.388199247,0.004750659,0.007070422,0.001563662,0.043665281,0.012527309,0.415715124,0.000749974,0.001038518,0.000376901,0.004571529,0.001008068,0.000840934,0.031781102,0.000613261,0.018029721,0.303261299,0.000763075,0.001334355,0.003162079,0.006565995,0.000100471,0.002758118,0.046440925,0.305611534
0.020000001,0.198500000,0.801500000,0.027936968,0.070532266,0.582145073,0.011385693,0.247822411,0.060177589,0.003337117,0.003380099,0.040164128,0.400216817,0.004120296,0.007432868,0.001712582,0.049258565,0.014557012,0.428650443,0.000613191,0.001025454,0.000382785,0.005056928,0.001270152,0.001045091,0.036255694,0.000740214,0.021259598,0.315894941,0.000623202,0.001340385,0.003626576,0.008001913,0.000098509,0.003317263,0.053351139,0.318191241
0.030000002,0.148500000,0.851500000,0.016199100,0.044759880,0.695943472,0.005789895,0.208262131,0.029045523,0.001621830,0.001277775,0.034171661,0.554618486,0.001876487,0.002960521,0.000636358,0.035790128,0.011783603,0.571492426,0.000219697,0.000303419,0.000090638,0.002315063,0.000614331,0.000460622,0.029400448,0.000313205,0.019322315,0.469549186,0.000223394,0.000358162,0.001828924,0.007590257,0.000021397,0.001448128,0.043615376,0.470966686
0.040000002,0.148500000,0.851500000,0.016070535,0.047430215,0.683860430,0.005918459,0.205591796,0.041128564,0.001578576,0.001502793,0.033827272,0.531915144,0.001843452,0.003298475,0.000734875,0.036868013,0.011817696,0.553764433,0.000213780,0.000338905,0.000111684,0.002486229,0.000650202,0.000497818,0.029858036,0.000347385,0.019075718,0.448689714,0.000217395,0.000412813,0.001922631,0.007366688,0.000028275,0.001581420,0.044128316,0.450614434
0.050000010,0.122500000,0.877500000,0.011864932,0.029803902,0.738268634,0.003087544,0.185291146,0.031683842,0.001084205,0.000635863,0.021466291,0.608012846,0.001209907,0.001715116,0.000309210,0.024064808,0.007407304,0.625090408,0.000124166,0.000160779,0.000041741,0.001329840,0.000248926,0.000196632,0.020377874,0.000131586,0.012501007,0.529564121,0.000125958,0.000189589,0.000908486,0.004805451,0.000010046,0.000651712,0.030057415,0.531172027
0.060000014,0.101500000,0.898500000,0.009770885,0.005638319,0.795998999,0.000485743,0.176848424,0.011257629,0.000926398,0.000058465,0.003352368,0.697740130,0.000951896,0.000316132,0.000023642,0.004734389,0.001132043,0.705657124,0.000092801,0.000030422,0.000003910,0.000254387,0.000007275,0.000007080,0.004198563,0.000004553,0.002006437,0.625883869,0.000093162,0.000035660,0.000107683,0.000709464,0.000000683,0.000046558,0.006085101,0.626531884
0.070000001,0.119000000,0.881000000,0.011070535,0.029889445,0.744872436,0.003038019,0.179893447,0.031236118,0.000979713,0.000649816,0.022905774,0.619238036,0.001089923,0.001573458,0.000311239,0.024157161,0.007877232,0.634526401,0.000108103,0.000139856,0.000039350,0.001208640,0.000262920,0.000196458,0.020579075,0.000132974,0.013374154,0.540845041,0.000109677,0.000162879,0.000880232,0.005314383,0.000010372,0.000642758,0.030399870,0.542417401
0.080000001,0.112500000,0.887500000,0.010820910,0.017409705,0.772334667,0.001785393,0.182377689,0.015271636,0.001024402,0.000262234,0.014642624,0.665586042,0.001086421,0.000782117,0.000116636,0.014582422,0.004957215,0.673989454,0.000109485,0.000071605,0.000014313,0.000620676,0.000096148,0.000068963,0.012730235,0.000048353,0.008642568,0.588468718,0.000110597,0.000075040,0.000465739,0.003446646,0.000003450,0.000241756,0.018803372,0.589369455
0.090000013,0.085500000,0.914500000,0.007049025,0.003133567,0.829332666,0.000222111,0.153324162,0.006938469,0.000575099,0.000024860,0.002110957,0.747267357,0.000585915,0.000137759,0.000010121,0.002682806,0.000709681,0.752207181,0.000048727,0.000011404,0.000001471,0.000111725,0.000002602,0.000002183,0.002434304,0.000001068,0.001286805,0.682596371,0.000048861,0.000012629,0.000053674,0.000472259,0.000000293,0.000018639,0.003527515,0.683055850
0.100000000,0.083000000,0.917000000,0.006850925,0.000000000,0.840850925,0.000000000,0.152298149,0.000000000,0.000561495,0.000000000,0.000000000,0.769834338,0.000564919,0.000000000,0.000000000,0.000000000,0.000000000,0.770254553,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298
0.110000000,0.083000000,0.917000000,0.006850925,0.000000000,0.840850925,0.000000000,0.152298149,0.000000000,0.000561495,0.000000000,0.000000000,0.769834338,0.000564919,0.000000000,0.000000000,0.000000000,0.000000000,0.770254553,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298
0.120000000,0.083000000,0.917000000,0.006850925,0.000000000,0.840850925,0.000000000,0.152298149,0.000000000,0.000561495,0.000000000,0.000000000,0.769834338,0.000564919,0.000000000,0.000000000,0.000000000,0.000000000,0.770254553,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298
0.130000000,0.083000000,0.917000000,0.006850925,0.000000000,0.840850925,0.000000000,0.152298149,0.000000000,0.000561495,0.000000000,0.000000000,0.769834338,0.000564919,0.000000000,0.000000000,0.000000000,0.000000000,0.770254553,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298
0.140000000,0.083000000,0.917000000,0.006850925,0.000000000,0.840850925,0.000000000,0.152298149,0.000000000,0.000561495,0.000000000,0.000000000,0.769834338,0.000564919,0.000000000,0.000000000,0.000000000,0.000000000,0.770254553,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298
0.150000000,0.083000000,0.917000000,0.006850925,0.000000000,0.840850925,0.000000000,0.152298149,0.000000000,0.000561495,0.000000000,0.000000000,0.769834338,0.000564919,0.000000000,0.000000000,0.000000000,0.000000000,0.770254553,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298
0.160000000,0.083000000,0.917000000,0.006850925,0.000000000,0.840850925,0.000000000,0.152298149,0.000000000,0.000561495,0.000000000,0.000000000,0.769834338,0.000564919,0.000000000,0.000000000,0.000000000,0.000000000,0.770254553,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298,0.000046606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.705938298
