# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1815 (random) output_file=output/simulation-20260102-100251.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.360000000,0.364500000,0.635500000,0.097526763,0.112046523,0.318730365,0.035217609,0.351464732,0.085014007,0.022033111,0.013373532,0.031026511,0.141335848,0.027139330,0.025594712,0.006300161,0.050619206,0.013101916,0.165385492,0.007595629,0.006959423,0.003116784,0.011081243,0.002457153,0.002068509,0.026039235,0.001855268,0.012854723,0.086108594,0.007723350,0.009656826,0.007215437,0.004259767,0.000945323,0.007116801,0.037222603,0.087392383
0.370000001,0.355000000,0.645000000,0.087989495,0.117662331,0.336420210,0.037920960,0.340516758,0.079490245,0.018061305,0.012717071,0.039723363,0.157838521,0.022819348,0.024062831,0.006360629,0.056502258,0.016109686,0.181248615,0.005966846,0.006008953,0.002800873,0.011073596,0.002986257,0.002410524,0.030272624,0.001946992,0.016710507,0.097927170,0.006073884,0.008218943,0.007899069,0.006025343,0.000866762,0.007890440,0.043823618,0.099277683
0.380000002,0.309500000,0.690500000,0.071800900,0.085769385,0.414922961,0.023882441,0.341863932,0.061760380,0.014685900,0.006876070,0.033741861,0.232417323,0.017438109,0.015241164,0.003342719,0.047613908,0.012796771,0.254760200,0.004262988,0.003548040,0.001320597,0.008082071,0.001604960,0.001382112,0.029158730,0.001044752,0.015352293,0.156633190,0.004329399,0.004728193,0.004975828,0.005562976,0.000363466,0.004698391,0.042180197,0.158189556
0.390000000,0.395000000,0.605000000,0.118286143,0.110568284,0.285700850,0.037619310,0.367620810,0.080204602,0.030437879,0.014945742,0.026360945,0.117767774,0.036724798,0.028647410,0.006812352,0.046438464,0.011449685,0.139497601,0.011454660,0.008739329,0.003831754,0.011544747,0.002319815,0.001961283,0.022443530,0.001871124,0.010450742,0.068346096,0.011632055,0.012222762,0.007133597,0.003345967,0.001157772,0.007053871,0.031764051,0.069408763
0.400000000,0.444500000,0.555500000,0.142076038,0.123627314,0.243326663,0.055380690,0.370459230,0.065130065,0.037819885,0.017877412,0.031259684,0.094307717,0.047260547,0.033677150,0.008519513,0.049113159,0.013098645,0.110318553,0.015823962,0.010905975,0.005006343,0.012827829,0.003046429,0.002542034,0.022083814,0.002236662,0.011284436,0.050191690,0.016098274,0.015090907,0.008723459,0.003785283,0.001523940,0.008587221,0.031668577,0.050954906
0.410000001,0.431000000,0.569000000,0.135591796,0.115857429,0.261366683,0.050046523,0.374865933,0.062271636,0.035992287,0.015324269,0.030544658,0.107589417,0.044432519,0.030544585,0.007408916,0.048300493,0.012599508,0.123927952,0.014645902,0.009752198,0.004234585,0.012207702,0.002686774,0.002282561,0.022748279,0.001940787,0.011390414,0.058927153,0.014896599,0.013397839,0.007905471,0.003840797,0.001267534,0.007749322,0.032672125,0.059740413
0.420000000,0.479000000,0.521000000,0.172754877,0.119609305,0.208229115,0.056561281,0.379758379,0.063087044,0.053858288,0.020547612,0.024612872,0.072230031,0.064826622,0.037238140,0.009325991,0.042204598,0.010809244,0.086300136,0.024452907,0.013718336,0.006345291,0.012539893,0.002761998,0.002241515,0.017270152,0.002158089,0.008323728,0.035914815,0.024872815,0.019155761,0.008109607,0.002711686,0.001988034,0.008079451,0.024386227,0.036496160
0.430000001,0.469500000,0.530500000,0.162239620,0.123366683,0.216812406,0.058066033,0.375022011,0.064493247,0.046851596,0.019844907,0.026417671,0.077153527,0.058090254,0.037293316,0.009203013,0.045183494,0.011513611,0.091872684,0.020906805,0.013104662,0.005977579,0.013134996,0.002905768,0.002435864,0.018946503,0.002311827,0.009125276,0.039085790,0.021252658,0.018330556,0.008679643,0.002896999,0.001820436,0.008423647,0.026998308,0.039708447
0.440000000,0.515000000,0.485000000,0.199652326,0.117886943,0.182678339,0.065447724,0.381912956,0.052421711,0.066527439,0.021382138,0.022891129,0.060526674,0.080413262,0.039393760,0.009748165,0.039145441,0.009948941,0.071393507,0.032546851,0.015578431,0.007111981,0.012485030,0.002683628,0.002193535,0.015112413,0.002097629,0.007228763,0.028014231,0.033078570,0.021739116,0.007993945,0.002347858,0.002234624,0.007846687,0.021395395,0.028452898
0.450000004,0.446500000,0.553500000,0.147977489,0.116621811,0.241558779,0.051261131,0.377900950,0.064679840,0.041902226,0.016969188,0.027523388,0.092425559,0.051030855,0.032919260,0.007921243,0.045891710,0.011631971,0.108807523,0.017697590,0.011099788,0.004857907,0.012420866,0.002619074,0.002248360,0.020490642,0.002016055,0.009922683,0.049170788,0.017984930,0.015447143,0.007770636,0.003293862,0.001447656,0.007823411,0.029233099,0.049889975
0.460000000,0.511500000,0.488500000,0.193430715,0.121960480,0.184965483,0.068076538,0.378025013,0.053541771,0.062356483,0.021331667,0.024829392,0.061174573,0.076148277,0.039610969,0.009903562,0.041287339,0.010701317,0.072553406,0.030148995,0.015265505,0.006991759,0.012825006,0.002886811,0.002390285,0.016021718,0.002209304,0.007878174,0.028570388,0.030656807,0.021289227,0.008367542,0.002601799,0.002154823,0.008345045,0.022794663,0.029017507
0.470000000,0.398500000,0.601500000,0.117849425,0.111667834,0.289169085,0.040832916,0.367967484,0.072513257,0.029493739,0.014478823,0.029298143,0.124310144,0.036163658,0.028160301,0.006731438,0.048160632,0.012232926,0.143798777,0.011156080,0.008446848,0.003685123,0.011633550,0.002423054,0.002066392,0.023744311,0.001869243,0.011506387,0.071741004,0.011340107,0.011670083,0.007486457,0.003731999,0.001105075,0.007182727,0.033876185,0.072812541
0.480000001,0.474000000,0.526000000,0.166635818,0.119443722,0.216614307,0.057915458,0.379453727,0.059936968,0.049588527,0.018958057,0.026055212,0.078404901,0.060810883,0.036220656,0.008802343,0.044076006,0.011159601,0.092332880,0.022307515,0.012953536,0.005774967,0.012822441,0.002738689,0.002318734,0.018604912,0.002145410,0.008941481,0.039499408,0.022666585,0.018067681,0.008213617,0.002890793,0.001746327,0.008082767,0.026498372,0.040107804
0.490000001,0.468000000,0.532000000,0.164399700,0.116539770,0.221877439,0.054499750,0.381661331,0.061022011,0.049981642,0.018827752,0.026033873,0.081637721,0.060134216,0.034791832,0.008586248,0.043094080,0.011102767,0.095857339,0.022119831,0.012445374,0.005629316,0.012249309,0.002642649,0.002176885,0.018419857,0.002024278,0.009000852,0.041562694,0.022489267,0.017283304,0.007838791,0.002998313,0.001748741,0.007744287,0.026131705,0.042193983
0.500000001,0.438500000,0.561500000,0.148621811,0.114006003,0.240562281,0.043537269,0.378675838,0.074596798,0.044218909,0.019189802,0.023494761,0.089257888,0.052294302,0.033742658,0.008392801,0.042410533,0.010429085,0.106901745,0.018479468,0.011705372,0.005454049,0.011965881,0.002474213,0.002003451,0.018531541,0.002023577,0.008496805,0.047726426,0.018780588,0.016453253,0.007452518,0.002661591,0.001730759,0.007545904,0.025938350,0.048492342
0.510000001,0.476500000,0.523500000,0.168432716,0.127323162,0.205075538,0.058494747,0.371821911,0.068851926,0.050799380,0.021976263,0.025868228,0.067891569,0.061954897,0.039423409,0.010103562,0.044574702,0.011627862,0.083208415,0.022912879,0.014252811,0.006757135,0.013253475,0.003131683,0.002530152,0.017856851,0.002453220,0.008772231,0.033911142,0.023276264,0.020162307,0.008753933,0.002892531,0.002112630,0.008921453,0.025322767,0.034461645
0.520000000,0.483000000,0.517000000,0.177420710,0.116196598,0.206695348,0.055743372,0.383475238,0.060468734,0.056639229,0.020539976,0.023430386,0.072573206,0.067730148,0.036847818,0.009157550,0.040605505,0.010208369,0.085786086,0.025983393,0.013817248,0.006380717,0.012251601,0.002586133,0.002106056,0.016616083,0.002057639,0.007840567,0.035757706,0.026402566,0.019340391,0.007730307,0.002527743,0.002029245,0.007670810,0.023442862,0.036312229
0.530000002,0.553500000,0.446500000,0.246701351,0.108187094,0.151293147,0.059537269,0.386335668,0.047945473,0.098848671,0.025999606,0.015924057,0.044896144,0.113686815,0.042648523,0.010809186,0.030500605,0.007290963,0.053429881,0.052549502,0.019470961,0.009398005,0.011403439,0.002285458,0.001715927,0.010523154,0.001913637,0.004565650,0.018968873,0.053298036,0.027610553,0.006902276,0.001402900,0.003141381,0.007018531,0.014454543,0.019289813
0.540000000,0.533000000,0.467000000,0.227356678,0.105980990,0.168881941,0.056607804,0.392090045,0.049082541,0.087011601,0.022539171,0.017241941,0.053805022,0.100377824,0.039409921,0.009537871,0.032480543,0.007654860,0.063422302,0.044463215,0.017202189,0.007848510,0.011464963,0.002135641,0.001703486,0.011973417,0.001793998,0.005206416,0.023923868,0.045081651,0.024288291,0.006647465,0.001631705,0.002502054,0.006831722,0.016551654,0.024315641
0.550000001,0.551000000,0.449000000,0.237169085,0.112475738,0.154308154,0.066308154,0.382569785,0.047169085,0.089307645,0.024114736,0.017756313,0.046327873,0.105567480,0.042683971,0.010464947,0.033219331,0.008008976,0.055123001,0.047161275,0.018772194,0.008669917,0.012041929,0.002406338,0.001917848,0.011670144,0.002015911,0.005187861,0.019780763,0.047863033,0.026499784,0.007383270,0.001604369,0.002792847,0.007273247,0.016318139,0.020096652
0.560000001,0.604500000,0.395500000,0.301408204,0.106932466,0.115543772,0.063892446,0.371466233,0.040756878,0.135729169,0.032254752,0.012439966,0.029253791,0.154535640,0.048683658,0.012899971,0.025281001,0.005942284,0.035287169,0.079406971,0.024834190,0.012761818,0.010990607,0.002342276,0.001642598,0.007459198,0.002002695,0.003085128,0.010850225,0.080425596,0.035688316,0.006841421,0.000888729,0.004459680,0.006993599,0.010137385,0.011033043
0.570000004,0.492000000,0.508000000,0.183631316,0.114155578,0.202995498,0.058307654,0.385966483,0.054943472,0.059160730,0.019188765,0.023238137,0.071661560,0.071158203,0.036523241,0.008785942,0.040294459,0.010041465,0.083996765,0.027701490,0.013901134,0.006142153,0.012320385,0.002507048,0.002081399,0.016500951,0.001964662,0.007746964,0.034875118,0.028146084,0.019356186,0.007606527,0.002531864,0.001911372,0.007453765,0.023414707,0.035380608
