# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5581 (random) output_file=output/simulation-20260102-104815.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000002,0.140000000,0.860000000,0.014615308,0.042513757,0.691723362,0.004924462,0.198406703,0.047816408,0.001396128,0.001221537,0.029077315,0.537128321,0.001614586,0.002856635,0.000604653,0.032807971,0.010216197,0.561918387,0.000179996,0.000287855,0.000090890,0.002120719,0.000496376,0.000390172,0.026647381,0.000265898,0.016529823,0.456778734,0.000183028,0.000351374,0.001535995,0.006391134,0.000022695,0.001258457,0.039259020,0.458955799
0.230000002,0.140000000,0.860000000,0.014969985,0.039787394,0.691127064,0.004569785,0.201133067,0.048412706,0.001455166,0.001122445,0.024924458,0.536199841,0.001681777,0.002857081,0.000552037,0.030471529,0.008804337,0.561111251,0.000190280,0.000299200,0.000089205,0.002107021,0.000404112,0.000337126,0.024733174,0.000232829,0.014198808,0.455860151,0.000193354,0.000370234,0.001398179,0.005258074,0.000021556,0.001117331,0.036292185,0.458183931
0.240000006,0.132000000,0.868000000,0.014622311,0.023182591,0.729059530,0.002744372,0.206084042,0.024307154,0.001578036,0.000433617,0.016955870,0.600682633,0.001694601,0.001360819,0.000203037,0.018700262,0.005801805,0.614823191,0.000197215,0.000145986,0.000030284,0.001046823,0.000152257,0.000120257,0.015773523,0.000079576,0.009773461,0.518763614,0.000199277,0.000169576,0.000643924,0.003872495,0.000006431,0.000423710,0.023182570,0.520090493
0.250000000,0.144000000,0.856000000,0.015924962,0.037471736,0.702665333,0.004749375,0.209179590,0.030009005,0.001647257,0.000998849,0.027781011,0.564336673,0.001861229,0.002442563,0.000476440,0.029709400,0.009577951,0.580352409,0.000219354,0.000256249,0.000070847,0.001868199,0.000414151,0.000314624,0.024543374,0.000219527,0.015779247,0.479596958,0.000223024,0.000292589,0.001442537,0.006074892,0.000017157,0.001015657,0.036293794,0.481040031
0.260000002,0.125000000,0.875000000,0.012011506,0.034345173,0.726337169,0.003558779,0.184514257,0.039233117,0.001061751,0.000806965,0.023819877,0.584994789,0.001213907,0.002104848,0.000390594,0.027504215,0.008297703,0.607126585,0.000123609,0.000195168,0.000053417,0.001633489,0.000322718,0.000260903,0.022993831,0.000182149,0.013824771,0.507773446,0.000125669,0.000231501,0.001177133,0.005112043,0.000012143,0.000848604,0.033918363,0.509704162
0.270000007,0.213500000,0.786500000,0.032139570,0.080862931,0.534255128,0.013358679,0.255140570,0.084243122,0.004022554,0.004641742,0.038693393,0.335018332,0.005050536,0.009734052,0.002344677,0.052057012,0.014697319,0.370542284,0.000800143,0.001457765,0.000598457,0.006082586,0.001509612,0.001275469,0.036046656,0.000955309,0.020027119,0.257346189,0.000813688,0.001957623,0.004266464,0.007227063,0.000163991,0.004092293,0.052704949,0.260023620
0.280000003,0.233500000,0.766500000,0.038325663,0.083023012,0.516281641,0.016107054,0.275111556,0.071151076,0.005360202,0.004999045,0.042193458,0.324884242,0.006613674,0.010347808,0.002539414,0.053065828,0.015711169,0.354502961,0.001152469,0.001675750,0.000679599,0.006386744,0.001686580,0.001370534,0.036392001,0.000989270,0.021278150,0.243704580,0.001172261,0.002214230,0.004581686,0.008012294,0.000190052,0.004377804,0.053344505,0.245884896
0.290000001,0.160000000,0.840000000,0.019115058,0.047088544,0.665940970,0.006417709,0.221845923,0.039591796,0.002063888,0.001551253,0.031473894,0.513133997,0.002406790,0.003697163,0.000757912,0.035880315,0.010985119,0.532798948,0.000305626,0.000426673,0.000131875,0.002722900,0.000607407,0.000484787,0.028702498,0.000335999,0.017499636,0.426558875,0.000310759,0.000518825,0.002004590,0.006535325,0.000032317,0.001559787,0.042335333,0.428410498
0.300000001,0.115000000,0.885000000,0.011344672,0.017017009,0.771247624,0.001829415,0.186634817,0.011926463,0.001083391,0.000226959,0.013229735,0.665947313,0.001161117,0.000868413,0.000102821,0.014448561,0.004464979,0.673167824,0.000119226,0.000082526,0.000012869,0.000715948,0.000085526,0.000067738,0.012616843,0.000047896,0.007792332,0.587857375,0.000120533,0.000086550,0.000506963,0.002875360,0.000002412,0.000229908,0.018710803,0.588535094
0.310000023,0.097500000,0.902500000,0.009444222,0.000327664,0.813323662,0.000018009,0.175747874,0.001138569,0.000907672,0.000002273,0.000025195,0.730937450,0.000913973,0.000030096,0.000000841,0.000283264,0.000008501,0.732273491,0.000088495,0.000002915,0.000000162,0.000025972,0.000000012,0.000000024,0.000255177,0.000000021,0.000015303,0.659629960,0.000088502,0.000004160,0.000002224,0.000000850,0.000000012,0.000002008,0.000368904,0.659667347
0.320000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.330000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.340000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.350000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.360000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.370000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.380000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.390000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.400000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.410000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.420000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.430000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.440000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.450000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.460000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.470000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.480000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.490000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.500000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.510000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.520000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.530000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.540000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.550000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.560000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
0.570000000,0.097000000,0.903000000,0.009365183,0.000000000,0.815365183,0.000000000,0.175269635,0.000000000,0.000898608,0.000000000,0.000000000,0.735091665,0.000903288,0.000000000,0.000000000,0.000000000,0.000000000,0.735499144,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977,0.000087167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.663787977
