# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19679 (random) output_file=output/simulation-20260102-105212.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.240500000,0.759500000,0.028984992,0.182680840,0.288207604,0.028763882,0.182821411,0.288541271,0.001747837,0.016489947,0.051919743,0.054554246,0.003497160,0.021993674,0.010997647,0.069251893,0.034679561,0.109325528,0.000422154,0.002654960,0.002649422,0.008341666,0.008355212,0.004162114,0.026282371,0.004174251,0.026306304,0.041491118,0.000423049,0.003982266,0.012531308,0.013182482,0.001327648,0.012513285,0.039423202,0.041517159
0.000000000,0.240500000,0.759500000,0.028984992,0.182680840,0.288207604,0.028763882,0.182821411,0.288541271,0.001747837,0.016489947,0.051919743,0.054554246,0.003497160,0.021993674,0.010997647,0.069251893,0.034679561,0.109325528,0.000422154,0.002654960,0.002649422,0.008341666,0.008355212,0.004162114,0.026282371,0.004174251,0.026306304,0.041491118,0.000423049,0.003982266,0.012531308,0.013182482,0.001327648,0.012513285,0.039423202,0.041517159
0.010000002,0.277000000,0.723000000,0.053775888,0.094776888,0.460643322,0.022852926,0.305965483,0.061985493,0.008657553,0.006954801,0.044468273,0.274900823,0.010895881,0.014494658,0.003471596,0.057465185,0.016530126,0.299167054,0.002226788,0.002777753,0.001124565,0.008538060,0.002153360,0.001800543,0.037277748,0.001337549,0.021167240,0.194524194,0.002264121,0.003689273,0.006208378,0.007591989,0.000304175,0.005740738,0.054637350,0.196352478
0.020000003,0.246500000,0.753500000,0.044128564,0.077374187,0.507142071,0.016540770,0.294287144,0.060527264,0.006824996,0.004478885,0.037569010,0.320230889,0.008281056,0.010403758,0.002268531,0.049562503,0.013808823,0.346627402,0.001566421,0.001846007,0.000657717,0.006453742,0.001406028,0.001216855,0.033843401,0.000861389,0.018669055,0.237149764,0.001594294,0.002393851,0.004342446,0.006682764,0.000166421,0.003931137,0.049559294,0.239055717
0.030000000,0.224000000,0.776000000,0.035285143,0.080047024,0.526509755,0.014803902,0.267774887,0.075579290,0.004797584,0.004651572,0.041260999,0.333695081,0.005864284,0.009421918,0.002360313,0.051273733,0.015395786,0.364712751,0.000984813,0.001464000,0.000603401,0.005792284,0.001569318,0.001256134,0.035458767,0.000901764,0.021017754,0.252966026,0.001002186,0.001926137,0.004170567,0.008011610,0.000172755,0.004037329,0.051860179,0.255366736
0.040000001,0.145000000,0.855000000,0.016135568,0.037989495,0.695736368,0.004827414,0.210084542,0.035226613,0.001725977,0.001009526,0.029038387,0.551242269,0.001914118,0.002321784,0.000494243,0.029758958,0.010053236,0.570127525,0.000229160,0.000243697,0.000071230,0.001733944,0.000437517,0.000319087,0.024387150,0.000211867,0.016441578,0.467475200,0.000232222,0.000292463,0.001233761,0.006897921,0.000018202,0.001035829,0.035998119,0.469076383
0.050000010,0.109000000,0.891000000,0.010268134,0.015491746,0.780381191,0.001564282,0.178843422,0.013451226,0.000955007,0.000194482,0.013081436,0.676048649,0.001007459,0.000662229,0.000087090,0.013195785,0.004421332,0.684565974,0.000099185,0.000059250,0.000009816,0.000541774,0.000076469,0.000055859,0.011580567,0.000039377,0.007755652,0.600818843,0.000100207,0.000059083,0.000412874,0.003008964,0.000001812,0.000198763,0.017102826,0.601685336
0.060000004,0.106000000,0.894000000,0.009936468,0.012690845,0.788522761,0.001252126,0.176931966,0.010665833,0.000912942,0.000128286,0.009944788,0.689400208,0.000961871,0.000580183,0.000061236,0.010888924,0.003352665,0.696231329,0.000093310,0.000053135,0.000007356,0.000481357,0.000047621,0.000037650,0.009618522,0.000023812,0.005919323,0.615052845,0.000094123,0.000055729,0.000312125,0.002235644,0.000001263,0.000138432,0.014209368,0.615765857
0.070000002,0.125500000,0.874500000,0.012246123,0.031250125,0.739334667,0.003449225,0.188359180,0.025360680,0.001132398,0.000668355,0.024303274,0.614296975,0.001264718,0.001709501,0.000325422,0.025593114,0.008315765,0.628159697,0.000131626,0.000158285,0.000041175,0.001350438,0.000293656,0.000221848,0.021750922,0.000148717,0.014107557,0.533990349,0.000133643,0.000179745,0.001013984,0.005492098,0.000009581,0.000724969,0.032148487,0.535471119
0.080000000,0.102500000,0.897500000,0.009215108,0.012745873,0.797355678,0.001245123,0.171333667,0.008104552,0.000815170,0.000127344,0.011004388,0.703748938,0.000858458,0.000508738,0.000058108,0.011073381,0.003700275,0.708883342,0.000080185,0.000043719,0.000006068,0.000428176,0.000052701,0.000038478,0.009849402,0.000026712,0.006578390,0.630543874,0.000080934,0.000042369,0.000324846,0.002548583,0.000001151,0.000132959,0.014625490,0.631043079
0.090071678,0.091500000,0.908500000,0.008330665,0.000000000,0.825327664,0.000000000,0.166338669,0.000003002,0.000753548,0.000000000,0.000000000,0.748604918,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749020098,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680107777,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680107779
0.100000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.110000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.120000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.130000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.140000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.150000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.160000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.170000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.180000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.190000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
