# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11144 (random) output_file=output/simulation-20260102-132126.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346666667,0.653333333,0.059965310,0.226628419,0.212804981,0.060061374,0.226651545,0.213888370,0.005164859,0.029362940,0.055285577,0.034482587,0.010378962,0.039150977,0.019665680,0.073719089,0.037027028,0.069288203,0.001797584,0.006780895,0.006799218,0.012743789,0.012860599,0.006388606,0.024018554,0.006394598,0.024104823,0.022574865,0.001801124,0.010171808,0.019203315,0.012119420,0.003421920,0.019203593,0.036027703,0.022596152
0.000000000,0.346666667,0.653333333,0.059965310,0.226628419,0.212804981,0.060061374,0.226651545,0.213888370,0.005164859,0.029362940,0.055285577,0.034482587,0.010378962,0.039150977,0.019665680,0.073719089,0.037027028,0.069288203,0.001797584,0.006780895,0.006799218,0.012743789,0.012860599,0.006388606,0.024018554,0.006394598,0.024104823,0.022574865,0.001801124,0.010171808,0.019203315,0.012119420,0.003421920,0.019203593,0.036027703,0.022596152
0.010000004,0.312000000,0.688000000,0.074110740,0.084489215,0.405666000,0.023090060,0.345109184,0.067534801,0.015533369,0.007294574,0.029798489,0.221263804,0.018361614,0.015829956,0.003419546,0.045340954,0.011477709,0.244878716,0.004575935,0.003793223,0.001434277,0.008089961,0.001443304,0.001292938,0.027251739,0.001028543,0.013451861,0.148103560,0.004654120,0.005057422,0.004846853,0.004562191,0.000401706,0.004515038,0.039194377,0.149664499
0.020000004,0.345333333,0.654666667,0.085835001,0.106549255,0.352727596,0.033269291,0.345908828,0.075710029,0.018330348,0.010393563,0.036455216,0.170059538,0.022403641,0.021212727,0.005216353,0.053130540,0.014576903,0.194952277,0.005893754,0.005330827,0.002261712,0.010139219,0.002409847,0.002030860,0.029243252,0.001571556,0.015634852,0.107996797,0.005994686,0.007266846,0.006553784,0.005689404,0.000650000,0.006822828,0.042155665,0.109417777
0.030000008,0.302666667,0.697333333,0.067397821,0.092958861,0.409924839,0.024068490,0.329441850,0.076208139,0.012765323,0.007842514,0.033186702,0.220149652,0.015626849,0.016834993,0.003816110,0.050361924,0.013035305,0.247011429,0.003645933,0.003778221,0.001501446,0.008772504,0.001777344,0.001569857,0.030234806,0.001253488,0.015226568,0.149142726,0.003707840,0.005102771,0.005556362,0.005175365,0.000415713,0.005311975,0.043621589,0.150914554
0.040000002,0.274666667,0.725333333,0.055123860,0.086707583,0.446460307,0.020185012,0.312008005,0.079515232,0.009805477,0.006569941,0.036407637,0.252380293,0.011664767,0.013187845,0.003212039,0.049132375,0.014037169,0.281596734,0.002490442,0.002650551,0.001094185,0.007081324,0.001680823,0.001371059,0.030883599,0.001036219,0.017283006,0.177947604,0.002534235,0.003529008,0.004673716,0.006502235,0.000321350,0.004627944,0.044633522,0.179913022
0.050000002,0.212666667,0.787333333,0.032578163,0.066994885,0.570737825,0.012537247,0.268107627,0.049044252,0.004388164,0.003232590,0.039582969,0.396680622,0.005261857,0.007142664,0.001616739,0.046456811,0.014110946,0.418965707,0.000858399,0.001062059,0.000376311,0.004782315,0.001184433,0.000948848,0.034093876,0.000659848,0.020576552,0.307848086,0.000874001,0.001329625,0.003524354,0.007746186,0.000098816,0.003034332,0.050188939,0.309698963
0.060000001,0.250666667,0.749333333,0.041648210,0.103306204,0.497344007,0.021060262,0.272610185,0.064031132,0.005399412,0.007332727,0.054550768,0.307459122,0.007181832,0.014045458,0.003762980,0.066506917,0.020205250,0.335316005,0.001249917,0.002287865,0.001051614,0.008896876,0.002775634,0.002227885,0.044836710,0.001622395,0.026980824,0.226325235,0.001269715,0.003092555,0.007124077,0.009920150,0.000300669,0.006896715,0.066302055,0.228267693
0.070000001,0.140000000,0.860000000,0.014044919,0.047631755,0.699430732,0.005474761,0.193328886,0.040088948,0.001252720,0.001407943,0.034682039,0.549914898,0.001491255,0.003151868,0.000711190,0.037778119,0.012105615,0.572617466,0.000160089,0.000301277,0.000100017,0.002445612,0.000665404,0.000510794,0.030942479,0.000348930,0.019774861,0.469144187,0.000162906,0.000369133,0.001921031,0.007615859,0.000024598,0.001603363,0.045842814,0.471098487
0.080000000,0.216000000,0.784000000,0.032372693,0.083356015,0.538567934,0.014170336,0.255557928,0.075975095,0.003997440,0.004746139,0.042815454,0.344050057,0.005069751,0.009859633,0.002439796,0.054723272,0.016010288,0.376892895,0.000801134,0.001461813,0.000607437,0.006302901,0.001693017,0.001395520,0.038266526,0.001013427,0.022109443,0.264098365,0.000814784,0.001952518,0.004587451,0.008221802,0.000167548,0.004404041,0.056278047,0.266470030
