# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31686 (random) output_file=output/simulation-20260102-131034.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352000000,0.648000000,0.061959529,0.228249055,0.210054703,0.061792306,0.228247276,0.209697131,0.005441166,0.030088967,0.055407092,0.033993326,0.010911183,0.040124731,0.020109929,0.073884747,0.036990304,0.068070392,0.001922758,0.007070726,0.007075125,0.012997150,0.013044847,0.006501398,0.023959045,0.006500432,0.023963642,0.022073602,0.001926207,0.010606577,0.019521799,0.012009828,0.003552489,0.019540481,0.035936099,0.022096282
0.000000000,0.352000000,0.648000000,0.061959529,0.228249055,0.210054703,0.061792306,0.228247276,0.209697131,0.005441166,0.030088967,0.055407092,0.033993326,0.010911183,0.040124731,0.020109929,0.073884747,0.036990304,0.068070392,0.001922758,0.007070726,0.007075125,0.012997150,0.013044847,0.006501398,0.023959045,0.006500432,0.023963642,0.022073602,0.001926207,0.010606577,0.019521799,0.012009828,0.003552489,0.019540481,0.035936099,0.022096282
0.010000003,0.279333333,0.720666667,0.052545252,0.106033356,0.439897710,0.025347565,0.296847676,0.079328441,0.008054606,0.008164249,0.048378976,0.244332155,0.010358834,0.015911161,0.004253079,0.061735863,0.018563135,0.274511076,0.002063787,0.002962496,0.001341939,0.008991977,0.002704011,0.002176993,0.038466414,0.001590280,0.022824389,0.171608665,0.002101947,0.003971241,0.006857760,0.008518040,0.000387791,0.006868945,0.056373567,0.173591326
0.020000001,0.288000000,0.712000000,0.057146542,0.101318212,0.436593284,0.025660663,0.309067378,0.070213920,0.009323883,0.007838226,0.045084069,0.246945452,0.011859463,0.015956421,0.004018577,0.058965157,0.017121578,0.273493362,0.002484116,0.003138814,0.001340321,0.009004928,0.002423469,0.002001330,0.036889171,0.001474609,0.021097835,0.171586613,0.002527697,0.004198970,0.006553059,0.007713721,0.000377459,0.006378973,0.053990044,0.173430383
0.030000002,0.255333333,0.744666667,0.046431843,0.083384479,0.490333111,0.018636424,0.297145653,0.064068490,0.007331620,0.005258622,0.041522094,0.302397326,0.008902310,0.011166381,0.002689303,0.051918082,0.015392332,0.328704968,0.001723469,0.002005405,0.000785290,0.006684403,0.001708076,0.001382557,0.034765058,0.000974987,0.020362872,0.220635772,0.001754277,0.002611467,0.004710156,0.007713511,0.000218743,0.004475309,0.050842034,0.222562313
0.040000010,0.249333333,0.750666667,0.046004003,0.074334000,0.498624861,0.016038248,0.300248165,0.064750723,0.007510948,0.004381401,0.034208160,0.309667772,0.008925673,0.010128585,0.002221441,0.046294609,0.012737667,0.336928391,0.001744921,0.001867669,0.000671198,0.006048526,0.001258903,0.001083213,0.031237860,0.000761187,0.016944707,0.227952721,0.001775586,0.002435197,0.003797851,0.006220218,0.000178133,0.003615666,0.045449748,0.229897183
0.050000000,0.308000000,0.692000000,0.066668446,0.104652880,0.398888148,0.028053369,0.321903491,0.079833667,0.012059525,0.009185980,0.040472293,0.208847287,0.015104047,0.018285135,0.004601481,0.056239168,0.015868437,0.236095114,0.003451400,0.003965780,0.001728054,0.009451718,0.002407670,0.002004497,0.033172136,0.001551696,0.018302215,0.140060257,0.003512568,0.005374284,0.006568679,0.006629134,0.000502476,0.006524919,0.048207515,0.141777530
0.060000001,0.337333333,0.662666667,0.085175895,0.093558372,0.371930620,0.028468757,0.353818990,0.067047365,0.018719452,0.008742496,0.031540443,0.191891772,0.022459475,0.018817698,0.004254976,0.047866023,0.012386864,0.214090470,0.005956768,0.004811015,0.001893523,0.009194161,0.001806910,0.001568248,0.027437886,0.001234506,0.013774176,0.123480199,0.006051798,0.006515423,0.005496847,0.004871593,0.000546394,0.005399654,0.039499641,0.124873278
0.070000002,0.322000000,0.678000000,0.070699577,0.114133867,0.390578608,0.032838781,0.322789415,0.068959751,0.012480992,0.010187548,0.047205748,0.204616565,0.016170539,0.020496480,0.005254221,0.062765469,0.018205085,0.229799704,0.003730722,0.004471090,0.001971162,0.010996148,0.003058035,0.002532958,0.036885626,0.001897466,0.021059552,0.135416250,0.003794213,0.006057548,0.008145559,0.007644777,0.000558123,0.007974106,0.054170424,0.136854503
0.080000001,0.352000000,0.648000000,0.087177229,0.112134312,0.349081610,0.036574605,0.344362019,0.070670225,0.017862937,0.011263175,0.039452242,0.170690935,0.022534981,0.022736723,0.005634066,0.056312338,0.015525710,0.193168822,0.005871447,0.005651874,0.002443849,0.011008665,0.002703933,0.002296434,0.031052505,0.001795409,0.016715486,0.107140795,0.005973573,0.007681618,0.007579279,0.005872143,0.000701345,0.007477383,0.045088390,0.108520149
0.090000002,0.380666667,0.619333333,0.110918390,0.101817211,0.308823660,0.033831443,0.370016455,0.074592840,0.028105200,0.012783115,0.026158720,0.138194928,0.033543702,0.025031986,0.005846844,0.044778746,0.011028082,0.159150168,0.010190619,0.007426828,0.003165791,0.010495668,0.002002929,0.001682897,0.022879635,0.001552143,0.010665613,0.082264019,0.010347962,0.010278620,0.006278067,0.003510879,0.000969374,0.006144616,0.032373708,0.083461547
0.100000012,0.318000000,0.682000000,0.075826551,0.089653547,0.393310207,0.025152769,0.344387814,0.071669113,0.015998272,0.008101179,0.032154313,0.208966937,0.018949594,0.016661402,0.003861466,0.046849703,0.012548223,0.232909332,0.004767862,0.004009844,0.001614358,0.008239824,0.001689125,0.001422834,0.027619201,0.001127380,0.014382062,0.138206014,0.004852401,0.005345813,0.005197821,0.005086389,0.000474751,0.004950605,0.039668040,0.139804022
0.110000001,0.290000000,0.710000000,0.061427618,0.091449411,0.426285968,0.022535023,0.320625306,0.077676673,0.011231509,0.007261806,0.035170069,0.234657250,0.013631996,0.015309548,0.003610645,0.050646951,0.013736639,0.262408520,0.003046990,0.003268693,0.001324342,0.008115804,0.001799161,0.001524943,0.031069992,0.001172576,0.016423590,0.161846916,0.003099946,0.004394828,0.005227937,0.005870020,0.000382262,0.005096023,0.044997024,0.163639072
