# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41980 (random) output_file=output/simulation-20260102-131827.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.230666667,0.769333333,0.038726262,0.073184790,0.531179898,0.014362464,0.281971092,0.060575495,0.005608411,0.004070244,0.036933692,0.346025198,0.006805560,0.009199291,0.002022233,0.047877059,0.013543875,0.372519336,0.001205645,0.001525707,0.000551474,0.005818299,0.001282187,0.001084300,0.033552983,0.000786043,0.018764607,0.261535714,0.001226226,0.001980715,0.003977060,0.006811421,0.000144939,0.003517537,0.049156521,0.263497678
0.100000005,0.206000000,0.794000000,0.030131199,0.071820325,0.568692017,0.012195686,0.255525906,0.061634868,0.003742260,0.003520236,0.039571868,0.384508290,0.004619707,0.007875028,0.001801109,0.049356619,0.014415207,0.413120620,0.000714605,0.001132964,0.000419545,0.005268316,0.001295219,0.001074260,0.035845076,0.000758538,0.020752805,0.300417179,0.000726447,0.001483014,0.003719079,0.007737731,0.000108557,0.003408625,0.052766321,0.302617689
0.110000014,0.194666667,0.805333333,0.028722259,0.056449188,0.592738270,0.009068268,0.257303091,0.055718924,0.003789536,0.002412203,0.030048578,0.415923692,0.004441787,0.005961404,0.001201997,0.039226957,0.010851867,0.442020398,0.000691532,0.000873440,0.000283089,0.003986107,0.000758091,0.000652977,0.029232534,0.000454278,0.016008990,0.329956845,0.000702824,0.001117522,0.002513809,0.005863320,0.000071433,0.002182305,0.042709886,0.332116486
0.120000004,0.194666667,0.805333333,0.026395375,0.070231710,0.587241272,0.011395152,0.243520569,0.061215922,0.003121719,0.003340514,0.043260711,0.407433641,0.003791611,0.006708612,0.001698675,0.049022382,0.015591901,0.434865694,0.000551268,0.000879854,0.000350646,0.004513891,0.001337942,0.001026980,0.036283064,0.000712473,0.022922950,0.322390619,0.000561293,0.001125660,0.003475510,0.008998429,0.000098534,0.003248886,0.053429369,0.324719740
0.130000005,0.154000000,0.846000000,0.018462975,0.040006226,0.676313987,0.005166111,0.220735602,0.039315099,0.002019643,0.001186457,0.024946780,0.524901136,0.002316736,0.003191260,0.000577616,0.030513742,0.008736236,0.545146047,0.000292495,0.000375370,0.000104420,0.002348922,0.000411279,0.000345370,0.024598572,0.000238698,0.014002455,0.439758580,0.000297186,0.000455816,0.001570070,0.005076439,0.000024804,0.001155255,0.036125921,0.441681753
0.140000006,0.237333333,0.762666667,0.037410718,0.103800756,0.500700022,0.018795642,0.258453191,0.080839671,0.004541671,0.007424594,0.051647858,0.303665438,0.006103442,0.013844472,0.003787473,0.065473708,0.019630938,0.336007648,0.001003503,0.002162610,0.001041026,0.008569260,0.002671433,0.002148005,0.043897798,0.001627503,0.025913217,0.225846567,0.001018325,0.002988789,0.006770235,0.009448178,0.000308038,0.006700459,0.064674445,0.228287246
0.150000003,0.175333333,0.824666667,0.022559929,0.054997554,0.628208139,0.008085390,0.234378475,0.051770514,0.002596635,0.002218699,0.034284400,0.460223372,0.003060299,0.004833818,0.001068447,0.039891890,0.012172076,0.484563456,0.000419238,0.000601273,0.000208771,0.003368843,0.000799670,0.000636089,0.030758443,0.000456287,0.018655578,0.374124492,0.000426436,0.000751326,0.002465790,0.007056154,0.000054911,0.002066703,0.045175079,0.376358227
0.160000008,0.169333333,0.830666667,0.019822993,0.064474983,0.636587058,0.008756949,0.217031799,0.053326217,0.001944180,0.002647527,0.041307783,0.464949819,0.002433147,0.005584677,0.001334598,0.048090802,0.014703169,0.492750650,0.000301861,0.000631643,0.000241204,0.004085729,0.001131865,0.000909789,0.037232712,0.000639534,0.022678710,0.381747036,0.000307028,0.000816204,0.003132158,0.008548355,0.000062114,0.002832081,0.055170716,0.383824586
0.170000010,0.156000000,0.844000000,0.018564376,0.043678897,0.662833889,0.005683789,0.219824772,0.049414276,0.002009143,0.001352388,0.026220793,0.499739758,0.002322092,0.003508714,0.000672259,0.032745044,0.009289035,0.525568343,0.000292556,0.000410115,0.000121097,0.002536293,0.000475835,0.000406037,0.025961137,0.000276808,0.014648141,0.417081844,0.000297150,0.000514113,0.001611981,0.005421396,0.000028335,0.001350293,0.038046196,0.419387523
0.180000000,0.143333333,0.856666667,0.014406048,0.051123860,0.703397821,0.006056482,0.194617745,0.030398043,0.001273554,0.001626910,0.039999358,0.563089918,0.001533196,0.003366812,0.000802864,0.041211890,0.013798950,0.580443069,0.000165216,0.000316987,0.000110519,0.002670171,0.000818368,0.000604274,0.034026402,0.000421107,0.022743068,0.479321293,0.000167963,0.000390646,0.002219718,0.009005939,0.000027975,0.001867496,0.050622169,0.480804266
0.190000015,0.163333333,0.836666667,0.020754281,0.039867467,0.673536135,0.005832333,0.233625973,0.026383811,0.002458773,0.001051584,0.027614667,0.529311591,0.002779052,0.003046418,0.000543617,0.031185797,0.009519380,0.544458700,0.000374657,0.000375298,0.000092931,0.002320148,0.000450685,0.000361646,0.025220651,0.000230586,0.015357362,0.440429316,0.000380128,0.000447097,0.001550239,0.005939821,0.000020130,0.001173780,0.037306079,0.441655658
0.200000006,0.212000000,0.788000000,0.032274850,0.072249055,0.559916389,0.012557705,0.262085835,0.060916166,0.004181260,0.003629246,0.038264272,0.374962066,0.005141142,0.008331145,0.001852190,0.049179615,0.013973957,0.403354317,0.000825664,0.001252940,0.000454417,0.005523415,0.001275008,0.001083785,0.035415792,0.000767254,0.019933864,0.290868130,0.000839871,0.001634759,0.003828478,0.007234421,0.000115167,0.003465810,0.052025990,0.293068029
0.210000000,0.186666667,0.813333333,0.026683567,0.052805871,0.604128975,0.008059595,0.251041139,0.057280854,0.003390750,0.002056526,0.026753020,0.424829095,0.003981056,0.005541976,0.001030568,0.037256691,0.009719226,0.453757298,0.000597386,0.000789643,0.000237219,0.003793378,0.000634679,0.000577159,0.027974501,0.000405606,0.014441994,0.341121659,0.000607204,0.001011052,0.002309277,0.004989599,0.000054291,0.001948851,0.040800844,0.343439504
0.220000017,0.132000000,0.868000000,0.014182789,0.027043807,0.728933066,0.003164777,0.202261063,0.024414499,0.001434530,0.000521298,0.018578848,0.599480508,0.001591129,0.001735894,0.000254211,0.022006149,0.006367314,0.614211468,0.000179355,0.000181869,0.000037591,0.001372726,0.000197480,0.000166395,0.018551892,0.000110942,0.010717940,0.517903812,0.000181861,0.000209035,0.000895325,0.003893196,0.000007353,0.000559154,0.027393775,0.519163718
0.230000071,0.118000000,0.882000000,0.012203691,0.016433178,0.753168779,0.001650878,0.191857683,0.024685791,0.001207280,0.000279088,0.009667435,0.631548718,0.001296945,0.001069657,0.000124454,0.013223377,0.003316174,0.645744481,0.000138111,0.000110264,0.000020605,0.000823691,0.000062145,0.000058367,0.011339974,0.000039631,0.005669207,0.554032377,0.000139540,0.000128987,0.000440613,0.001934746,0.000004512,0.000233322,0.016554897,0.555365060
0.240000042,0.112666667,0.887333333,0.011868357,0.008056037,0.773423171,0.000758728,0.192023127,0.013870580,0.001208283,0.000118297,0.003713186,0.666730460,0.001263159,0.000593902,0.000047580,0.006546585,0.001263980,0.675215637,0.000134558,0.000062642,0.000008966,0.000466730,0.000012702,0.000013974,0.005717397,0.000010518,0.002198845,0.589878025,0.000135356,0.000073428,0.000213203,0.000590737,0.000002042,0.000079683,0.008287707,0.590712891
0.250000259,0.094000000,0.906000000,0.008686680,0.001107405,0.818500334,0.000092506,0.169334223,0.002278853,0.000794370,0.000012569,0.000615653,0.737079513,0.000804011,0.000058840,0.000004651,0.000917779,0.000206190,0.738869486,0.000074465,0.000005464,0.000000825,0.000045572,0.000000377,0.000000261,0.000828999,0.000000083,0.000372174,0.667430871,0.000074548,0.000005907,0.000021530,0.000112263,0.000000194,0.000006904,0.001189113,0.667607099
0.260000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.270000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.280000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.290000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.300000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.310000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.320000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.330000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.340000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.350000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.360000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.370000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.380000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.390000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.400000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.410000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.420000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.430000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.440000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.450000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.460000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.470000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.480000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.490000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.500000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.510000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.520000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.530000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.540000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.550000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.560000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.570000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
