# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57928 (random) output_file=output/simulation-20260102-131534.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344666667,0.655333333,0.059020680,0.226257505,0.214509228,0.059623749,0.225786969,0.214801868,0.005010473,0.029049467,0.055542583,0.034994613,0.010112423,0.038691644,0.019541605,0.073965324,0.037120430,0.070190044,0.001733771,0.006633727,0.006687992,0.012656979,0.012832730,0.006380269,0.024218525,0.006345393,0.024286127,0.022982301,0.001737051,0.009950371,0.019055865,0.012200759,0.003384454,0.019178583,0.036329437,0.023004814
0.000000000,0.344666667,0.655333333,0.059020680,0.226257505,0.214509228,0.059623749,0.225786969,0.214801868,0.005010473,0.029049467,0.055542583,0.034994613,0.010112423,0.038691644,0.019541605,0.073965324,0.037120430,0.070190044,0.001733771,0.006633727,0.006687992,0.012656979,0.012832730,0.006380269,0.024218525,0.006345393,0.024286127,0.022982301,0.001737051,0.009950371,0.019055865,0.012200759,0.003384454,0.019178583,0.036329437,0.023004814
0.010000001,0.336000000,0.664000000,0.081539693,0.099327552,0.376217923,0.031207472,0.347178119,0.064529242,0.017003026,0.008973280,0.037599993,0.196306590,0.020747196,0.018816004,0.004462959,0.052247941,0.014454145,0.218238844,0.005321915,0.004574353,0.001851276,0.009476301,0.002167254,0.001835328,0.030218782,0.001383635,0.016378542,0.126831755,0.005416956,0.006100852,0.006255358,0.005946706,0.000526638,0.006064508,0.043869836,0.128186790
0.020000008,0.258666667,0.741333333,0.049309317,0.078337558,0.481180342,0.017471203,0.305434734,0.068266845,0.008270466,0.005015495,0.034909100,0.291257931,0.009876257,0.011201188,0.002507440,0.047436936,0.013096804,0.318495624,0.001993249,0.002135919,0.000794026,0.006489303,0.001381380,0.001180646,0.031335353,0.000852499,0.017029100,0.211120661,0.002028918,0.002795054,0.004180428,0.006183544,0.000214800,0.003939844,0.045520054,0.213110905
0.030000010,0.258666667,0.741333333,0.048880587,0.078514565,0.490040471,0.017899933,0.305257727,0.059406716,0.008099977,0.004586624,0.037235660,0.301884037,0.009714854,0.010944133,0.002386926,0.049427372,0.013775900,0.328403704,0.001946525,0.002057288,0.000721034,0.006672658,0.001452620,0.001252067,0.033106114,0.000859728,0.018256954,0.220311663,0.001981521,0.002668858,0.004320472,0.006712089,0.000182604,0.004076227,0.048442804,0.222006158
0.040000004,0.292666667,0.707333333,0.061152769,0.100131643,0.412709807,0.024362909,0.314170336,0.087472537,0.010513957,0.008290855,0.035076508,0.215771227,0.013285233,0.017530143,0.004172050,0.054386697,0.014136586,0.247004048,0.002904393,0.003699507,0.001553097,0.009230025,0.002053566,0.001811618,0.032447569,0.001448427,0.016362556,0.148138300,0.002954964,0.005059825,0.006027130,0.005481081,0.000436956,0.005971740,0.047009260,0.150021848
0.050000005,0.284000000,0.716000000,0.058486991,0.088351345,0.447376473,0.022033356,0.318607961,0.065143874,0.010555330,0.006504496,0.039637915,0.260430628,0.012676687,0.013647252,0.003246468,0.051628437,0.014932258,0.285303890,0.002772462,0.002792340,0.001103743,0.007634961,0.001839552,0.001501334,0.032871581,0.001102209,0.018695847,0.182199605,0.002818166,0.003699521,0.005144288,0.007058724,0.000309247,0.004987320,0.047726449,0.184081587
0.060000000,0.299333333,0.700666667,0.059430732,0.117191906,0.410586613,0.030029798,0.302553702,0.080207249,0.009185710,0.010234869,0.048705319,0.219072848,0.012269855,0.019527483,0.005359392,0.065230003,0.019053354,0.246985465,0.002554803,0.003865893,0.001859952,0.010593461,0.003190575,0.002605786,0.039160498,0.001965533,0.022394434,0.148882533,0.002599986,0.005283081,0.008124974,0.007967089,0.000560290,0.008202587,0.057407936,0.150742375
0.070000002,0.327333333,0.672666667,0.073609073,0.113276406,0.383902157,0.033391150,0.327389815,0.068431399,0.013508919,0.010312108,0.046410457,0.200391429,0.017289012,0.020603030,0.005286701,0.061330191,0.017864054,0.224254187,0.004097632,0.004608084,0.002026298,0.010828102,0.002996200,0.002463533,0.035766001,0.001847342,0.020484280,0.131228567,0.004166327,0.006246797,0.007904669,0.007548879,0.000579373,0.007806544,0.052392302,0.132713657
0.080000001,0.345333333,0.654666667,0.086020013,0.105256838,0.355684234,0.033084278,0.347201245,0.072753391,0.018350686,0.010618946,0.036765367,0.176017897,0.022451061,0.021001919,0.005173791,0.052472763,0.014497926,0.198805510,0.005906373,0.005266820,0.002262988,0.009986382,0.002357457,0.001968929,0.029185822,0.001561507,0.015698212,0.111399044,0.006009374,0.007137409,0.006641736,0.005659703,0.000668964,0.006571353,0.042167796,0.112774219
