# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9664 (random) output_file=output/simulation-20260102-133327.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.361333333,0.638666667,0.065170558,0.231490327,0.204075606,0.065237269,0.230360685,0.203665555,0.005856103,0.031358652,0.055541017,0.032560889,0.011760225,0.041699551,0.020987790,0.073872818,0.037064415,0.065195129,0.002123571,0.007529814,0.007566319,0.013315962,0.013450559,0.006689662,0.023615521,0.006674824,0.023671569,0.020841459,0.002127460,0.011295621,0.020044736,0.011888816,0.003815283,0.020106818,0.035424582,0.020864838
0.000000000,0.361333333,0.638666667,0.065170558,0.231490327,0.204075606,0.065237269,0.230360685,0.203665555,0.005856103,0.031358652,0.055541017,0.032560889,0.011760225,0.041699551,0.020987790,0.073872818,0.037064415,0.065195129,0.002123571,0.007529814,0.007566319,0.013315962,0.013450559,0.006689662,0.023615521,0.006674824,0.023671569,0.020841459,0.002127460,0.011295621,0.020044736,0.011888816,0.003815283,0.020106818,0.035424582,0.020864838
0.010000007,0.486666667,0.513333333,0.177685568,0.125091394,0.197634868,0.058992217,0.374886369,0.065709584,0.055097314,0.022954887,0.024091031,0.065299831,0.067206466,0.040369648,0.010337787,0.042312834,0.010918213,0.079114972,0.025544303,0.015039928,0.007209401,0.013091394,0.003025788,0.002385267,0.016693252,0.002427635,0.008021957,0.031829635,0.025955976,0.021219119,0.008790057,0.002555453,0.002309939,0.008595499,0.023520007,0.032385284
0.020000001,0.583333333,0.416666667,0.262211252,0.115712697,0.130426507,0.077904381,0.370722704,0.043022459,0.102654046,0.027405826,0.016958985,0.035497111,0.122209425,0.045868216,0.012009488,0.030828221,0.007815976,0.042584404,0.057190126,0.021127442,0.010422152,0.011626848,0.002637851,0.001975729,0.009868230,0.002097695,0.004576941,0.013981160,0.058093034,0.029882997,0.007544155,0.001457612,0.003586188,0.007399786,0.013823193,0.014204490
0.030000004,0.541333333,0.458666667,0.230149878,0.111100734,0.161038025,0.062726262,0.385813654,0.049171448,0.085149394,0.022875431,0.017126814,0.048743813,0.100885723,0.042109444,0.009907773,0.033866006,0.007751657,0.058525858,0.044368100,0.018283757,0.008132346,0.012350336,0.002269704,0.001906045,0.012118620,0.002003182,0.005127270,0.021362531,0.045014272,0.025899837,0.007252659,0.001508177,0.002508990,0.007283138,0.016939788,0.021698786
0.040000001,0.590000000,0.410000000,0.276863687,0.117683789,0.122442517,0.071074939,0.366438959,0.045496109,0.115053966,0.031616489,0.015458549,0.030754034,0.134192234,0.050093262,0.013217843,0.029771527,0.007343928,0.038031563,0.065249217,0.024109749,0.012195375,0.012161833,0.002767015,0.002042204,0.009001384,0.002320099,0.004015387,0.011889557,0.066223783,0.034538931,0.007917693,0.001206021,0.004095551,0.008102860,0.012433126,0.012090424
0.050000001,0.660666667,0.339333333,0.362630198,0.109963976,0.080859239,0.073700689,0.338707583,0.034138314,0.179487148,0.039583042,0.010441314,0.015948901,0.204120716,0.056510702,0.015616154,0.021380379,0.005264184,0.020119151,0.115134830,0.031719125,0.017140477,0.010612632,0.002609749,0.001725140,0.005107116,0.002222484,0.002184168,0.005047012,0.116508152,0.046172831,0.007190717,0.000619369,0.006050240,0.007320070,0.006924034,0.005135996
0.060000002,0.729333333,0.270666667,0.455678008,0.085142095,0.053456971,0.076117412,0.309933734,0.019671781,0.263782939,0.036043644,0.006249984,0.009249879,0.291642027,0.049074057,0.013730553,0.012851689,0.003058832,0.011103280,0.187026424,0.031292910,0.017179057,0.007038441,0.001600155,0.001005536,0.002542968,0.001341048,0.001028521,0.002325418,0.189020904,0.045317314,0.004491428,0.000295951,0.006305694,0.004609669,0.003379435,0.002366416
0.070000001,0.701333333,0.298666667,0.419534801,0.115964421,0.059699355,0.072193907,0.303244830,0.029362686,0.229358837,0.051730388,0.010106542,0.009375349,0.256417594,0.066492871,0.019850673,0.019268521,0.005176416,0.012391367,0.156961801,0.040604013,0.023869079,0.010812604,0.003278166,0.001999668,0.003811535,0.002644178,0.001782302,0.002594442,0.158719829,0.059691182,0.008289297,0.000520530,0.008701895,0.008462696,0.005198859,0.002636525
0.080000007,0.847333333,0.152666667,0.661456971,0.043560596,0.017819880,0.056430509,0.215331110,0.005400934,0.496056436,0.026116814,0.001451561,0.001902578,0.523108300,0.032012319,0.009305936,0.003437269,0.000693684,0.002187645,0.414104193,0.025298766,0.014600609,0.002407145,0.000471904,0.000277440,0.000393468,0.000389874,0.000125565,0.000270603,0.416739147,0.036932017,0.001315217,0.000031891,0.005354443,0.001637599,0.000486675,0.000275217
