# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9383 (random) output_file=output/simulation-20260102-133259.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346666667,0.653333333,0.060052479,0.226377585,0.213213253,0.059974205,0.226902379,0.213480098,0.005187188,0.029333195,0.055276885,0.034689844,0.010408142,0.039163915,0.019618382,0.073782801,0.036947617,0.069560316,0.001805116,0.006792288,0.006792585,0.012773118,0.012816384,0.006387433,0.024087523,0.006389542,0.024100542,0.022709035,0.001808425,0.010188754,0.019189375,0.012081727,0.003408669,0.019196380,0.036133098,0.022732331
0.000000000,0.346666667,0.653333333,0.060052479,0.226377585,0.213213253,0.059974205,0.226902379,0.213480098,0.005187188,0.029333195,0.055276885,0.034689844,0.010408142,0.039163915,0.019618382,0.073782801,0.036947617,0.069560316,0.001805116,0.006792288,0.006792585,0.012773118,0.012816384,0.006387433,0.024087523,0.006389542,0.024100542,0.022709035,0.001808425,0.010188754,0.019189375,0.012081727,0.003408669,0.019196380,0.036133098,0.022732331
0.010000000,0.240666667,0.759333333,0.040640427,0.084515899,0.508262397,0.017158105,0.281220369,0.068202802,0.005841081,0.005205068,0.043071698,0.317328199,0.007212700,0.010794914,0.002639361,0.053844735,0.015984889,0.346237444,0.001293217,0.001793148,0.000722642,0.006652782,0.001760466,0.001433160,0.036644926,0.001031134,0.021521397,0.236166691,0.001315887,0.002358940,0.004811713,0.008106419,0.000198690,0.004586999,0.053685852,0.238322204
0.020000003,0.252666667,0.747333333,0.044629753,0.087814098,0.497394708,0.019084723,0.290090282,0.060986435,0.006640608,0.005717157,0.045436226,0.311131836,0.008259675,0.011810577,0.002851508,0.055896578,0.016692121,0.336650540,0.001544208,0.002040307,0.000813970,0.007300648,0.001941315,0.001576380,0.037809691,0.001154252,0.022362442,0.228124423,0.001570255,0.002680508,0.005453003,0.008285801,0.000219100,0.004992928,0.055572505,0.230052309
0.030000002,0.228666667,0.771333333,0.037722037,0.075098065,0.526874805,0.014448744,0.277893707,0.067962642,0.005381378,0.004149540,0.037005191,0.335866361,0.006533309,0.009312504,0.002095192,0.048688724,0.013692739,0.365791837,0.001141374,0.001522259,0.000562040,0.005834439,0.001321095,0.001131294,0.033768142,0.000807434,0.018794573,0.254271658,0.001161592,0.001990683,0.003918518,0.006839270,0.000146386,0.003661715,0.049417675,0.256410688
0.040000000,0.253333333,0.746666667,0.044480320,0.090576829,0.498485212,0.019571270,0.287986658,0.058899711,0.006400288,0.006036571,0.046075152,0.315954700,0.008146161,0.012490260,0.003032097,0.057721550,0.016860145,0.339088415,0.001505057,0.002159187,0.000881489,0.007744732,0.002027766,0.001677598,0.039235229,0.001226683,0.022650687,0.230955435,0.001530994,0.002855705,0.005779330,0.008162613,0.000241119,0.005269329,0.057827409,0.232748941
0.050000000,0.207333333,0.792666667,0.028922393,0.084441183,0.568189460,0.013955081,0.244470536,0.060021348,0.003243301,0.004731486,0.049890459,0.383702759,0.004203512,0.009275565,0.002373360,0.058893762,0.018083766,0.412497518,0.000617187,0.001256929,0.000537792,0.006361117,0.001913256,0.001528748,0.042761521,0.001109058,0.026105228,0.299755853,0.000627001,0.001674294,0.005068590,0.009715282,0.000145588,0.004744865,0.063246933,0.302022136
0.060000000,0.211333333,0.788666667,0.030772515,0.079935068,0.559725150,0.013778074,0.253630420,0.062158773,0.003711692,0.004297276,0.044859545,0.375946663,0.004694712,0.008919588,0.002209961,0.054526701,0.016333345,0.403530322,0.000723200,0.001274874,0.000519109,0.005930838,0.001641741,0.001332100,0.039296148,0.000939785,0.023328525,0.291247488,0.000735443,0.001681276,0.004440711,0.008677466,0.000141838,0.004188064,0.057923324,0.293500919
0.070000004,0.257333333,0.742666667,0.045680231,0.090999333,0.494945074,0.020412720,0.291481432,0.056481210,0.006658619,0.005782279,0.046643785,0.310034439,0.008479940,0.012501171,0.003028098,0.058434598,0.017089455,0.334647990,0.001588307,0.002187604,0.000871268,0.007849221,0.002082618,0.001729484,0.039501187,0.001205249,0.022888578,0.226503286,0.001616061,0.002878750,0.005751352,0.008380698,0.000233504,0.005419137,0.058290058,0.228166317
0.080000003,0.270000000,0.730000000,0.049492551,0.104861908,0.453839449,0.023275962,0.289601067,0.078929064,0.007222752,0.008116123,0.047477737,0.257870133,0.009425918,0.015883380,0.004100717,0.062274431,0.018194289,0.288385289,0.001810771,0.002882854,0.001293642,0.009209351,0.002602894,0.002146106,0.039520592,0.001639723,0.022749739,0.183555983,0.001839544,0.003929800,0.006965737,0.008226772,0.000366303,0.006745322,0.058043515,0.185590014
