# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30028 (random) output_file=output/simulation-20260102-130858.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.320000000,0.680000000,0.051286636,0.217931065,0.230908606,0.050968201,0.217559262,0.231346231,0.004107465,0.026184718,0.055479671,0.039084967,0.008225179,0.034879692,0.017476966,0.073907807,0.037091772,0.078385528,0.001319995,0.005597614,0.005598102,0.011836829,0.011906219,0.005917889,0.025105911,0.005934291,0.025174959,0.026626896,0.001322609,0.008396055,0.017820565,0.012646829,0.002811246,0.017793729,0.037660633,0.026654156
0.000000000,0.320000000,0.680000000,0.051286636,0.217931065,0.230908606,0.050968201,0.217559262,0.231346231,0.004107465,0.026184718,0.055479671,0.039084967,0.008225179,0.034879692,0.017476966,0.073907807,0.037091772,0.078385528,0.001319995,0.005597614,0.005598102,0.011836829,0.011906219,0.005917889,0.025105911,0.005934291,0.025174959,0.026626896,0.001322609,0.008396055,0.017820565,0.012646829,0.002811246,0.017793729,0.037660633,0.026654156
0.010000003,0.400666667,0.599333333,0.115120302,0.119756282,0.285743384,0.045253280,0.360829887,0.073296865,0.027254610,0.014318569,0.032643520,0.119081262,0.034381276,0.029388959,0.007110643,0.052787093,0.013637823,0.140131612,0.010328563,0.008575577,0.003712400,0.012542460,0.002823295,0.002480921,0.025744773,0.002078214,0.012830630,0.068922730,0.010506266,0.011871838,0.008165432,0.004259084,0.001056522,0.008238126,0.037134633,0.069903379
0.020000004,0.486666667,0.513333333,0.169778964,0.134782299,0.196645764,0.066898821,0.365195464,0.066698688,0.048677182,0.022998446,0.028083618,0.063723262,0.061486635,0.041480593,0.010930017,0.046707713,0.012591381,0.078106590,0.022402356,0.014742115,0.007173617,0.013862549,0.003559454,0.002863374,0.018355245,0.002711606,0.009356745,0.031168687,0.022776857,0.020789627,0.009754622,0.003086455,0.002258819,0.009694130,0.026257499,0.031681609
0.030000002,0.422000000,0.578000000,0.131398710,0.117786080,0.261953302,0.046522571,0.370371359,0.071967979,0.035155408,0.016661771,0.030104871,0.104498603,0.042685017,0.030885508,0.007790512,0.047788677,0.012794982,0.122899106,0.013957916,0.009772854,0.004468871,0.011943576,0.002779528,0.002248922,0.022222014,0.002032709,0.011341886,0.057866824,0.014187762,0.013563451,0.007902344,0.003909706,0.001376724,0.007906231,0.031557541,0.058812565
0.040000001,0.392666667,0.607333333,0.113743384,0.109501445,0.298728041,0.040284634,0.367775851,0.069966644,0.028052757,0.012783895,0.030528439,0.130195648,0.034303928,0.026469751,0.006159713,0.049273432,0.012535604,0.150984779,0.010407395,0.007778639,0.003226612,0.011457319,0.002356621,0.002074341,0.024765372,0.001741942,0.012161256,0.076509190,0.010584273,0.010678097,0.007128271,0.004086655,0.000913200,0.007117195,0.035513820,0.077550531
0.050000000,0.370666667,0.629333333,0.100408272,0.109780743,0.321690016,0.036829887,0.357076273,0.074214810,0.022961284,0.012125161,0.032668226,0.146732354,0.028316069,0.024832328,0.005896491,0.051397337,0.013375938,0.169203253,0.008034147,0.006815158,0.002878336,0.011188469,0.002422273,0.002091464,0.026892136,0.001750241,0.013501247,0.089230529,0.008167667,0.009371644,0.007150889,0.004607368,0.000830087,0.007070098,0.038687513,0.090440907
0.060000000,0.457333333,0.542666667,0.158174783,0.117834112,0.227288414,0.050813431,0.378856126,0.067033133,0.047910094,0.020072036,0.026319970,0.084113465,0.057064030,0.034665957,0.008998339,0.042914810,0.011376934,0.099016219,0.020702740,0.012255654,0.005872567,0.011926911,0.002756232,0.002148430,0.018409810,0.002064648,0.009179873,0.043347374,0.021031990,0.017158873,0.007760438,0.003148912,0.001934777,0.007785892,0.025989788,0.044026471
0.070000000,0.487333333,0.512666667,0.182669335,0.108813876,0.209247943,0.054657772,0.391198577,0.053412497,0.059887163,0.018127012,0.022374405,0.076107691,0.071101957,0.034630864,0.008192709,0.038956337,0.009530741,0.088337678,0.027799264,0.013248488,0.005755404,0.011803934,0.002264044,0.001898301,0.016269108,0.001779576,0.007511040,0.037423397,0.028261285,0.018318240,0.007127718,0.002412592,0.001779456,0.006990344,0.022965840,0.037971987
0.080000001,0.439333333,0.560666667,0.143441405,0.117392929,0.246528797,0.049408050,0.375574828,0.067653992,0.040404601,0.017628795,0.028288798,0.096077239,0.048879195,0.032337918,0.008222779,0.045712322,0.012068446,0.112407870,0.016753248,0.010779873,0.004985418,0.011961943,0.002739434,0.002205388,0.020616822,0.002001101,0.010315059,0.051457781,0.017039280,0.014963478,0.007748465,0.003533965,0.001587777,0.007786433,0.029298470,0.052239026
