# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41757 (random) output_file=output/simulation-20260102-130702.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348000000,0.652000000,0.060354903,0.227126529,0.212283745,0.060597732,0.226968201,0.212668890,0.005205941,0.029513431,0.055405826,0.034445724,0.010472801,0.039339237,0.019790640,0.073851650,0.037047887,0.069098033,0.001818432,0.006830705,0.006860205,0.012799928,0.012921215,0.006427376,0.024054643,0.006414597,0.024108791,0.022506242,0.001821759,0.010246150,0.019263503,0.012106648,0.003457603,0.019318151,0.036082159,0.022530046
0.000000000,0.348000000,0.652000000,0.060354903,0.227126529,0.212283745,0.060597732,0.226968201,0.212668890,0.005205941,0.029513431,0.055405826,0.034445724,0.010472801,0.039339237,0.019790640,0.073851650,0.037047887,0.069098033,0.001818432,0.006830705,0.006860205,0.012799928,0.012921215,0.006427376,0.024054643,0.006414597,0.024108791,0.022506242,0.001821759,0.010246150,0.019263503,0.012106648,0.003457603,0.019318151,0.036082159,0.022530046
0.010000003,0.342666667,0.657333333,0.084804981,0.107504559,0.352886813,0.032465199,0.343288414,0.079050033,0.017631337,0.011110860,0.035115273,0.170276229,0.021860493,0.022084053,0.005352135,0.052983049,0.014157111,0.195043820,0.005675036,0.005507142,0.002375300,0.010454935,0.002372699,0.002023274,0.029135985,0.001686746,0.015085129,0.108087893,0.005773579,0.007522210,0.006999955,0.005164417,0.000694310,0.006758956,0.042049774,0.109515640
0.020000001,0.304000000,0.696000000,0.066700467,0.095956415,0.410070714,0.025574383,0.327493885,0.074204136,0.012666971,0.008047353,0.038107282,0.222118782,0.015377551,0.016397002,0.003987297,0.052306050,0.014731091,0.247842137,0.003575028,0.003609224,0.001496613,0.008528799,0.002036612,0.001688580,0.031510833,0.001283752,0.017364289,0.150089452,0.003634884,0.004857073,0.005657209,0.006403451,0.000433960,0.005594897,0.045680567,0.151802904
0.030000001,0.255333333,0.744666667,0.046319769,0.085208806,0.490501223,0.018748499,0.295321325,0.063900378,0.007120068,0.005302254,0.041491004,0.300307657,0.008800146,0.011812354,0.002706014,0.053720814,0.015357749,0.328088948,0.001686897,0.002116833,0.000797472,0.007240277,0.001738789,0.001476951,0.035909326,0.001053933,0.020349868,0.219714237,0.001716211,0.002782897,0.005017549,0.007522334,0.000203263,0.004718527,0.052664402,0.221629214
0.040000004,0.268666667,0.731333333,0.056253502,0.072187681,0.460358461,0.015797198,0.321044252,0.074358906,0.010468059,0.005283781,0.024799013,0.268831577,0.012253467,0.012027633,0.002508223,0.040854630,0.009705146,0.296588498,0.002679756,0.002564195,0.000939509,0.006487176,0.001022432,0.000927967,0.026206802,0.000736586,0.012022633,0.191412971,0.002725100,0.003422933,0.003569737,0.003949320,0.000266463,0.003400849,0.037420026,0.193439860
0.050000004,0.212000000,0.788000000,0.034511897,0.058208584,0.562733378,0.010320658,0.276126306,0.058099177,0.005046684,0.002757161,0.028722405,0.382401575,0.005880702,0.006853189,0.001361433,0.038813855,0.010450224,0.408004735,0.001007774,0.001116866,0.000362439,0.004370903,0.000771883,0.000675213,0.028106516,0.000472745,0.014948493,0.296150769,0.001022803,0.001451929,0.002585554,0.005487367,0.000093240,0.002308880,0.040862606,0.298346505
0.060000012,0.144666667,0.855333333,0.018643540,0.016715143,0.714961085,0.002202357,0.230926395,0.016551479,0.002356075,0.000291065,0.011675481,0.589341644,0.002475801,0.001123864,0.000131672,0.013305576,0.003966790,0.599025044,0.000329454,0.000142989,0.000024862,0.000847764,0.000076629,0.000062165,0.011152607,0.000039078,0.006641351,0.502232537,0.000332033,0.000162730,0.000472301,0.002619908,0.000005604,0.000244349,0.016369187,0.503058462
0.070000011,0.124666667,0.875333333,0.012809429,0.025527240,0.729305759,0.002659551,0.192868134,0.036829887,0.001257854,0.000564644,0.016873566,0.593117684,0.001376213,0.001565175,0.000263373,0.019969089,0.005856311,0.612301632,0.000148511,0.000158369,0.000040796,0.001153421,0.000168661,0.000137479,0.016764812,0.000091944,0.009788509,0.514461541,0.000150500,0.000186637,0.000724865,0.003677542,0.000010505,0.000490523,0.024541502,0.516220879
0.080000003,0.113333333,0.886666667,0.010279742,0.025519235,0.755894152,0.002497665,0.175592617,0.030216589,0.000874580,0.000463004,0.017879052,0.630249250,0.000977081,0.001387334,0.000226233,0.020930157,0.006155320,0.647628553,0.000093382,0.000122494,0.000028774,0.001097409,0.000175994,0.000145266,0.017938540,0.000096731,0.010524571,0.555268996,0.000094730,0.000142710,0.000722337,0.003884894,0.000006381,0.000487854,0.026463403,0.556815494
