# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43929 (random) output_file=output/simulation-20260102-131550.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356000000,0.644000000,0.063533911,0.229210585,0.207557928,0.063049144,0.229623304,0.207025128,0.005672814,0.030611920,0.055276261,0.033401428,0.011344915,0.040853564,0.020406254,0.073771492,0.036883971,0.066872450,0.002027148,0.007299887,0.007279135,0.013157455,0.013143625,0.006559431,0.023784076,0.006571817,0.023758061,0.021559718,0.002030934,0.010950249,0.019736201,0.011890972,0.003642683,0.019715468,0.035674449,0.021581340
0.000000000,0.356000000,0.644000000,0.063533911,0.229210585,0.207557928,0.063049144,0.229623304,0.207025128,0.005672814,0.030611920,0.055276261,0.033401428,0.011344915,0.040853564,0.020406254,0.073771492,0.036883971,0.066872450,0.002027148,0.007299887,0.007279135,0.013157455,0.013143625,0.006559431,0.023784076,0.006571817,0.023758061,0.021559718,0.002030934,0.010950249,0.019736201,0.011890972,0.003642683,0.019715468,0.035674449,0.021581340
0.010000007,0.345333333,0.654666667,0.087782077,0.103099844,0.350983322,0.031322215,0.349358239,0.077454303,0.019290672,0.010666215,0.033079936,0.169699845,0.023341687,0.021300481,0.005140994,0.050210254,0.013386507,0.193803364,0.006248968,0.005485651,0.002334290,0.009891499,0.002182789,0.001832463,0.027575247,0.001510444,0.014194589,0.107283368,0.006357122,0.007471349,0.006357950,0.004952964,0.000696250,0.006259742,0.039624079,0.108678499
0.020000003,0.406666667,0.593333333,0.119690460,0.117437403,0.282123193,0.045526351,0.365462308,0.069760285,0.029446210,0.014788702,0.032371273,0.119317824,0.036655720,0.029134973,0.007193580,0.050844109,0.013498176,0.138466661,0.011297241,0.008685345,0.003846091,0.012124047,0.002796936,0.002337184,0.024806744,0.002007026,0.012628550,0.068156342,0.011490665,0.011962838,0.008069857,0.004304939,0.001156582,0.007902972,0.035637425,0.069138210
0.030000001,0.455333333,0.544666667,0.156219702,0.116249055,0.230928174,0.050943296,0.380091617,0.065568157,0.046237877,0.018093607,0.025441132,0.085073328,0.055705316,0.034289860,0.008260115,0.043993569,0.010979369,0.101144194,0.019970251,0.011993368,0.005311139,0.012430061,0.002563851,0.002178575,0.019072899,0.002039556,0.009029195,0.044462615,0.020301516,0.016732587,0.007755720,0.002914130,0.001599336,0.007767279,0.027063443,0.045132320
0.040000000,0.537333333,0.462666667,0.224764954,0.126245942,0.153756727,0.063796309,0.371298199,0.060137870,0.083064537,0.030951253,0.019747753,0.043219991,0.097584804,0.047369442,0.013080519,0.035364829,0.009394620,0.053443765,0.042552012,0.020352392,0.010730481,0.012616943,0.003232439,0.002273405,0.011956604,0.002580413,0.005750535,0.018712776,0.043211664,0.029113082,0.008796528,0.001840755,0.003736796,0.008724392,0.016571227,0.019047702
0.050000001,0.554000000,0.446000000,0.245043362,0.109280854,0.150989549,0.061707805,0.385216811,0.047761619,0.096447038,0.025391143,0.016028370,0.044583300,0.112008577,0.042849038,0.010742243,0.031074382,0.007368742,0.053200202,0.051355830,0.019421319,0.009241446,0.011604083,0.002311362,0.001769748,0.010712293,0.001938808,0.004619617,0.018844792,0.052072142,0.027608808,0.006937197,0.001419257,0.003062828,0.007088086,0.014797745,0.019155635
0.060000005,0.552000000,0.448000000,0.228740938,0.123389815,0.150142762,0.075798088,0.371532133,0.050396264,0.080405509,0.026149468,0.020184779,0.043469892,0.098215711,0.045317044,0.011807555,0.035942035,0.009248806,0.052441353,0.042357309,0.019211435,0.009389345,0.012633057,0.002961796,0.002290237,0.012339741,0.002352734,0.005862655,0.018418429,0.043054827,0.027134333,0.008459182,0.001860554,0.003107647,0.008274711,0.017386648,0.018727510
0.070000000,0.516000000,0.484000000,0.207437847,0.112931288,0.180630643,0.058651545,0.386889927,0.053458750,0.073077564,0.022409956,0.019676875,0.059047716,0.086361899,0.039735935,0.009806071,0.036301476,0.008760611,0.069953023,0.036090249,0.016350058,0.007567051,0.012185905,0.002439232,0.001962453,0.013822713,0.001997584,0.006181088,0.027218259,0.036642906,0.023030702,0.007387180,0.001933569,0.002448650,0.007440991,0.019360277,0.027635249
0.080000010,0.480000000,0.520000000,0.169918612,0.121616189,0.210080498,0.060314877,0.377916833,0.060152991,0.051604066,0.020251198,0.027130656,0.074641652,0.062768354,0.036552184,0.009385783,0.043653686,0.011588767,0.088013718,0.023333011,0.013193502,0.006193140,0.012475493,0.002919118,0.002364956,0.018073261,0.002160306,0.009113749,0.037033672,0.023735633,0.018353380,0.008238713,0.003097516,0.001967116,0.008272169,0.025723366,0.037595636
0.090000008,0.476000000,0.524000000,0.174617745,0.110272626,0.215571270,0.051791861,0.388908161,0.058838337,0.056165515,0.018706350,0.022114836,0.078249367,0.066544575,0.034671019,0.008392227,0.039546001,0.009613598,0.091803256,0.025469534,0.013011679,0.005820403,0.011840983,0.002323800,0.001916964,0.016627164,0.001840058,0.007573348,0.039245550,0.025870534,0.018190575,0.007030804,0.002445607,0.001846587,0.007130995,0.023431332,0.039812862
0.100000003,0.521333333,0.478666667,0.213089615,0.119239493,0.169514788,0.058532355,0.380183233,0.059440516,0.076675860,0.027065753,0.019075648,0.051692711,0.090122260,0.043576053,0.011449361,0.035598654,0.008909051,0.062662743,0.038265441,0.018238383,0.009141171,0.012391733,0.002797336,0.002065762,0.012850853,0.002312479,0.005834871,0.023308036,0.038833856,0.025991742,0.008067424,0.001801383,0.003109908,0.008016553,0.017815406,0.023709697
0.110000002,0.548000000,0.452000000,0.231623749,0.116536358,0.154551034,0.068515010,0.379186124,0.049587725,0.085265118,0.024703588,0.018567516,0.045475412,0.101463724,0.043443758,0.010857979,0.034531665,0.008455940,0.054864033,0.044631468,0.018800236,0.008825949,0.012312354,0.002585936,0.002059012,0.012066244,0.002133674,0.005460413,0.019567014,0.045347623,0.026546844,0.007712152,0.001689073,0.002836142,0.007730562,0.016898800,0.019884719
0.120000004,0.441333333,0.558666667,0.142244163,0.118566155,0.247988437,0.052366467,0.374879253,0.063955526,0.038553161,0.016234608,0.029394855,0.096449566,0.047673398,0.032465694,0.007787713,0.048071836,0.012326724,0.113362830,0.016075262,0.010617420,0.004590959,0.012679841,0.002743950,0.002381939,0.021834397,0.002065074,0.010758688,0.051975106,0.016358363,0.014640351,0.008208864,0.003528878,0.001331511,0.008108676,0.031320559,0.052716992
0.130000002,0.462000000,0.538000000,0.162464754,0.110765399,0.229052257,0.050813431,0.386678230,0.060225928,0.050005052,0.018011936,0.024564258,0.087329780,0.059507199,0.032863372,0.008120884,0.041096009,0.010387215,0.101141578,0.021905731,0.011807689,0.005362791,0.011528045,0.002377482,0.001946242,0.017906110,0.001811288,0.008547668,0.044847255,0.022264423,0.016393447,0.007089491,0.002842195,0.001704778,0.007139542,0.025261293,0.045520131
0.140000006,0.452666667,0.547333333,0.157553925,0.108574605,0.237730932,0.047187903,0.387275072,0.061677563,0.048315609,0.016432452,0.024043332,0.090813739,0.057068176,0.031908065,0.007481924,0.041818273,0.010243799,0.106481774,0.020770564,0.011344387,0.004851809,0.011729640,0.002249544,0.001917598,0.018550375,0.001758562,0.008621578,0.047846203,0.021112271,0.015724421,0.006953086,0.002820251,0.001462178,0.007014304,0.026269978,0.048507437
0.150000009,0.459333333,0.540666667,0.158623082,0.111697576,0.233730932,0.052198354,0.385326217,0.058423838,0.047591342,0.015991842,0.025718503,0.088738821,0.057140728,0.032294030,0.007603947,0.043559180,0.010813316,0.103914606,0.020690516,0.011400090,0.004817931,0.012069386,0.002408335,0.002096743,0.019212697,0.001800806,0.009125399,0.046335072,0.021051901,0.015733172,0.007174658,0.003051074,0.001411751,0.007458954,0.027365920,0.046959876
0.160000002,0.413333333,0.586666667,0.127673560,0.106219257,0.283702913,0.043009117,0.379082055,0.060313098,0.034394921,0.013322988,0.030229991,0.124642091,0.041200084,0.026596396,0.006283565,0.046295422,0.012136653,0.141319744,0.013379295,0.008325087,0.003489514,0.011015626,0.002285457,0.001936857,0.022914632,0.001616638,0.011595744,0.070581360,0.013607161,0.011320150,0.006909525,0.004023317,0.001024111,0.006803755,0.032710673,0.071544774
0.170000010,0.370000000,0.630000000,0.095366689,0.118342895,0.325995108,0.041377807,0.348168112,0.070749388,0.020397941,0.012457964,0.040686594,0.150602590,0.025730121,0.024842740,0.006370262,0.057357642,0.016283754,0.173072353,0.007003912,0.006423661,0.002851496,0.011627161,0.003081029,0.002546238,0.030366275,0.001970734,0.016826360,0.092076493,0.007129025,0.008735855,0.008172772,0.006119164,0.000828272,0.008289408,0.044055502,0.093313468
0.180000008,0.346000000,0.654000000,0.089498777,0.095964421,0.362234378,0.030066266,0.356905493,0.065330665,0.019741198,0.009282165,0.031253314,0.183394196,0.024006955,0.020367794,0.004399851,0.048930935,0.012279671,0.205430305,0.006477018,0.005294499,0.002024391,0.010015453,0.001857711,0.001675261,0.027661661,0.001384538,0.013492028,0.116713080,0.006583383,0.007142305,0.006243313,0.004443119,0.000553072,0.005691889,0.039937857,0.118012736
0.190000003,0.354666667,0.645333333,0.092713364,0.101572604,0.347554370,0.032922393,0.356489215,0.068748054,0.020694007,0.010116304,0.032785090,0.168995490,0.025238631,0.021693823,0.004890572,0.050538444,0.013011649,0.191766234,0.006915343,0.005713018,0.002262302,0.010398000,0.002097279,0.001862975,0.027787409,0.001510210,0.013921556,0.106017821,0.007025934,0.007785796,0.006469577,0.004768012,0.000623766,0.006273946,0.040122894,0.107282862
0.200000009,0.313333333,0.686666667,0.070444296,0.101591283,0.389867022,0.027589949,0.329006893,0.081500556,0.013475893,0.009266267,0.037348485,0.200218480,0.016574953,0.018419803,0.004497934,0.053313327,0.014704812,0.227475245,0.003932191,0.004158420,0.001773078,0.009253813,0.002188334,0.001849908,0.030968988,0.001474044,0.016687807,0.133055014,0.004001285,0.005633346,0.006259935,0.005922891,0.000506087,0.006161117,0.044716950,0.134818856
0.210000008,0.326000000,0.674000000,0.078366911,0.094782299,0.384616411,0.027762508,0.344958861,0.069513009,0.016480992,0.008461241,0.034909516,0.200960164,0.019756630,0.017768633,0.004142139,0.049791521,0.013590186,0.224851556,0.005017376,0.004298969,0.001716670,0.008907734,0.001938663,0.001634679,0.029009331,0.001261324,0.015457378,0.131699044,0.005103097,0.005755699,0.005722217,0.005562522,0.000489908,0.005547591,0.041848574,0.133227048
0.220000001,0.340000000,0.660000000,0.077817211,0.120774739,0.361420503,0.037633089,0.328324661,0.074029798,0.014407077,0.011723703,0.047524252,0.178369876,0.018638066,0.022485721,0.006100941,0.062646426,0.018669324,0.203026434,0.004509214,0.005120579,0.002391672,0.011303241,0.003404968,0.002731409,0.035119633,0.002054546,0.020536667,0.114281199,0.004590016,0.006950386,0.008520652,0.007664757,0.000713497,0.008657879,0.051355989,0.115731034
0.230000003,0.247333333,0.752666667,0.045901712,0.072708917,0.499803425,0.015147876,0.299858572,0.066579497,0.007593248,0.004532036,0.033297376,0.312113550,0.008943337,0.009999780,0.002211777,0.044672578,0.012426262,0.338556370,0.001754886,0.001855547,0.000684613,0.005847130,0.001203622,0.001009463,0.030195912,0.000742495,0.016509422,0.229653505,0.001782812,0.002441430,0.003699634,0.006093350,0.000191634,0.003415261,0.043827047,0.231654070
0.240000001,0.281333333,0.718666667,0.055922615,0.099370247,0.427615744,0.023090950,0.305269291,0.088731154,0.009185106,0.008157628,0.037589152,0.231128418,0.011591822,0.016306672,0.004064272,0.054754396,0.014946621,0.261774240,0.002420677,0.003261179,0.001430063,0.008654520,0.002101777,0.001774893,0.033390931,0.001416263,0.017707593,0.160631466,0.002465367,0.004421236,0.006010740,0.006061597,0.000419130,0.005848822,0.048345505,0.162758723
0.250000000,0.246666667,0.753333333,0.041551256,0.091725150,0.503409384,0.019169224,0.280167223,0.063977763,0.005789682,0.005806171,0.047699625,0.314621865,0.007344879,0.011917288,0.003039375,0.058877363,0.017645631,0.342001952,0.001311722,0.001974367,0.000829979,0.007455772,0.002134464,0.001726906,0.039982798,0.001214182,0.023708841,0.232616265,0.001334473,0.002618706,0.005556883,0.008871242,0.000232692,0.005418474,0.058925109,0.234502895
0.260000002,0.168000000,0.832000000,0.023220814,0.035983100,0.643014454,0.004909940,0.243755392,0.049116300,0.002994316,0.001204768,0.018122878,0.476791979,0.003333552,0.003452577,0.000559445,0.025858650,0.006476809,0.501920316,0.000480366,0.000477493,0.000127326,0.002368192,0.000283375,0.000262381,0.020172078,0.000185955,0.010005250,0.392122954,0.000486227,0.000611581,0.001211623,0.003594599,0.000031161,0.000974911,0.029225106,0.394201061
0.270000001,0.222000000,0.778000000,0.033026462,0.089939960,0.531958194,0.016142317,0.255722482,0.073210585,0.003996009,0.005570363,0.049856208,0.341053858,0.005142448,0.010462196,0.002815200,0.058933550,0.018435888,0.371134939,0.000809693,0.001518429,0.000686981,0.006665153,0.002106228,0.001638114,0.041083329,0.001200327,0.025441001,0.259303197,0.000823184,0.002025235,0.005331177,0.009725370,0.000201693,0.005107643,0.060591277,0.261615996
0.280000004,0.279333333,0.720666667,0.053510340,0.096633311,0.467127418,0.024382477,0.306247721,0.052098732,0.008634667,0.006903700,0.051429481,0.285768316,0.010781979,0.013801143,0.003518532,0.060280550,0.018720297,0.307367821,0.002197891,0.002566731,0.001061596,0.008375540,0.002481105,0.001950097,0.039654816,0.001379034,0.024435246,0.202462693,0.002237117,0.003333639,0.006547553,0.009270751,0.000293966,0.006131754,0.058412873,0.204045535
0.290000000,0.333333333,0.666666667,0.083160329,0.097912386,0.365546809,0.027802535,0.346828552,0.078749388,0.018106711,0.010261374,0.031362388,0.182886548,0.021671695,0.019872958,0.004796940,0.047996346,0.012644820,0.206864196,0.005682877,0.005027723,0.002167269,0.009230320,0.001950617,0.001621352,0.026965762,0.001378423,0.013658903,0.117398388,0.005771892,0.006901634,0.005734602,0.004814065,0.000674002,0.005638543,0.038662197,0.118845525
0.300000002,0.275333333,0.724666667,0.053771848,0.093135868,0.447342673,0.021903491,0.306180120,0.077666000,0.008827684,0.006966638,0.038967822,0.254775294,0.010993023,0.014421090,0.003513982,0.053603938,0.014985598,0.283034547,0.002265549,0.002820440,0.001176653,0.007976397,0.001928980,0.001622397,0.033819935,0.001221091,0.018518371,0.179421472,0.002306613,0.003769495,0.005482782,0.006625603,0.000336092,0.005302758,0.049174757,0.181452473
0.310000002,0.358000000,0.642000000,0.088622637,0.117357349,0.348060485,0.039388036,0.342621303,0.063950189,0.017668487,0.011470037,0.043010370,0.171418610,0.022831747,0.024009303,0.005959378,0.060375860,0.016734652,0.193007695,0.005926160,0.005954652,0.002556817,0.012033253,0.003067880,0.002633265,0.033424652,0.001974958,0.018172541,0.107215228,0.006023707,0.008121694,0.008392379,0.006421329,0.000708499,0.008399987,0.048861993,0.108479086
0.320000000,0.415333333,0.584666667,0.123760729,0.119051812,0.275530354,0.048579053,0.366935290,0.066142762,0.031110144,0.015155124,0.034320953,0.116067924,0.038552411,0.029300703,0.007440868,0.051221723,0.014059061,0.133965883,0.012098321,0.008837708,0.003978600,0.012060767,0.002950482,0.002430451,0.024749284,0.002006182,0.013108992,0.065332678,0.012312898,0.012104923,0.008155454,0.004635320,0.001208548,0.008178370,0.035589842,0.066271203
0.330000000,0.390000000,0.610000000,0.112470536,0.108706249,0.301557483,0.039470758,0.367411163,0.070383811,0.027656626,0.012803388,0.030267111,0.132711220,0.033767819,0.026189734,0.006116569,0.048933345,0.012403993,0.153364777,0.010197676,0.007666708,0.003205290,0.011314784,0.002309375,0.002031502,0.024732123,0.001719186,0.012086990,0.078211659,0.010369331,0.010544713,0.006994411,0.004059975,0.000911373,0.007035121,0.035365551,0.079323675
0.340000005,0.507333333,0.492666667,0.200491883,0.113091394,0.186241494,0.056728486,0.387134534,0.056312208,0.068865319,0.022264057,0.019716999,0.061527156,0.081826911,0.039505685,0.009620983,0.036827985,0.008763174,0.073085323,0.033522019,0.015934743,0.007336025,0.012301450,0.002400640,0.001964046,0.014196705,0.002043340,0.006258467,0.028822931,0.034034480,0.022452972,0.007536379,0.001887616,0.002317072,0.007497391,0.019803336,0.029297007
0.350000001,0.604666667,0.395333333,0.298825884,0.110486102,0.114370469,0.066636424,0.367922615,0.041758506,0.131670100,0.031338846,0.012776439,0.027979186,0.151656428,0.050167425,0.012766566,0.026643565,0.006212566,0.034447412,0.077146168,0.025344183,0.012466549,0.011656644,0.002419830,0.001771954,0.007806741,0.002141685,0.003234054,0.010439213,0.078177841,0.036433612,0.007276739,0.000913969,0.004129957,0.007349345,0.010674882,0.010621401
