# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11225 (random) output_file=output/simulation-20260102-132708.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.364000000,0.636000000,0.066277074,0.231542806,0.202838337,0.066064487,0.231774072,0.201503224,0.006026935,0.031552731,0.055276276,0.032388427,0.012074539,0.042103904,0.021082686,0.073745913,0.036811365,0.064675705,0.002201236,0.007675712,0.007672467,0.013418973,0.013416080,0.006707403,0.023529834,0.006691240,0.023464310,0.020635779,0.002205406,0.011513832,0.020095245,0.011724903,0.003848566,0.020157425,0.035294164,0.020658430
0.000000000,0.364000000,0.636000000,0.066277074,0.231542806,0.202838337,0.066064487,0.231774072,0.201503224,0.006026935,0.031552731,0.055276276,0.032388427,0.012074539,0.042103904,0.021082686,0.073745913,0.036811365,0.064675705,0.002201236,0.007675712,0.007672467,0.013418973,0.013416080,0.006707403,0.023529834,0.006691240,0.023464310,0.020635779,0.002205406,0.011513832,0.020095245,0.011724903,0.003848566,0.020157425,0.035294164,0.020658430
0.010000000,0.345333333,0.654666667,0.084919724,0.109572604,0.355961752,0.034184567,0.342885479,0.072475873,0.017276853,0.010762681,0.037934393,0.174522126,0.021734478,0.022268632,0.005338736,0.055629629,0.015004802,0.198476140,0.005602543,0.005500836,0.002313431,0.010936818,0.002537215,0.002197266,0.030917071,0.001745965,0.016281414,0.110905987,0.005695748,0.007501970,0.007377484,0.005641285,0.000646369,0.007183383,0.044888314,0.112272886
0.020000000,0.297333333,0.702666667,0.063020680,0.092558595,0.433668668,0.025247054,0.325572604,0.059932399,0.011342462,0.006724105,0.040372165,0.248402811,0.013995717,0.015086641,0.003460741,0.054261458,0.015116665,0.272274122,0.003134469,0.003178124,0.001207632,0.008573243,0.001985074,0.001706066,0.034034797,0.001219103,0.018715245,0.171160692,0.003191764,0.004173001,0.005816130,0.006708358,0.000318812,0.005491590,0.049827960,0.172668379
0.030000003,0.198000000,0.802000000,0.031263509,0.044732044,0.601133200,0.007834556,0.273071826,0.041964865,0.004698402,0.001722924,0.026888734,0.434271337,0.005197302,0.004338247,0.000813016,0.031602026,0.009471362,0.454847632,0.000869611,0.000669513,0.000191136,0.002897501,0.000518343,0.000418005,0.023903142,0.000285986,0.014259372,0.344452955,0.000881817,0.000817026,0.001836689,0.005552149,0.000046918,0.001462828,0.034855397,0.346184625
0.040000004,0.203333333,0.796666667,0.029236380,0.072114743,0.573778074,0.012000000,0.252079164,0.060791639,0.003586880,0.003680288,0.041534661,0.392280677,0.004410223,0.007690024,0.001820527,0.049678072,0.015035113,0.419569751,0.000671936,0.001077932,0.000415473,0.005136339,0.001344393,0.001079349,0.036308553,0.000782395,0.021801096,0.307146893,0.000683400,0.001400194,0.003819458,0.008275563,0.000111504,0.003426118,0.053424546,0.309414938
0.050000010,0.162666667,0.837333333,0.018401601,0.060913498,0.636134312,0.007967979,0.211680676,0.064901935,0.001794123,0.002416896,0.037944261,0.461483612,0.002200921,0.004935563,0.001243249,0.044163876,0.013677539,0.491043890,0.000266215,0.000543740,0.000218015,0.003449991,0.000982671,0.000769546,0.034072318,0.000528763,0.020924593,0.379471547,0.000271044,0.000699886,0.002578611,0.008071062,0.000062471,0.002439889,0.050181342,0.382123098
0.060000006,0.154000000,0.846000000,0.016676006,0.056519457,0.661557483,0.006953080,0.204222370,0.054071603,0.001564034,0.001933691,0.037218910,0.492379362,0.001906511,0.004325921,0.001009089,0.043040514,0.013232468,0.521973384,0.000220309,0.000454109,0.000162374,0.003224831,0.000875177,0.000701233,0.033967695,0.000471089,0.020820352,0.412186985,0.000224086,0.000580956,0.002386705,0.007970883,0.000040365,0.002197681,0.050223432,0.414589533
0.070000008,0.140666667,0.859333333,0.015377363,0.035028686,0.704354903,0.004329108,0.206891706,0.034018234,0.001577664,0.000808453,0.024386811,0.560541010,0.001775535,0.002274460,0.000416735,0.027762085,0.008461262,0.580349794,0.000206466,0.000240962,0.000061663,0.001743413,0.000342023,0.000274128,0.022883357,0.000174537,0.013911845,0.478521278,0.000209616,0.000285029,0.001163352,0.005350208,0.000013633,0.000904652,0.033732911,0.480199173
0.080000001,0.213333333,0.786666667,0.030803647,0.082939738,0.554261063,0.014595508,0.252928619,0.064471425,0.003691342,0.004689013,0.048700091,0.368098649,0.004668437,0.009041423,0.002360196,0.056292084,0.017762687,0.396799628,0.000716016,0.001262110,0.000540657,0.005976237,0.001852043,0.001433058,0.040290118,0.001035901,0.025227777,0.284383922,0.000728255,0.001652947,0.004792950,0.009692751,0.000152807,0.004484107,0.059417607,0.286688116
