# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25964 (random) output_file=output/simulation-20260102-133142.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.450000000,0.550000000,0.149724705,0.121557483,0.232540805,0.052610185,0.373772737,0.069794085,0.042784078,0.019345797,0.027918220,0.085813116,0.051953330,0.034568679,0.008900435,0.045556136,0.012097693,0.102042228,0.018142277,0.011726783,0.005545805,0.012327384,0.002904467,0.002329845,0.019746952,0.002182170,0.009923652,0.044977417,0.018453409,0.016364030,0.008205821,0.003352061,0.001769168,0.008176195,0.028070742,0.045675241
0.100000001,0.528000000,0.472000000,0.218839226,0.115584612,0.167197687,0.059778519,0.383179898,0.055420058,0.078280386,0.024485929,0.017534889,0.050692165,0.093276551,0.043356817,0.010505666,0.035208485,0.008220641,0.061525758,0.039883337,0.018324898,0.008467265,0.012733382,0.002502434,0.001992834,0.012736478,0.002219598,0.005417430,0.022749808,0.040449228,0.026086555,0.007857585,0.001564954,0.002707748,0.007627724,0.017752020,0.023130026
0.110000006,0.455333333,0.544666667,0.156660885,0.116116522,0.230267289,0.050502113,0.380224149,0.066229042,0.047107652,0.018611129,0.025974759,0.084927892,0.056184336,0.033959441,0.008432190,0.043430570,0.011184127,0.100745932,0.020265772,0.011924486,0.005432024,0.012087559,0.002619045,0.002144705,0.018775452,0.002009798,0.009164167,0.044256876,0.020595742,0.016644416,0.007635036,0.003079738,0.001680530,0.007769939,0.026515089,0.044954555
0.120000003,0.529333333,0.470666667,0.222647988,0.117173227,0.163741161,0.057379586,0.381438292,0.057619746,0.083148949,0.027053404,0.017896357,0.048538468,0.096806506,0.044239761,0.011339279,0.034498956,0.008399271,0.059297751,0.042237177,0.019068389,0.009331834,0.012449635,0.002671094,0.002011855,0.012208347,0.002267496,0.005395059,0.021599978,0.042846919,0.027237870,0.007859377,0.001633928,0.003083891,0.007957542,0.016863504,0.021974164
0.130000002,0.509333333,0.490666667,0.197189237,0.111578386,0.191605070,0.062064487,0.388580832,0.048981988,0.065518779,0.019182741,0.022206059,0.066839877,0.079039852,0.037082432,0.008681576,0.038483590,0.009434545,0.077470097,0.031830842,0.014587848,0.006298010,0.012228171,0.002362479,0.002006298,0.015411236,0.001904476,0.007139791,0.031430803,0.032332014,0.020242849,0.007556398,0.002263157,0.001919969,0.007177940,0.021871839,0.031894571
0.140000001,0.435333333,0.564666667,0.138713809,0.128279297,0.237993329,0.050637314,0.363685123,0.080691127,0.037159815,0.019680864,0.028041664,0.084182318,0.045987067,0.035958558,0.009286572,0.048688328,0.012696598,0.103744296,0.015328871,0.011735101,0.005587329,0.013156823,0.003178450,0.002590253,0.020979911,0.002461169,0.010308001,0.045422851,0.015609563,0.016513947,0.008842903,0.003341649,0.001732963,0.009026389,0.029844805,0.046150709
0.150000011,0.458000000,0.542000000,0.156709807,0.118590171,0.228120970,0.052888592,0.378213031,0.065477429,0.046196631,0.019267380,0.026536306,0.085051755,0.055854284,0.034606511,0.008852750,0.043765049,0.011514128,0.099837734,0.020018478,0.012085848,0.005677543,0.012123204,0.002781035,0.002195137,0.018921355,0.002080674,0.009357884,0.043882381,0.020349054,0.016852419,0.007934395,0.003157109,0.001848012,0.007798335,0.026828080,0.044568564
0.160000001,0.426000000,0.574000000,0.129663331,0.117747832,0.272353124,0.051649544,0.371626418,0.056959751,0.033136805,0.014530628,0.036189168,0.116733586,0.041195113,0.029192501,0.007149970,0.051780127,0.014376418,0.132795797,0.013190483,0.008917997,0.003818688,0.012345201,0.002979345,0.002492215,0.025154083,0.001996550,0.013606691,0.064896242,0.013415463,0.012102213,0.008500821,0.004842966,0.001094855,0.008229542,0.036395872,0.065741845
0.170000000,0.394666667,0.605333333,0.112693796,0.120796086,0.285124305,0.042908606,0.357332444,0.081144763,0.027128628,0.015746948,0.032374350,0.117297998,0.033567564,0.029343246,0.007541640,0.051428988,0.013852787,0.139004572,0.010065976,0.008523183,0.003963992,0.011964291,0.002922479,0.002381739,0.024867453,0.002116361,0.012777419,0.068015287,0.010240974,0.011842912,0.008097926,0.004363190,0.001235554,0.008083739,0.035655391,0.069025191
0.180000004,0.364000000,0.636000000,0.096071159,0.109011341,0.331478764,0.036270402,0.354305537,0.072862797,0.021365508,0.012101934,0.034201998,0.156675248,0.026416132,0.023843743,0.005803527,0.051759400,0.013778171,0.178164555,0.007312642,0.006350927,0.002757814,0.010841136,0.002435669,0.002062165,0.027656647,0.001729511,0.014218082,0.096030323,0.007438756,0.008672728,0.007227559,0.004822914,0.000820213,0.006954718,0.039814687,0.097323443
0.190000003,0.374666667,0.625333333,0.102014676,0.111670002,0.317630420,0.038204136,0.357225706,0.073255059,0.023523376,0.012721221,0.033859090,0.144792352,0.028974378,0.025209854,0.006167344,0.051757587,0.013802857,0.166292373,0.008285193,0.006947054,0.003021564,0.011198261,0.002549306,0.002151222,0.026940141,0.001794711,0.013859544,0.087304842,0.008429472,0.009514388,0.007363835,0.004794482,0.000894326,0.007272393,0.038740067,0.088506873
0.200000001,0.377333333,0.622666667,0.105462308,0.109766511,0.308837002,0.036761396,0.360452746,0.078720036,0.025466777,0.014020052,0.031343673,0.138098105,0.030775668,0.025483253,0.006473574,0.048153905,0.013003265,0.158954361,0.009039891,0.007231854,0.003333616,0.010562497,0.002433190,0.001949318,0.024528300,0.001747444,0.012636126,0.082127662,0.009199489,0.009927065,0.007063541,0.004369620,0.001060704,0.006845841,0.034909887,0.083354311
0.210000007,0.293333333,0.706666667,0.064150322,0.083471648,0.436064043,0.021755837,0.331382700,0.063175450,0.012321927,0.006232238,0.034221134,0.250314124,0.014681720,0.013935449,0.003037194,0.047890406,0.012922938,0.274433725,0.003384271,0.003045814,0.001121044,0.007662493,0.001535682,0.001328221,0.030079469,0.000999737,0.015942359,0.172957515,0.003441891,0.004009961,0.004873599,0.005683300,0.000303471,0.004471311,0.043639288,0.174584069
0.220000006,0.254000000,0.746000000,0.046289526,0.082962864,0.489680231,0.018100067,0.296257950,0.066709362,0.007089396,0.005270636,0.037398359,0.300088267,0.008801743,0.011851051,0.002658743,0.051471442,0.013994419,0.327415774,0.001686192,0.002149936,0.000813595,0.007127037,0.001556575,0.001360753,0.034374576,0.001000405,0.018408264,0.219208670,0.001715174,0.002845233,0.004769141,0.006439510,0.000214386,0.004409805,0.050261053,0.221174539
0.230000005,0.259333333,0.740666667,0.045128753,0.102551924,0.472951746,0.021996887,0.281863465,0.075507227,0.006292716,0.007431127,0.050236800,0.278028958,0.008192837,0.014395795,0.003825372,0.062835367,0.019005716,0.308232138,0.001502096,0.002468257,0.001118096,0.008609165,0.002612782,0.002094294,0.040918028,0.001544692,0.024444885,0.201177998,0.001526247,0.003343390,0.006638122,0.009176145,0.000320619,0.006558329,0.060173003,0.203326278
0.240000001,0.266000000,0.734000000,0.049612631,0.092711586,0.459550812,0.021013120,0.298036913,0.079074939,0.007833289,0.006624373,0.040684196,0.265346244,0.009729198,0.013474836,0.003396054,0.054302688,0.015600371,0.294749876,0.001925567,0.002511262,0.001068515,0.007574389,0.001965259,0.001618460,0.034743758,0.001186220,0.019579788,0.189397972,0.001961980,0.003339589,0.005307512,0.007165118,0.000311033,0.005248750,0.050615768,0.191469434
0.250000008,0.226000000,0.774000000,0.035863909,0.084708917,0.511275072,0.015095397,0.265372471,0.087684234,0.004664066,0.005310363,0.037748590,0.312037714,0.005925646,0.010961153,0.002654827,0.052528874,0.014478225,0.346104690,0.000986553,0.001737167,0.000730446,0.006578805,0.001587183,0.001360355,0.035474192,0.001046059,0.019162877,0.234740600,0.001003782,0.002341869,0.004604085,0.006643225,0.000205462,0.004366559,0.051841805,0.237260345
0.260000010,0.338666667,0.661333333,0.079488548,0.113786969,0.364683122,0.035057149,0.334454970,0.072529242,0.015549698,0.010976123,0.043840580,0.182434203,0.019556836,0.021453913,0.005547887,0.058936215,0.017109897,0.206369701,0.004858952,0.005021783,0.002233661,0.010707462,0.002931200,0.002401840,0.033258704,0.001833319,0.018938393,0.117034279,0.004943451,0.006813166,0.007672194,0.007011034,0.000647845,0.007729692,0.048424063,0.118529099
0.270000002,0.314000000,0.686000000,0.070126751,0.105086947,0.390655993,0.028325550,0.326008450,0.079796309,0.012889758,0.009362475,0.037612889,0.200479500,0.016281383,0.019538733,0.004657871,0.055961625,0.014924527,0.228152132,0.003806559,0.004384087,0.001838931,0.010082763,0.002313835,0.002023808,0.032588063,0.001614257,0.016949813,0.133522347,0.003871048,0.005979429,0.006804134,0.005762114,0.000506379,0.006614859,0.047299766,0.135215608
0.280000003,0.350000000,0.650000000,0.085529909,0.115214588,0.348150322,0.036818323,0.340088948,0.074197910,0.017418892,0.011670683,0.041554814,0.167801776,0.021884559,0.022851746,0.005885532,0.057624353,0.016499987,0.191571735,0.005650504,0.005594430,0.002499423,0.011005743,0.002937363,0.002409742,0.031602188,0.001877452,0.017672011,0.105655579,0.005749757,0.007606110,0.007817726,0.006437800,0.000731546,0.007854577,0.045821662,0.107102922
0.290000003,0.443333333,0.556666667,0.137448076,0.133842117,0.237805648,0.058931732,0.360064932,0.071907494,0.034537888,0.020144201,0.033976039,0.089045950,0.044289361,0.035972727,0.009694570,0.051924316,0.014509199,0.105607755,0.014375136,0.011287748,0.005569931,0.013397105,0.003630366,0.002910370,0.022836124,0.002612549,0.012188120,0.047123528,0.014630325,0.015719782,0.009845933,0.004123266,0.001766814,0.009617451,0.032870525,0.047887451
0.300000005,0.438000000,0.562000000,0.148305982,0.104365577,0.253152769,0.043373805,0.388274850,0.062527018,0.044004638,0.015117564,0.023502555,0.101335152,0.052094738,0.029945820,0.006817127,0.041539865,0.009927648,0.117636617,0.018380135,0.010333068,0.004312163,0.011378244,0.002044157,0.001773320,0.019127829,0.001647709,0.008669675,0.054830375,0.018657938,0.014359800,0.006547808,0.002811801,0.001287727,0.006521155,0.027056004,0.055597213
0.310000002,0.367333333,0.632666667,0.100968646,0.106430954,0.317432955,0.033810096,0.358678230,0.082679119,0.023801406,0.012860459,0.028054190,0.140698759,0.028859785,0.024890734,0.005962172,0.047705473,0.011847036,0.164452338,0.008292653,0.006971436,0.003048455,0.010671974,0.002162454,0.001859319,0.024480034,0.001678064,0.011570302,0.085494437,0.008444536,0.009599221,0.006694117,0.003669532,0.000922576,0.006586571,0.034830998,0.086718385
0.320000003,0.324000000,0.676000000,0.075517901,0.099264398,0.392088059,0.029311986,0.339075828,0.064741828,0.014972466,0.008644948,0.039305817,0.209396434,0.018407151,0.018195618,0.004290603,0.053860933,0.015063543,0.232458274,0.004522834,0.004231039,0.001701507,0.009510200,0.002218650,0.001865979,0.031866312,0.001420858,0.017484986,0.138039713,0.004599032,0.005658296,0.006454720,0.006336913,0.000472550,0.006145922,0.046285053,0.139564766
0.330000001,0.301333333,0.698666667,0.064769402,0.095750056,0.423856793,0.025891928,0.325593952,0.064137870,0.011976224,0.007431714,0.042148203,0.237775735,0.014628434,0.015703058,0.003761121,0.054863480,0.015909088,0.262232932,0.003334969,0.003347345,0.001331604,0.008673539,0.002168193,0.001785968,0.033900400,0.001305620,0.019379684,0.162462711,0.003391726,0.004438220,0.006021854,0.007242997,0.000364927,0.005797152,0.049453558,0.164109880
0.340000001,0.269333333,0.730666667,0.051802535,0.087783856,0.469790527,0.020606627,0.306064487,0.063951968,0.008473945,0.005855029,0.040624681,0.280496805,0.010437220,0.012978262,0.002980233,0.053715257,0.015142967,0.307151527,0.002120629,0.002477885,0.000941919,0.007703053,0.001809043,0.001542807,0.035089279,0.001109643,0.019557974,0.201066405,0.002156704,0.003274583,0.005260544,0.007084356,0.000245697,0.004979828,0.051329971,0.202912711
0.350000004,0.244666667,0.755333333,0.041613520,0.087916389,0.500748054,0.018124972,0.281939960,0.069657105,0.005971127,0.005749836,0.044812340,0.310744452,0.007432178,0.011412543,0.002883697,0.055242083,0.016662616,0.338671671,0.001341336,0.001906423,0.000802947,0.006921191,0.001919545,0.001532677,0.037309880,0.001123718,0.022227702,0.229392527,0.001365852,0.002501063,0.005232792,0.008293020,0.000228300,0.004909512,0.054607948,0.231619296
0.360000001,0.224000000,0.776000000,0.036332666,0.073315544,0.540035579,0.013727374,0.274564376,0.062024461,0.005098775,0.003988603,0.038194860,0.354236818,0.006179401,0.008847465,0.001989908,0.048468540,0.013989286,0.381686402,0.001060166,0.001414063,0.000519847,0.005655857,0.001312172,0.001092987,0.034230849,0.000787562,0.019554262,0.270074069,0.001078048,0.001840032,0.003919669,0.007236880,0.000136655,0.003539479,0.050137796,0.272203929
0.370000006,0.274000000,0.726000000,0.050293084,0.102946853,0.465921281,0.024650211,0.295166555,0.061022015,0.007335296,0.007501230,0.051212386,0.279225152,0.009613201,0.015163250,0.003860050,0.063941330,0.018835983,0.304123339,0.001855218,0.002732380,0.001175504,0.009227499,0.002639117,0.002199513,0.041717177,0.001573978,0.024405452,0.198779024,0.001886470,0.003656364,0.007025999,0.008860193,0.000316374,0.006815369,0.061605647,0.200595071
0.380000007,0.273333333,0.726666667,0.051796309,0.097661552,0.455770514,0.022782299,0.299847899,0.072141428,0.008058336,0.007209723,0.044062101,0.264498153,0.010248296,0.014786644,0.003668995,0.058073361,0.016693121,0.292085079,0.002045437,0.002782017,0.001175713,0.008531241,0.002233156,0.001860626,0.037159968,0.001381814,0.021031913,0.187489519,0.002080757,0.003725143,0.006194349,0.007559980,0.000326792,0.005943552,0.054359465,0.189497616
0.390000000,0.315333333,0.684666667,0.073072715,0.098183678,0.383177229,0.026218368,0.333900823,0.085447187,0.014511236,0.009111671,0.031741316,0.192132395,0.017692782,0.018663703,0.004472549,0.050001548,0.012969139,0.220509526,0.004310176,0.004397060,0.001859937,0.009102100,0.001947744,0.001667464,0.028611582,0.001358980,0.014294932,0.127218904,0.004389168,0.005978811,0.005726637,0.004873650,0.000552040,0.005731457,0.041085190,0.128828763
0.400000001,0.212000000,0.788000000,0.034641761,0.059420058,0.554568824,0.010190794,0.274914832,0.066263731,0.004955111,0.002955694,0.025236167,0.367547977,0.005874368,0.007570852,0.001428697,0.038885874,0.009388421,0.396765052,0.001000776,0.001244346,0.000401123,0.004781069,0.000722128,0.000688782,0.027774402,0.000516704,0.013169014,0.284213055,0.001016538,0.001637733,0.002709362,0.004360904,0.000099948,0.002369907,0.040285688,0.286496527
0.410000002,0.200666667,0.799333333,0.027024238,0.080690238,0.586579497,0.013135868,0.240322882,0.052247276,0.002967988,0.004340105,0.051474366,0.412113922,0.003808026,0.008265368,0.002158383,0.057488837,0.018364690,0.436110078,0.000542646,0.001072274,0.000459078,0.005771693,0.001835008,0.001411175,0.042745616,0.001016544,0.027152152,0.324549030,0.000551772,0.001403968,0.004791261,0.010337647,0.000128068,0.004360464,0.063369873,0.326508294
0.420000007,0.218666667,0.781333333,0.032882366,0.081359128,0.546028908,0.014818768,0.260571937,0.064338893,0.004132229,0.004488860,0.045401451,0.357498953,0.005188369,0.009250501,0.002296094,0.054793576,0.016638612,0.387130131,0.000827613,0.001355310,0.000549125,0.006075959,0.001716320,0.001378336,0.038839294,0.000981091,0.023400389,0.274765491,0.000842788,0.001761379,0.004674766,0.008716912,0.000148384,0.004331977,0.057220529,0.276944785
0.430000008,0.170666667,0.829333333,0.021250612,0.055613965,0.629212364,0.007782077,0.227653992,0.058486991,0.002324068,0.002040169,0.032579819,0.454136412,0.002784831,0.004920418,0.001054561,0.040428892,0.011693583,0.483181723,0.000368024,0.000603422,0.000202363,0.003464772,0.000774952,0.000651864,0.031036236,0.000439482,0.017840439,0.371406718,0.000374319,0.000771236,0.002324894,0.006686707,0.000049700,0.002098534,0.045601177,0.373866257
0.440000015,0.136666667,0.863333333,0.015442295,0.023773182,0.731364910,0.003156771,0.212362019,0.013900823,0.001694452,0.000362284,0.018975051,0.610839545,0.001831394,0.001303056,0.000185841,0.019781672,0.006430791,0.620139307,0.000218248,0.000140224,0.000023506,0.001059826,0.000176830,0.000133884,0.016783926,0.000084754,0.010906174,0.526181674,0.000221034,0.000145958,0.000762058,0.004246929,0.000004097,0.000436023,0.024939057,0.526862966
0.450000010,0.129333333,0.870666667,0.013693573,0.024996220,0.738281521,0.002958417,0.200366467,0.019703803,0.001410389,0.000483868,0.020316638,0.616450455,0.001524968,0.001323514,0.000217279,0.020549974,0.006914834,0.627905985,0.000170864,0.000131137,0.000028134,0.001045141,0.000196462,0.000143250,0.017486817,0.000104304,0.011754868,0.534398566,0.000173013,0.000141307,0.000804381,0.004644080,0.000006090,0.000477943,0.025862955,0.535492263
0.460102743,0.096666667,0.903333333,0.009286191,0.000002668,0.815934178,0.000000000,0.174758283,0.000018679,0.000884693,0.000000002,0.000000000,0.735448580,0.000890880,0.000000256,0.000000001,0.000002394,0.000000001,0.736008828,0.000085524,0.000000025,0.000000000,0.000000230,0.000000000,0.000000000,0.000002161,0.000000000,0.000000002,0.664355519,0.000085524,0.000000037,0.000000000,0.000000000,0.000000000,0.000000004,0.000003224,0.664355612
0.470000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.480000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.490000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.500000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.510000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.520000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.530000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.540000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.550000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.560000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.570000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
