# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37602 (random) output_file=output/simulation-20260102-133200.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.334666667,0.665333333,0.055717145,0.223132755,0.220863687,0.056136091,0.222494107,0.221656215,0.004605044,0.027866747,0.055544924,0.036500608,0.009281764,0.037096662,0.018724088,0.073963121,0.037179940,0.073291283,0.001547247,0.006183911,0.006230047,0.012304840,0.012488055,0.006196300,0.024560265,0.006178859,0.024664938,0.024337095,0.001550263,0.009275417,0.018555259,0.012410950,0.003151419,0.018629893,0.036835911,0.024360715
0.000000000,0.334666667,0.665333333,0.055717145,0.223132755,0.220863687,0.056136091,0.222494107,0.221656215,0.004605044,0.027866747,0.055544924,0.036500608,0.009281764,0.037096662,0.018724088,0.073963121,0.037179940,0.073291283,0.001547247,0.006183911,0.006230047,0.012304840,0.012488055,0.006196300,0.024560265,0.006178859,0.024664938,0.024337095,0.001550263,0.009275417,0.018555259,0.012410950,0.003151419,0.018629893,0.036835911,0.024360715
0.010000003,0.311333333,0.688666667,0.069513009,0.098383811,0.404685791,0.027272404,0.330712030,0.069432955,0.013164887,0.008260356,0.038778121,0.218701308,0.016239936,0.017403345,0.004129498,0.054008068,0.014903049,0.243369625,0.003824017,0.003891446,0.001579128,0.009195536,0.002133464,0.001819780,0.032395506,0.001376798,0.017528049,0.146623633,0.003889584,0.005226223,0.006141671,0.006288990,0.000439722,0.005973319,0.047065040,0.148275445
0.020000000,0.334000000,0.666000000,0.077070047,0.110296642,0.378247721,0.034337558,0.334888148,0.065159884,0.014683415,0.009928798,0.045148850,0.195736837,0.018595323,0.020266536,0.005054435,0.059615125,0.017287548,0.219262734,0.004530103,0.004630222,0.001961443,0.010637528,0.002842998,0.002361557,0.034508569,0.001762080,0.019739176,0.127307635,0.004606251,0.006236619,0.007641332,0.007321835,0.000542360,0.007501130,0.050544983,0.128659632
0.030000005,0.386666667,0.613333333,0.108298866,0.113784301,0.302618635,0.041054036,0.360843229,0.073400934,0.025986757,0.013718967,0.034025753,0.133609244,0.031770525,0.026120092,0.006632673,0.050873585,0.013966955,0.154208050,0.009389858,0.007414319,0.003339839,0.011116566,0.002683866,0.002187561,0.025753656,0.001829400,0.013618699,0.078817941,0.009549248,0.010190305,0.007377602,0.004864193,0.001028658,0.007456310,0.036927012,0.079964151
0.040000003,0.338666667,0.661333333,0.085425839,0.097617968,0.366469202,0.029119858,0.350623972,0.070743162,0.018262990,0.009752080,0.031635177,0.186224448,0.022326239,0.020424046,0.004562045,0.049289883,0.012540029,0.208794847,0.005868630,0.005180043,0.002072035,0.009910763,0.001917013,0.001686618,0.027957587,0.001441160,0.013757397,0.119224618,0.005962679,0.007028043,0.006362422,0.004496687,0.000589098,0.005728247,0.040304870,0.120640894
0.050000000,0.238666667,0.761333333,0.040464310,0.082406048,0.503084723,0.016376251,0.281246164,0.076422504,0.005936885,0.005254514,0.040064180,0.309442480,0.007225750,0.010532673,0.002614797,0.050990345,0.015074924,0.339747395,0.001303315,0.001766606,0.000732416,0.006234505,0.001617653,0.001302742,0.034368417,0.000960702,0.020012020,0.229799747,0.001326261,0.002332682,0.004414616,0.007562304,0.000212287,0.004248263,0.050102216,0.232061999
0.060000010,0.276666667,0.723333333,0.053535246,0.099038470,0.439452969,0.022875695,0.301472982,0.083624639,0.008497397,0.007444068,0.039654686,0.241746772,0.010807545,0.015693952,0.003834782,0.056759815,0.015514571,0.273247487,0.002198762,0.003047659,0.001285953,0.008728057,0.002133667,0.001846207,0.035218367,0.001395269,0.018857736,0.170214870,0.002237436,0.004134203,0.005959964,0.006593253,0.000357447,0.005930412,0.051401585,0.172179244
0.070000001,0.250000000,0.750000000,0.047453858,0.071996442,0.488729375,0.014921058,0.303253725,0.073645541,0.008010052,0.004669954,0.029578763,0.296325639,0.009428055,0.010423895,0.002262050,0.042963192,0.011265727,0.325319560,0.001884478,0.001995047,0.000738736,0.005916284,0.001101802,0.000958662,0.028513634,0.000721248,0.014620620,0.216885660,0.001915973,0.002637727,0.003535426,0.005206083,0.000207252,0.003345320,0.041090229,0.219015007
0.080000001,0.200666667,0.799333333,0.027784745,0.075879030,0.575718034,0.012375361,0.245134089,0.063108739,0.003216987,0.003767246,0.043660917,0.392498533,0.004041116,0.007924313,0.001956149,0.052599108,0.015840257,0.421057430,0.000593653,0.001076479,0.000430631,0.005348645,0.001487014,0.001204966,0.038455221,0.000834885,0.022985142,0.308292245,0.000604135,0.001409637,0.003984267,0.008626700,0.000116257,0.003778248,0.056722430,0.310616833
