# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49955 (random) output_file=output/simulation-20260102-132500.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000001,0.504000000,0.496000000,0.191313320,0.115627307,0.192949967,0.062535913,0.384674227,0.052899266,0.063029650,0.020307932,0.023627419,0.066303579,0.075649505,0.037308968,0.009245583,0.039679485,0.010063631,0.077731434,0.030074866,0.014463378,0.006580788,0.012171769,0.002579145,0.002139775,0.015790726,0.001978424,0.007584576,0.031442474,0.030583346,0.020108149,0.007625017,0.002495281,0.002067618,0.007682739,0.022380059,0.031907664
0.130000003,0.516666667,0.483333333,0.204413609,0.122685346,0.173818101,0.062364243,0.377092284,0.059626418,0.069904379,0.025343888,0.020741874,0.053249358,0.083808151,0.043252262,0.011160093,0.038278312,0.009554423,0.064938705,0.034503676,0.017538275,0.008537308,0.012936548,0.002906973,0.002276268,0.014027550,0.002378526,0.006455366,0.024396860,0.035086693,0.024825365,0.008433090,0.001980100,0.002781272,0.008505388,0.019634611,0.024803809
0.140000000,0.510666667,0.489333333,0.201766511,0.117078942,0.181507672,0.058847231,0.383026907,0.057772737,0.070208082,0.023336299,0.020949563,0.058313940,0.082810732,0.040327480,0.010218770,0.037464388,0.009431609,0.069978095,0.034139990,0.016322238,0.007738097,0.012275726,0.002653982,0.002072747,0.014201584,0.002127997,0.006629069,0.027112055,0.034683696,0.023000435,0.007773360,0.002132859,0.002516632,0.007797198,0.019868556,0.027559073
0.150000000,0.462666667,0.537333333,0.158638203,0.121512119,0.223130976,0.055256393,0.376032021,0.065430287,0.046515806,0.019812247,0.026991198,0.081302620,0.056645979,0.035729784,0.009164993,0.044625700,0.011745404,0.096201717,0.020343538,0.012499385,0.005887764,0.012505008,0.002911722,0.002325283,0.019018756,0.002186579,0.009435663,0.041652788,0.020682264,0.017463383,0.008243235,0.003171357,0.001897807,0.008177272,0.027031300,0.042298392
0.160000003,0.551333333,0.448666667,0.233030909,0.124690238,0.147198577,0.070772515,0.370369580,0.053938181,0.085574443,0.028907365,0.019567447,0.041029340,0.102136336,0.047063194,0.012525039,0.035137813,0.009132611,0.050365634,0.044972331,0.020378415,0.010286283,0.012660316,0.003058134,0.002279728,0.011764211,0.002475660,0.005605083,0.017342611,0.045700373,0.028970531,0.008638423,0.001765737,0.003449864,0.008524018,0.016412107,0.017652679
0.170000001,0.515333333,0.484666667,0.204079164,0.120196575,0.176039137,0.061322660,0.379666444,0.058696020,0.070481511,0.024671895,0.020900894,0.054899936,0.083871372,0.041945823,0.010815426,0.037709299,0.009511181,0.066463900,0.034621914,0.017018835,0.008253493,0.012555859,0.002803294,0.002179055,0.013971568,0.002259744,0.006516634,0.025229848,0.035154828,0.024134999,0.008037861,0.002083650,0.002718685,0.008153999,0.019561128,0.025644227
0.180000005,0.556000000,0.444000000,0.241382255,0.113470314,0.149269291,0.067589059,0.380587058,0.047702024,0.092790631,0.025123950,0.017852761,0.043637122,0.108778322,0.042998291,0.010920663,0.032528386,0.008141365,0.052250457,0.049221296,0.019135442,0.009112774,0.011704732,0.002508218,0.001912068,0.011185468,0.002012578,0.005146977,0.018380287,0.049941903,0.027104218,0.007257411,0.001678578,0.003013669,0.007318854,0.015593274,0.018684669
0.190000005,0.592000000,0.408000000,0.280732933,0.114787636,0.122305537,0.069569936,0.368606627,0.043997332,0.117593303,0.031003044,0.014604224,0.031106336,0.137118071,0.049664830,0.012846556,0.029010836,0.006915664,0.038139967,0.067161586,0.024112546,0.012008692,0.012066324,0.002598826,0.001950128,0.008801665,0.002243226,0.003777052,0.011970617,0.068145632,0.034551192,0.007659211,0.001092741,0.004018364,0.007775626,0.012157171,0.012166860
0.200000001,0.581333333,0.418666667,0.269022015,0.118245052,0.127340894,0.068764065,0.368849455,0.047778519,0.112162334,0.032603740,0.016301627,0.033121730,0.129213259,0.048811463,0.013561930,0.029746245,0.007781980,0.040534535,0.062293217,0.023233435,0.012325310,0.011626940,0.002899545,0.001980113,0.009194140,0.002283410,0.004314741,0.012993054,0.063208435,0.033252295,0.007821991,0.001396906,0.004394718,0.007916818,0.012656497,0.013218526
0.210000006,0.642000000,0.358000000,0.337605515,0.108778297,0.092344229,0.074405159,0.351200356,0.035666444,0.160376114,0.035275748,0.011529047,0.020170181,0.182889038,0.052402049,0.014152751,0.022959220,0.005626143,0.024893756,0.099346382,0.028234419,0.014782026,0.010581922,0.002447010,0.001682788,0.005979435,0.002070917,0.002582973,0.006760215,0.100602140,0.040798769,0.006889855,0.000763233,0.005202271,0.006956704,0.008175188,0.006874620
0.220000001,0.752666667,0.247333333,0.490471870,0.086945964,0.042639093,0.075911052,0.285621525,0.018410496,0.294927188,0.044112647,0.005571415,0.006473724,0.325980041,0.053582991,0.016561642,0.010908831,0.002853097,0.007809324,0.216984013,0.035554763,0.021746124,0.006428454,0.001880309,0.001036957,0.001847259,0.001473456,0.000783289,0.001448286,0.219167567,0.051903369,0.004756989,0.000227203,0.008568807,0.004672368,0.002422885,0.001475097
0.230000008,0.772666667,0.227333333,0.532504336,0.077077163,0.036667111,0.064392262,0.274462975,0.014896153,0.343976332,0.042525159,0.004237524,0.005231138,0.372692860,0.050654051,0.015598895,0.008838775,0.002167461,0.006266674,0.261139486,0.035428802,0.021638679,0.005592004,0.001534711,0.000840529,0.001392805,0.001209958,0.000541011,0.001083238,0.263330984,0.051900605,0.003893547,0.000148288,0.008545428,0.003976854,0.001817370,0.001101245
0.240000002,0.712666667,0.287333333,0.445078942,0.108281076,0.055818546,0.062678230,0.301537914,0.026605292,0.260996780,0.051912197,0.008922960,0.008579956,0.283997526,0.064756949,0.019300489,0.017238311,0.004451920,0.011253587,0.181492716,0.041281430,0.024288405,0.010073016,0.002913057,0.001785915,0.003299201,0.002364301,0.001473111,0.002288166,0.183222205,0.060855036,0.007377401,0.000416952,0.008819179,0.007847840,0.004473886,0.002323524
0.250000001,0.754000000,0.246000000,0.495082055,0.088044474,0.042479875,0.073310207,0.283171003,0.017912386,0.302658811,0.041747159,0.005786336,0.006094846,0.331896167,0.054739538,0.015673440,0.012015419,0.002903183,0.007662046,0.222836524,0.036643844,0.020681058,0.007237432,0.001821072,0.001134817,0.002057427,0.001522139,0.000843185,0.001393845,0.224965473,0.053710331,0.004857848,0.000233571,0.007386982,0.005225119,0.002737683,0.001418108
0.260000001,0.748666667,0.251333333,0.489216811,0.101622415,0.041400934,0.071159440,0.274958417,0.021641984,0.296660112,0.055907593,0.007126107,0.005607559,0.325813435,0.064038581,0.020746657,0.012847559,0.003665082,0.007180737,0.217298737,0.042622294,0.027413280,0.007873615,0.002773309,0.001503782,0.002047213,0.002101735,0.000968020,0.001262798,0.219387954,0.062879685,0.006521712,0.000290975,0.010848949,0.006467896,0.002726854,0.001284778
0.270000009,0.720000000,0.280000000,0.452797865,0.097344897,0.054457638,0.065467645,0.306124083,0.023807872,0.265437364,0.046347826,0.007229943,0.008874709,0.290582471,0.058146891,0.017331762,0.014640276,0.003676805,0.011110708,0.186750781,0.037271852,0.021929902,0.008461365,0.002323211,0.001368012,0.002810336,0.001876313,0.001178154,0.002289290,0.188516770,0.054690762,0.005954873,0.000333848,0.008223236,0.006217969,0.003741861,0.002327773
0.280000010,0.711333333,0.288666667,0.432189460,0.100018679,0.058066266,0.073668668,0.310931732,0.025125195,0.243022656,0.043175652,0.007997131,0.009683177,0.269191763,0.057014258,0.016501211,0.016001021,0.004023791,0.012215423,0.167981441,0.035431872,0.020124539,0.008790875,0.002311995,0.001433788,0.003201352,0.001894957,0.001377998,0.002592659,0.169820228,0.051742773,0.006083001,0.000399205,0.007262935,0.006430666,0.004267694,0.002640075
0.290000004,0.595333333,0.404666667,0.279879920,0.125460529,0.115453858,0.074381143,0.356684012,0.048140538,0.115602164,0.035759332,0.015852706,0.027075835,0.135841433,0.054330844,0.014907345,0.030380696,0.007823203,0.034319498,0.066151484,0.026207624,0.013872567,0.012676235,0.003227202,0.002265709,0.008769486,0.002684679,0.004045414,0.010276071,0.067162499,0.037788229,0.008871811,0.001209667,0.004798623,0.008826577,0.012140004,0.010454265
0.300000011,0.678666667,0.321333333,0.380826329,0.100953525,0.075000222,0.079616633,0.335493885,0.028109406,0.193504391,0.035084622,0.009522768,0.014981308,0.219725469,0.051924801,0.013996177,0.019088249,0.004635759,0.018311918,0.127075535,0.029821169,0.015598113,0.009389769,0.002130441,0.001449612,0.004495981,0.001800147,0.001915847,0.004504046,0.128714948,0.042958606,0.006083339,0.000563237,0.005459240,0.006168595,0.006095722,0.004584731
0.310000002,0.742000000,0.258000000,0.475726040,0.090133867,0.046992217,0.074710251,0.292993551,0.019444074,0.281951637,0.040271266,0.006235703,0.007056101,0.311450082,0.054682711,0.015236658,0.013196273,0.003094074,0.008908600,0.204224457,0.035743392,0.019620833,0.007770574,0.001843022,0.001204394,0.002387535,0.001581181,0.000960678,0.001702130,0.206367201,0.052250352,0.005074130,0.000257374,0.006871527,0.005498660,0.003190818,0.001731036
0.320000003,0.721333333,0.278666667,0.443842562,0.094344674,0.054844563,0.076345119,0.307946631,0.022676451,0.251871911,0.039145278,0.007030425,0.009078850,0.279750216,0.054208692,0.015064134,0.014687100,0.003611103,0.011318840,0.176662251,0.034072414,0.018538305,0.008115494,0.001977884,0.001230650,0.002902507,0.001672089,0.001214653,0.002354901,0.178568246,0.049610283,0.005449493,0.000349499,0.006661737,0.005470649,0.003886660,0.002398308
0.330000010,0.772666667,0.227333333,0.523990216,0.078405159,0.036880587,0.072906382,0.273134979,0.014682677,0.332871692,0.040206124,0.004601584,0.005180382,0.362606079,0.050163220,0.014903743,0.009517788,0.002282292,0.006295008,0.251299549,0.034660782,0.020360911,0.005845201,0.001490713,0.000884805,0.001522755,0.001208425,0.000602392,0.001085010,0.253668802,0.050668899,0.003901072,0.000165181,0.007751348,0.004139688,0.002008205,0.001103215
0.340000006,0.821333333,0.178666667,0.607686013,0.061737158,0.023055370,0.066804536,0.231948410,0.008768512,0.422762206,0.034032601,0.002628366,0.002538912,0.455627911,0.043765147,0.012399183,0.006016289,0.001301776,0.003108626,0.341970521,0.032802048,0.018445908,0.004151438,0.000924244,0.000575329,0.000763385,0.000790844,0.000270604,0.000422634,0.344537343,0.048153390,0.002542409,0.000066518,0.006646983,0.002889842,0.000992825,0.000429742
0.350000010,0.758000000,0.242000000,0.516136091,0.091631755,0.039439626,0.058305537,0.275484990,0.019002001,0.330054564,0.050888254,0.005577179,0.005293438,0.356346143,0.060385930,0.018615231,0.011345576,0.002962852,0.006755663,0.246273347,0.041689285,0.025489358,0.007314289,0.002235121,0.001214503,0.001806295,0.001770168,0.000765638,0.001170086,0.248115830,0.061566660,0.005522978,0.000214470,0.009749335,0.005613619,0.002382109,0.001190435
0.360000001,0.812000000,0.188000000,0.595589949,0.064340672,0.025258617,0.063652213,0.241175006,0.009983545,0.410974875,0.038424158,0.002787724,0.002988715,0.442373890,0.045379092,0.013910191,0.006093081,0.001410727,0.003584478,0.328907413,0.033695499,0.020556853,0.004162022,0.001084721,0.000604084,0.000795253,0.000867233,0.000287822,0.000514205,0.331319281,0.049527276,0.002767577,0.000073325,0.008047738,0.002988604,0.001022750,0.000522799
0.370000007,0.802666667,0.197333333,0.584358461,0.073797643,0.027087392,0.059809651,0.243199466,0.011747387,0.403104983,0.042230372,0.003689721,0.003077934,0.431265858,0.051741571,0.015326730,0.007782180,0.001858114,0.003883710,0.318589915,0.038183189,0.022416565,0.005334361,0.001404799,0.000828720,0.001044994,0.001148299,0.000411632,0.000561982,0.320839742,0.056290516,0.003627113,0.000109589,0.008179803,0.004000953,0.001373139,0.000571222
0.380000000,0.714666667,0.285333333,0.440010674,0.101440961,0.055999111,0.070601734,0.306667556,0.025279964,0.250381228,0.044275728,0.007748453,0.008961636,0.276865916,0.059259131,0.016815672,0.015986549,0.004007749,0.011480961,0.174501414,0.037227461,0.020789023,0.009065894,0.002376472,0.001467066,0.003123043,0.002007017,0.001334305,0.002374377,0.176256528,0.054590763,0.006364189,0.000375430,0.007378684,0.006521548,0.004177161,0.002418017
0.390000005,0.784000000,0.216000000,0.550007561,0.066056482,0.034440738,0.064535468,0.272857461,0.012102290,0.361580640,0.032882562,0.003203637,0.004829589,0.391415260,0.043928198,0.012088126,0.007727229,0.001630929,0.005766278,0.278858895,0.031236276,0.017018214,0.004958634,0.001011420,0.000613729,0.001224887,0.000882146,0.000418014,0.000972827,0.281010078,0.045638771,0.002901381,0.000104773,0.006163739,0.003186872,0.001576284,0.000990427
0.400000025,0.786666667,0.213333333,0.551113187,0.070153436,0.032931288,0.067619302,0.265714921,0.012467867,0.362147353,0.034738900,0.003596688,0.004338009,0.392371071,0.046624253,0.012811798,0.008265490,0.001801112,0.005314071,0.279683984,0.033165154,0.018019964,0.005320965,0.001136192,0.000718484,0.001264446,0.000991417,0.000457225,0.000864292,0.281981715,0.048550046,0.003212356,0.000117315,0.006362288,0.003573302,0.001649783,0.000879487
0.410000009,0.868666667,0.131333333,0.726399822,0.040788970,0.012608406,0.028105848,0.187533022,0.004563932,0.594086772,0.031444215,0.001097883,0.001080812,0.610225123,0.033389930,0.010808843,0.002504113,0.000515302,0.001275241,0.512995339,0.028064113,0.018135783,0.002011941,0.000504992,0.000281026,0.000225469,0.000384170,0.000067151,0.000130317,0.514350957,0.041730711,0.001198464,0.000015374,0.006814708,0.001668337,0.000264801,0.000132618
0.420000016,0.854000000,0.146000000,0.685686458,0.042883700,0.016219702,0.043546364,0.206650656,0.005013120,0.532139317,0.025768075,0.001270395,0.001592313,0.555220293,0.033078065,0.009087902,0.003407467,0.000626594,0.001879310,0.449935296,0.026787843,0.014616058,0.002563526,0.000458079,0.000282361,0.000372696,0.000400097,0.000108027,0.000219111,0.452103878,0.039413161,0.001311372,0.000024523,0.005181218,0.001656496,0.000474280,0.000222324
0.430000028,0.892666667,0.107333333,0.781783411,0.013043362,0.010231710,0.015006449,0.178710251,0.001224817,0.676479164,0.009184256,0.000155614,0.000946084,0.685826256,0.010971753,0.003111567,0.000688264,0.000072521,0.001002679,0.602054158,0.009630115,0.005456052,0.000557122,0.000045627,0.000024386,0.000065005,0.000038599,0.000010072,0.000098446,0.602934553,0.014164198,0.000150370,0.000001983,0.001973006,0.000335727,0.000071778,0.000099315
0.440000078,0.912666667,0.087333333,0.821108294,0.005378697,0.007158550,0.011798977,0.154140093,0.000415388,0.732141159,0.003031575,0.000053024,0.000572731,0.739563170,0.004523444,0.001024041,0.000267420,0.000022055,0.000594091,0.666565076,0.004076122,0.001842893,0.000214070,0.000006361,0.000003916,0.000021979,0.000006271,0.000003157,0.000049346,0.667310381,0.005925427,0.000037198,0.000000716,0.000625188,0.000085022,0.000026582,0.000049541
0.450009701,0.920000000,0.080000000,0.846330443,0.000003558,0.006350901,0.000020458,0.147294641,0.000000000,0.776939808,0.000000000,0.000000002,0.000499271,0.777522344,0.000003257,0.000000001,0.000000282,0.000000002,0.000503502,0.714784983,0.000002994,0.000000002,0.000000258,0.000000000,0.000000000,0.000000022,0.000000000,0.000000000,0.000039945,0.714785036,0.000004475,0.000000005,0.000000000,0.000000000,0.000000000,0.000000034,0.000039945
0.460000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.470000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.480000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.490000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.500000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.510000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.520000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.530000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.540000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.550000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.560000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.570000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
