# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7687 (random) output_file=output/simulation-20260102-133131.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000000,0.460666667,0.539333333,0.160216144,0.119349789,0.221940849,0.051831888,0.377887481,0.068773849,0.048778946,0.020741790,0.025527973,0.079637564,0.058149643,0.035564283,0.009309852,0.042735867,0.011226414,0.094922621,0.021224202,0.012666873,0.006137901,0.012060034,0.002811328,0.002190004,0.017985902,0.002123241,0.008854134,0.040800843,0.021586324,0.017736937,0.007877616,0.002973768,0.002008384,0.008057165,0.025272196,0.041471118
0.130000008,0.456666667,0.543333333,0.156354903,0.113765622,0.234183678,0.052024016,0.382809873,0.060861908,0.046270100,0.017254612,0.026349463,0.089660018,0.055766929,0.032818841,0.008011551,0.043556015,0.011133824,0.104403020,0.019999234,0.011456223,0.005084322,0.011965608,0.002527199,0.002103002,0.019228369,0.001896033,0.009340307,0.046709972,0.020335999,0.015854396,0.007483779,0.003132885,0.001574822,0.007460082,0.027335096,0.047389174
0.140000000,0.437333333,0.562666667,0.145572604,0.123349789,0.233988881,0.045523682,0.369124305,0.082440738,0.042262983,0.021696827,0.025514811,0.083008293,0.050418215,0.036088028,0.009586875,0.044394728,0.011713125,0.101347091,0.017548169,0.012323113,0.006136540,0.012363365,0.003003163,0.002261964,0.018868042,0.002351855,0.009212991,0.044150661,0.017828713,0.017479593,0.008298685,0.003041574,0.002037706,0.008371206,0.026412245,0.044922947
0.150000003,0.485333333,0.514666667,0.179089171,0.114750278,0.206522571,0.056292640,0.385152769,0.058192573,0.057052748,0.019177095,0.022961052,0.072324117,0.068566206,0.036553076,0.008739435,0.040773884,0.010012525,0.085691721,0.026372846,0.013767954,0.006065220,0.012445068,0.002496318,0.002099262,0.016738622,0.002000392,0.007741696,0.035686060,0.026804303,0.019213722,0.007641814,0.002471404,0.001853706,0.007586808,0.023687984,0.036223908
0.160000001,0.518000000,0.482000000,0.206111630,0.118156104,0.175774072,0.062045808,0.381529019,0.056383367,0.071086933,0.023199490,0.020142356,0.055076190,0.084997201,0.041466659,0.010319313,0.037505729,0.009196345,0.066524829,0.035192247,0.016901619,0.007874014,0.012608709,0.002656264,0.002125032,0.013984780,0.002180919,0.006344153,0.025292108,0.035758178,0.023863622,0.007889873,0.001971534,0.002526223,0.007885431,0.019637989,0.025700468
0.170000003,0.540666667,0.459333333,0.234833000,0.101063820,0.166852568,0.057321770,0.395959973,0.043968868,0.091533474,0.020494068,0.016362580,0.053817481,0.105466437,0.037895737,0.008792566,0.031324518,0.007194886,0.062752959,0.047518532,0.016829625,0.007302696,0.011171013,0.001921241,0.001571977,0.011623914,0.001613706,0.004946206,0.023684556,0.048183933,0.023608985,0.006216563,0.001546902,0.002289485,0.006293767,0.016150158,0.024042662
0.180000013,0.540000000,0.460000000,0.236970425,0.110632866,0.158035135,0.054463865,0.386498555,0.053399155,0.093060188,0.027624489,0.015588112,0.047117659,0.107086445,0.043858853,0.011311085,0.031278469,0.007349633,0.056641045,0.048520695,0.019695536,0.009776382,0.011834591,0.002431146,0.001774608,0.010898735,0.002079833,0.004571084,0.020426968,0.049198868,0.028110840,0.007290352,0.001333418,0.003380577,0.007272936,0.014980902,0.020756067
0.190000003,0.514000000,0.486000000,0.207883478,0.115884367,0.177676673,0.056145875,0.384056927,0.058352680,0.074100652,0.024514690,0.019126464,0.055985637,0.086962952,0.041631982,0.010477565,0.036163996,0.008787381,0.067544068,0.036511042,0.017239782,0.008221432,0.012409252,0.002583006,0.002003591,0.013480910,0.002167215,0.006001517,0.025811634,0.037054214,0.024468393,0.007724963,0.001844886,0.002701762,0.007710922,0.018788450,0.026225921
0.200000006,0.546666667,0.453333333,0.229059373,0.119435179,0.153826996,0.069619746,0.376539915,0.051518790,0.083121390,0.025023755,0.019066656,0.044303156,0.099490727,0.044304094,0.011120844,0.035413158,0.008765629,0.054120626,0.043393221,0.019019578,0.008948920,0.012607422,0.002724217,0.002171758,0.012264432,0.002236279,0.005622845,0.019131901,0.044089643,0.026929583,0.007979543,0.001760728,0.002865938,0.008032923,0.017238980,0.019436310
0.210000002,0.614666667,0.385333333,0.298746720,0.119332889,0.106140983,0.078910385,0.354686235,0.042182789,0.128175920,0.035463525,0.014750999,0.024730482,0.150075285,0.052844787,0.014716227,0.027362213,0.007090487,0.030580145,0.075642933,0.026362304,0.014154462,0.011572754,0.002940718,0.002039766,0.007618658,0.002388973,0.003531776,0.008882541,0.076793488,0.037848357,0.008043942,0.001081197,0.004990791,0.008062113,0.010480528,0.009041874
0.220000005,0.687333333,0.312666667,0.418092061,0.092771181,0.070692462,0.054191683,0.337327996,0.026924616,0.238502608,0.039213076,0.007070992,0.013577294,0.258963006,0.053333358,0.014602831,0.016228446,0.003613198,0.016704124,0.160600237,0.033000016,0.017798849,0.009033141,0.001969190,0.001228717,0.003661345,0.001710561,0.001358562,0.003975893,0.162041473,0.048228786,0.005550116,0.000355238,0.006299030,0.006013582,0.004813261,0.004045866
0.230000001,0.757333333,0.242666667,0.497444519,0.087769624,0.041108294,0.075986658,0.280034690,0.017656215,0.302117273,0.041548030,0.005764784,0.005738268,0.333305275,0.054786429,0.015620067,0.011850978,0.002843281,0.007257147,0.223649938,0.036666459,0.020647831,0.007183327,0.001797339,0.001151523,0.001981394,0.001516073,0.000812605,0.001292635,0.226024013,0.053624882,0.004855989,0.000218828,0.007354239,0.005223305,0.002639271,0.001314991
0.240000007,0.812666667,0.187333333,0.610937959,0.052006226,0.026727151,0.049387592,0.252676006,0.008265066,0.438324007,0.028086532,0.001918226,0.003393657,0.463707269,0.037409459,0.010047395,0.005290591,0.000973735,0.003986274,0.352254157,0.028392993,0.015139407,0.003697369,0.000640934,0.000392113,0.000747671,0.000574691,0.000216683,0.000598317,0.354074985,0.041732494,0.001879572,0.000049249,0.005352237,0.002306750,0.000942568,0.000608219
0.250000008,0.788666667,0.211333333,0.566950411,0.068941072,0.032472315,0.054933511,0.264624416,0.012078274,0.388235865,0.038815403,0.003510325,0.004346663,0.413198287,0.047298567,0.014006645,0.007731903,0.001716557,0.005232142,0.301441271,0.034459840,0.020228768,0.005139450,0.001215028,0.000722326,0.001160120,0.000990279,0.000416042,0.000850766,0.303409108,0.050682488,0.003172828,0.000108799,0.007562358,0.003682581,0.001497919,0.000864641
0.260000005,0.827333333,0.172666667,0.632545252,0.046479875,0.022981543,0.051839893,0.239416500,0.006736936,0.467901189,0.027553276,0.001738782,0.002827657,0.490582003,0.033091757,0.009795379,0.004066570,0.000848486,0.003224505,0.380863867,0.025640697,0.015040220,0.002725966,0.000542704,0.000295159,0.000535403,0.000436375,0.000175950,0.000455474,0.382986728,0.037486596,0.001474213,0.000049352,0.005834582,0.001726073,0.000676320,0.000462132
0.270000002,0.788000000,0.212000000,0.567303536,0.080554147,0.030796531,0.053529019,0.253780743,0.014036024,0.387070078,0.048529493,0.004283813,0.003717515,0.413083889,0.056312958,0.017495093,0.008795614,0.002197130,0.004690344,0.301058024,0.041010515,0.025310974,0.006030816,0.001777363,0.000983802,0.001239829,0.001400102,0.000499714,0.000721992,0.303048671,0.060609328,0.004371617,0.000133639,0.009640440,0.004723838,0.001617071,0.000734312
0.280000008,0.860666667,0.139333333,0.703987547,0.026109851,0.016297087,0.036679564,0.213889260,0.003036691,0.559325074,0.016415081,0.000632409,0.001822400,0.579603797,0.020124039,0.005702622,0.001872039,0.000281903,0.001982024,0.477559832,0.016567445,0.009360634,0.001369728,0.000170017,0.000103147,0.000215211,0.000144722,0.000050493,0.000242017,0.479425075,0.024118483,0.000539606,0.000011253,0.003499570,0.000821982,0.000256651,0.000244957
0.290000017,0.870666667,0.129333333,0.721396487,0.034824994,0.012878808,0.036588837,0.190537692,0.003773182,0.584530907,0.026149753,0.000906638,0.001211780,0.602706778,0.027577340,0.009035570,0.002037295,0.000418894,0.001358034,0.503943292,0.023042210,0.015057015,0.001536096,0.000354131,0.000189504,0.000192258,0.000264432,0.000057652,0.000144482,0.505725444,0.034014683,0.000860442,0.000015153,0.006059826,0.001123411,0.000232397,0.000146469
0.300000009,0.856666667,0.143333333,0.694149878,0.036911719,0.016130754,0.039645986,0.208829887,0.004331777,0.546766430,0.021604910,0.001004101,0.001637492,0.567173602,0.028508783,0.007571328,0.002900535,0.000488606,0.001890148,0.463793740,0.023294028,0.012288401,0.002171611,0.000326576,0.000205068,0.000322946,0.000293886,0.000085811,0.000222620,0.465662546,0.034257399,0.000980064,0.000019589,0.004294147,0.001316828,0.000405422,0.000225785
0.310000002,0.777333333,0.222666667,0.548354014,0.090596398,0.032939293,0.055777630,0.255806982,0.016525684,0.368708151,0.055207852,0.005642261,0.003951593,0.392810223,0.061866593,0.019890947,0.010339435,0.002803124,0.005096326,0.281679713,0.044316413,0.028285055,0.006909224,0.002294330,0.001274666,0.001473861,0.001748496,0.000664455,0.000797784,0.283672206,0.065615622,0.005403349,0.000192832,0.010807806,0.005794408,0.001950050,0.000810833
0.320000003,0.786666667,0.213333333,0.534391817,0.081417834,0.031805203,0.084340672,0.254450523,0.013593952,0.336998610,0.040450766,0.004833330,0.003942732,0.371267496,0.052198289,0.015284074,0.009611702,0.002390985,0.004955144,0.258359627,0.036203252,0.020872200,0.005956787,0.001574344,0.000979594,0.001417120,0.001282976,0.000602064,0.000779079,0.261218658,0.052844077,0.004136897,0.000169743,0.007641119,0.004382444,0.001900251,0.000792030
0.330000017,0.766666667,0.233333333,0.520225039,0.081399155,0.038756504,0.067433400,0.276617300,0.015568601,0.331685273,0.039089236,0.004991957,0.005324343,0.359624534,0.052487297,0.014455297,0.010803773,0.002432470,0.006688676,0.248940523,0.036245033,0.019716077,0.006777997,0.001526198,0.001013696,0.001774151,0.001330655,0.000683238,0.001163234,0.251034230,0.053239427,0.004233108,0.000178004,0.006775026,0.004760585,0.002365337,0.001181858
0.340000005,0.762000000,0.238000000,0.507175450,0.085416055,0.039617523,0.073347565,0.277537914,0.016905493,0.314123813,0.041708432,0.005293867,0.005537481,0.344298449,0.053872114,0.015653593,0.011006554,0.002709735,0.006916293,0.234049614,0.036530436,0.020923445,0.006715622,0.001748564,0.001043150,0.001815301,0.001438150,0.000746447,0.001218651,0.236401849,0.053423385,0.004623503,0.000209339,0.007695167,0.004809874,0.002402885,0.001240576
0.350000013,0.782666667,0.217333333,0.566327774,0.068588837,0.034199689,0.046125862,0.271837225,0.012920614,0.390198699,0.037605492,0.003157499,0.004602002,0.413511518,0.048107227,0.013430819,0.007966628,0.001640183,0.005628763,0.302179626,0.035133611,0.019508600,0.005476969,0.001170778,0.000694592,0.001233885,0.001023669,0.000401406,0.000933686,0.303775254,0.051916049,0.003229025,0.000092568,0.006879475,0.003769267,0.001566602,0.000950726
0.360000001,0.806666667,0.193333333,0.577362686,0.072862797,0.025802980,0.073244385,0.239256393,0.011470758,0.390468814,0.042014226,0.003600864,0.002954674,0.421447536,0.049390197,0.015469644,0.007089621,0.001863803,0.003642804,0.308043340,0.036014733,0.022286596,0.004611406,0.001379903,0.000740693,0.000925652,0.001061745,0.000393980,0.000520317,0.310524241,0.052930274,0.003371691,0.000118243,0.008732869,0.003499196,0.001199080,0.000530163
0.370000005,0.767333333,0.232666667,0.507390705,0.082583055,0.038365132,0.081290638,0.274720925,0.015649544,0.308797531,0.037849707,0.005031812,0.005328396,0.342398782,0.051587924,0.014354864,0.010721919,0.002535673,0.006620420,0.231427861,0.034751757,0.019060333,0.006476013,0.001537912,0.000978376,0.001760277,0.001320448,0.000704950,0.001152311,0.233808405,0.050732902,0.004269173,0.000190627,0.006780671,0.004440101,0.002344839,0.001172849
0.380000000,0.761333333,0.238666667,0.507431621,0.088431399,0.039448521,0.072075606,0.275220814,0.017392039,0.313733362,0.042990684,0.005460736,0.005343575,0.344337255,0.056394625,0.016099636,0.011610273,0.002822394,0.006808149,0.233979067,0.038235636,0.021562204,0.007219627,0.001861691,0.001137167,0.001902330,0.001573485,0.000778376,0.001185181,0.236123166,0.056211100,0.004968310,0.000210546,0.007901950,0.005083750,0.002559704,0.001204380
0.390000001,0.729333333,0.270666667,0.459939515,0.081226596,0.054752057,0.071855904,0.313849233,0.018376696,0.269380027,0.031459412,0.005881319,0.009468196,0.296522459,0.047377135,0.012010732,0.013234767,0.002808073,0.011498669,0.191499883,0.030453072,0.015099075,0.007436500,0.001361714,0.000982260,0.002686953,0.001236137,0.000996118,0.002428767,0.193475959,0.044091929,0.004178570,0.000266201,0.005068538,0.004586615,0.003610623,0.002466690
0.400000004,0.672000000,0.328000000,0.378434512,0.117246164,0.072868134,0.073002446,0.323879920,0.034568824,0.195177595,0.046919358,0.011147508,0.012987531,0.219031411,0.062138988,0.018295054,0.021357020,0.005730719,0.016889024,0.127045542,0.035874718,0.020658649,0.010955611,0.003191139,0.001959399,0.004726054,0.002570007,0.002204632,0.003950090,0.128592900,0.052433114,0.008177126,0.000663663,0.007527976,0.008281058,0.006407867,0.004019951
0.410000002,0.770000000,0.230000000,0.519243940,0.069464087,0.039620191,0.073537914,0.284972204,0.013161663,0.330227074,0.032275892,0.004200660,0.006100105,0.358300717,0.042856340,0.012086157,0.008843301,0.002025255,0.007175340,0.247652628,0.029481347,0.016307155,0.005146643,0.001092847,0.000668979,0.001525142,0.000897525,0.000587896,0.001308920,0.249931738,0.042709803,0.003051551,0.000173019,0.006031086,0.003331753,0.001998388,0.001330974
0.420000002,0.680000000,0.320000000,0.398770736,0.115669113,0.068345119,0.063484101,0.319821214,0.033909718,0.215405618,0.052638665,0.010438450,0.011743708,0.238681054,0.065058352,0.019830593,0.019773233,0.005297884,0.015240640,0.143078713,0.038904483,0.023461338,0.010834586,0.003334638,0.001973397,0.004136660,0.002663223,0.001890728,0.003436026,0.144572381,0.057231753,0.008323321,0.000545498,0.008776660,0.008521024,0.005555471,0.003494360
0.430000009,0.734000000,0.266000000,0.460222370,0.087728708,0.050988659,0.078403380,0.303019791,0.019637091,0.267385490,0.037666859,0.006426039,0.008380123,0.295934008,0.050857912,0.014475894,0.013090661,0.003172386,0.010244289,0.190646943,0.032605556,0.018147636,0.007249929,0.001736987,0.001090612,0.002507515,0.001421630,0.001038640,0.002075080,0.192611246,0.047406379,0.004679496,0.000305925,0.006685610,0.004966418,0.003343648,0.002111036
0.440000000,0.734000000,0.266000000,0.489672226,0.099427174,0.047044696,0.048953525,0.291321325,0.023581054,0.310147019,0.057382379,0.007115867,0.006774117,0.331120120,0.064527851,0.020559186,0.013397890,0.003533802,0.008709342,0.224140500,0.043634103,0.027704448,0.008518552,0.002744877,0.001531515,0.002275137,0.002129791,0.000985977,0.001632045,0.225696706,0.064661553,0.006558780,0.000272748,0.010537676,0.007078443,0.002975629,0.001659912
0.450000008,0.808666667,0.191333333,0.600804092,0.072255281,0.025145653,0.053034467,0.237400934,0.011359573,0.426063692,0.045968226,0.003459589,0.002785659,0.451685595,0.052109682,0.016373931,0.006964929,0.001721619,0.003472700,0.339891311,0.039181409,0.024521035,0.004910307,0.001445339,0.000805895,0.000879655,0.001131962,0.000347436,0.000485234,0.341982806,0.058005258,0.003517296,0.000092116,0.009339380,0.003900726,0.001135821,0.000493492
0.460000012,0.788666667,0.211333333,0.562310874,0.074816100,0.031264398,0.059573049,0.258749388,0.013286191,0.377845708,0.042958555,0.003765563,0.003957790,0.406118755,0.051452583,0.015551238,0.008101591,0.001932091,0.004869915,0.293610301,0.037153293,0.022335215,0.005422390,0.001455563,0.000818386,0.001168552,0.001180355,0.000443809,0.000766668,0.295766393,0.054735048,0.003722659,0.000115384,0.008481594,0.003978734,0.001514014,0.000780019
0.470000001,0.786666667,0.213333333,0.551423616,0.073239938,0.032742717,0.067308873,0.262628419,0.012656438,0.363328521,0.037513307,0.003912583,0.004274763,0.393013912,0.048808247,0.013804048,0.008626268,0.001938071,0.005251914,0.280446292,0.034759327,0.019445595,0.005574378,0.001277125,0.000798589,0.001307217,0.001085210,0.000488850,0.000849499,0.282808890,0.050924429,0.003497665,0.000126749,0.006957930,0.003907698,0.001712114,0.000864228
0.480000003,0.842000000,0.158000000,0.661828775,0.037171448,0.019975984,0.047046475,0.229078052,0.004899266,0.500952023,0.021808827,0.001128432,0.002366302,0.525192996,0.027491320,0.007706997,0.003048224,0.000541783,0.002646100,0.417119690,0.021807655,0.012153455,0.002144810,0.000336625,0.000193977,0.000381395,0.000287359,0.000105755,0.000352399,0.419221964,0.031786816,0.001012205,0.000025561,0.004499887,0.001305951,0.000465560,0.000357785
0.490000001,0.847333333,0.152666667,0.685235490,0.041140316,0.017701579,0.032651990,0.217751390,0.005519235,0.540851596,0.029999045,0.001124732,0.001922814,0.557884311,0.032096939,0.010369820,0.002796105,0.000575874,0.002178997,0.454545251,0.026138537,0.016844556,0.002098545,0.000496398,0.000241227,0.000311255,0.000376800,0.000089288,0.000270510,0.456163447,0.038608585,0.001217915,0.000021903,0.006728837,0.001502189,0.000370345,0.000274683
0.500000010,0.828666667,0.171333333,0.645544141,0.051811430,0.021647320,0.041049589,0.232334445,0.007613075,0.487099143,0.033302900,0.001831570,0.002433973,0.507525211,0.038841717,0.011672476,0.004418968,0.000918404,0.002879314,0.399337113,0.030542143,0.018270827,0.003211845,0.000721493,0.000398979,0.000541745,0.000585735,0.000171306,0.000386344,0.401177082,0.045058312,0.001878065,0.000041719,0.006731016,0.002358123,0.000659170,0.000393431
0.510000003,0.852666667,0.147333333,0.689440961,0.047216366,0.015770514,0.037515677,0.204203691,0.005852791,0.541705077,0.034360023,0.001496946,0.001516436,0.561593538,0.037063878,0.011929510,0.003274403,0.000718051,0.001784237,0.457809208,0.030199884,0.019394809,0.002501158,0.000652544,0.000355916,0.000331195,0.000499082,0.000107673,0.000204101,0.459701185,0.044694628,0.001577818,0.000026364,0.007526316,0.001962252,0.000403183,0.000207538
0.520000223,0.910000000,0.090000000,0.821943518,0.000667111,0.008043585,0.006101846,0.163242161,0.000001779,0.739049707,0.000002676,0.000036498,0.000712407,0.742637948,0.000358644,0.000001636,0.000059524,0.000012391,0.000717924,0.671433189,0.000323935,0.000001995,0.000032016,0.000000098,0.000000110,0.000005316,0.000000058,0.000002213,0.000064120,0.671720865,0.000399424,0.000009217,0.000000814,0.000000012,0.000000438,0.000007972,0.000064121
0.530000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.540000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.550000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.560000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.570000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
