# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43792 (random) output_file=output/simulation-20260102-130553.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.350666667,0.649333333,0.061124305,0.228013342,0.210844563,0.061690905,0.227689571,0.210637314,0.005289202,0.029792167,0.055497692,0.034167049,0.010662357,0.039695113,0.020028836,0.073940246,0.037053787,0.068442735,0.001861128,0.006928934,0.006978325,0.012880891,0.013027989,0.006486791,0.024017979,0.006448943,0.024047659,0.022232127,0.001864976,0.010394215,0.019366709,0.012063393,0.003527822,0.019498103,0.036027331,0.022255157
0.000000000,0.350666667,0.649333333,0.061124305,0.228013342,0.210844563,0.061690905,0.227689571,0.210637314,0.005289202,0.029792167,0.055497692,0.034167049,0.010662357,0.039695113,0.020028836,0.073940246,0.037053787,0.068442735,0.001861128,0.006928934,0.006978325,0.012880891,0.013027989,0.006486791,0.024017979,0.006448943,0.024047659,0.022232127,0.001864976,0.010394215,0.019366709,0.012063393,0.003527822,0.019498103,0.036027331,0.022255157
0.010000002,0.319333333,0.680666667,0.071515232,0.100275739,0.404831666,0.030313542,0.334733378,0.058330443,0.013694796,0.007927200,0.044441483,0.222604804,0.016870725,0.016930033,0.004132922,0.056781110,0.016649872,0.245033335,0.004020319,0.003750980,0.001495844,0.009270213,0.002427518,0.002000903,0.034333714,0.001402178,0.019908025,0.148506939,0.004092700,0.004936664,0.006490529,0.007530852,0.000408840,0.006388186,0.050317127,0.149842829
0.020000003,0.265333333,0.734666667,0.047903046,0.099934178,0.467549033,0.022368690,0.290189015,0.072056037,0.006985865,0.007079598,0.047453333,0.273433198,0.009021950,0.014486046,0.003669270,0.061111825,0.017920709,0.303062709,0.001714921,0.002584631,0.001108024,0.008656770,0.002423302,0.002003577,0.039586382,0.001460571,0.022946217,0.196709353,0.001744097,0.003472726,0.006447098,0.008426779,0.000303611,0.006292686,0.058188478,0.198736034
0.030000000,0.309333333,0.690666667,0.069371581,0.098906827,0.400924172,0.026173004,0.328670669,0.075953747,0.013276309,0.008553627,0.037102446,0.212363237,0.016269918,0.017797148,0.004252966,0.053192062,0.014583243,0.238730502,0.003843803,0.004016884,0.001658309,0.009197486,0.002121569,0.001784541,0.031578424,0.001394996,0.016866035,0.142425814,0.003906684,0.005454156,0.006048563,0.006068739,0.000476735,0.005914793,0.045752198,0.144128767
0.040000007,0.408666667,0.591333333,0.121940849,0.117192795,0.278076940,0.044906382,0.366446075,0.071436958,0.030534734,0.015275883,0.031062725,0.116041253,0.037821400,0.029755544,0.007281031,0.049922448,0.013009707,0.135146648,0.011800709,0.009008067,0.003989211,0.012171718,0.002716694,0.002295817,0.024086689,0.002024754,0.012010966,0.065898166,0.012001718,0.012456883,0.008017701,0.003989011,0.001196282,0.007816171,0.034534975,0.066869639
0.050000005,0.440000000,0.560000000,0.142150767,0.117279964,0.249183011,0.051284857,0.375848788,0.064252613,0.039032757,0.016458021,0.029478821,0.098092788,0.047842771,0.031874846,0.007826991,0.047098344,0.012361217,0.114519624,0.016202565,0.010458084,0.004629929,0.012248731,0.002732552,0.002285520,0.021483169,0.002002019,0.010791873,0.052799766,0.016485347,0.014403026,0.008005297,0.003648999,0.001392909,0.007895523,0.030696699,0.053577932
0.060000001,0.522666667,0.477333333,0.210325995,0.116137870,0.174185457,0.062688014,0.383167445,0.053495219,0.073715381,0.022523776,0.020367723,0.055028791,0.087750463,0.040801032,0.010030646,0.036956919,0.009153241,0.065930914,0.036768517,0.016787013,0.007688370,0.012415206,0.002580170,0.002071881,0.013798175,0.002094252,0.006359427,0.025062563,0.037322599,0.023674445,0.007691610,0.002042987,0.002437430,0.007676068,0.019388474,0.025464578
0.070000002,0.518000000,0.482000000,0.204629753,0.116760507,0.178368690,0.063527685,0.382924616,0.053788748,0.070043113,0.021898089,0.021149004,0.057173879,0.083902583,0.040157781,0.009832192,0.037973510,0.009357511,0.068372190,0.034558704,0.016224095,0.007378175,0.012495698,0.002581470,0.002131456,0.014362173,0.002090478,0.006628476,0.026320828,0.035134001,0.022740413,0.007789663,0.002087777,0.002298152,0.007793797,0.020247513,0.026732640
0.080000001,0.505333333,0.494666667,0.194769847,0.123974205,0.181183900,0.060425172,0.376302424,0.063344452,0.065174441,0.024779820,0.021887842,0.056112734,0.077945927,0.042370401,0.010907513,0.039642753,0.010042315,0.068898875,0.031342077,0.016737803,0.008107662,0.012971274,0.002952636,0.002324806,0.014807153,0.002409422,0.006956031,0.026342303,0.031849274,0.023763888,0.008460174,0.002193205,0.002588082,0.008637253,0.020726476,0.026797089
