# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52795 (random) output_file=output/simulation-20260102-131551.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000008,0.200000000,0.800000000,0.029263954,0.064384256,0.575673560,0.010629308,0.255829219,0.064219702,0.003850537,0.003159764,0.037125589,0.391882638,0.004523209,0.006561817,0.001527115,0.043760141,0.013511727,0.420830471,0.000706386,0.000933947,0.000347628,0.004260923,0.001071290,0.000836085,0.031966931,0.000609748,0.019563273,0.307967139,0.000718175,0.001195174,0.003078865,0.007647239,0.000095777,0.002739572,0.046735330,0.310338537
0.100000001,0.244666667,0.755333333,0.043171003,0.080840560,0.503146097,0.016567489,0.289015788,0.067259062,0.006414939,0.004967980,0.037515196,0.313208101,0.007940772,0.011182428,0.002482512,0.050987524,0.013980185,0.341257933,0.001471396,0.001961929,0.000734287,0.006841660,0.001494217,0.001299216,0.034543687,0.000962132,0.018682118,0.231758023,0.001496580,0.002587565,0.004681212,0.006486979,0.000190207,0.004211472,0.050495379,0.233892472
0.110000001,0.268000000,0.732000000,0.051390705,0.087303536,0.466244163,0.020302424,0.305310207,0.069448966,0.008451042,0.006226380,0.039796169,0.277057749,0.010336381,0.012818644,0.003069063,0.052017896,0.014969399,0.303479250,0.002097981,0.002435277,0.000983780,0.007325709,0.001775701,0.001463297,0.033791835,0.001097978,0.019132806,0.197842492,0.002134835,0.003213965,0.005128746,0.007031153,0.000278269,0.004788087,0.049228055,0.199799922
0.120000002,0.316666667,0.683333333,0.069564599,0.110097398,0.389339560,0.030568824,0.322969091,0.077460529,0.012433148,0.010014756,0.041977074,0.201506219,0.015921473,0.019953059,0.005061631,0.058797704,0.016532112,0.227750926,0.003673353,0.004385381,0.001944013,0.010318406,0.002681828,0.002240037,0.034296778,0.001750055,0.018824917,0.133514008,0.003737425,0.005956043,0.007423213,0.006589167,0.000566353,0.007205945,0.049981997,0.135156495
0.130000001,0.366000000,0.634000000,0.096329108,0.113131421,0.325047810,0.037472093,0.351266177,0.076753391,0.021429499,0.012662807,0.035396827,0.149656085,0.026504639,0.024572056,0.006207370,0.052884555,0.014471216,0.172033499,0.007346044,0.006546380,0.002929969,0.010983022,0.002662756,0.002194014,0.027822920,0.001815883,0.014677326,0.091317776,0.007471323,0.008992363,0.007349583,0.005205618,0.000882584,0.007412602,0.039961159,0.092652635
0.140000009,0.317333333,0.682666667,0.079383589,0.082548366,0.386261952,0.021172337,0.351006449,0.079627307,0.017632110,0.008410839,0.022922731,0.199509465,0.020578205,0.017170614,0.003757964,0.040805679,0.009411828,0.225108393,0.005354191,0.004376320,0.001750310,0.008059914,0.001279515,0.001122898,0.023589423,0.001022028,0.010327228,0.131519758,0.005438063,0.005983247,0.004449365,0.003249334,0.000531638,0.004265019,0.033332657,0.133144997
0.150000002,0.364000000,0.636000000,0.092192128,0.117768290,0.336338003,0.040149433,0.345548588,0.068003558,0.018942980,0.012188345,0.041556498,0.160596967,0.024292291,0.024736311,0.006143281,0.058663801,0.016328006,0.182409947,0.006450054,0.006271750,0.002722198,0.011956409,0.003029399,0.002578921,0.031731147,0.002012290,0.017298947,0.099142411,0.006557577,0.008555055,0.008456552,0.006075690,0.000764769,0.008262274,0.046282925,0.100373580
0.160000002,0.430666667,0.569333333,0.132658217,0.120740938,0.261309317,0.052651990,0.369971981,0.062667556,0.034062142,0.016134535,0.033723792,0.107954786,0.042585582,0.031046216,0.007832918,0.050486181,0.013802335,0.124008826,0.013768827,0.009654329,0.004352906,0.012431206,0.003017692,0.002486250,0.023812780,0.002103795,0.012535523,0.059033756,0.014003155,0.013257607,0.008538974,0.004351131,0.001319621,0.008310529,0.034297673,0.059877178
0.170000007,0.378000000,0.622000000,0.104126306,0.115000222,0.304436736,0.038600845,0.355545475,0.082290416,0.024669790,0.014403771,0.033363403,0.132011740,0.030016481,0.026310575,0.006800102,0.050513001,0.013998023,0.154379050,0.008717684,0.007352434,0.003416205,0.010975429,0.002715129,0.002158975,0.025388969,0.001901595,0.013470437,0.078575278,0.008869519,0.010138561,0.007512570,0.004761962,0.001071199,0.007451104,0.036220830,0.079818496
0.180000001,0.426000000,0.574000000,0.135514343,0.111323104,0.264551479,0.045798532,0.378051145,0.064761396,0.037177415,0.015192581,0.028286999,0.108909339,0.044900552,0.029601469,0.007115494,0.045922309,0.011817181,0.125936863,0.014964707,0.009565747,0.004150279,0.011650577,0.002448682,0.002050359,0.021699164,0.001816827,0.010654839,0.060129239,0.015212921,0.013183355,0.007329585,0.003598662,0.001264875,0.007175871,0.030975211,0.060965254
0.190000001,0.391333333,0.608666667,0.108828997,0.117324439,0.302441628,0.044153880,0.359376473,0.067874583,0.025538208,0.013711195,0.037452725,0.135212914,0.031690503,0.026549423,0.006796479,0.053621449,0.015099019,0.154817868,0.009304451,0.007437471,0.003335041,0.011614697,0.002962136,0.002412941,0.027323236,0.001938753,0.014918101,0.079452423,0.009468692,0.010129353,0.008032973,0.005393536,0.001006966,0.008021232,0.039424316,0.080550591
0.200000001,0.504000000,0.496000000,0.190140983,0.118274405,0.191789193,0.063708250,0.382027129,0.054060040,0.060786174,0.019712420,0.023074101,0.064401707,0.074344388,0.038770143,0.009211470,0.041028175,0.010082026,0.076592003,0.029203451,0.014914084,0.006501980,0.012959805,0.002644026,0.002265610,0.016244120,0.002118166,0.007541028,0.030690057,0.029694968,0.020791982,0.008101372,0.002371863,0.001926470,0.008021630,0.023058790,0.031171907
0.210000004,0.418000000,0.582000000,0.131117634,0.108837002,0.272454525,0.043444074,0.378039582,0.066107183,0.035437484,0.014076204,0.027028944,0.112702581,0.042799793,0.028730466,0.006653187,0.046015337,0.011303810,0.131213155,0.014044626,0.009179766,0.003832391,0.011659005,0.002266153,0.001998547,0.022006530,0.001737455,0.010345572,0.063365455,0.014283712,0.012663451,0.006969767,0.003390038,0.001121655,0.007005533,0.031467094,0.064181645
0.220000000,0.428666667,0.571333333,0.138689793,0.113333333,0.254203247,0.044901935,0.376816544,0.072055148,0.038493143,0.016217246,0.025158635,0.098012256,0.046563626,0.031690464,0.007489809,0.045050397,0.010996186,0.116775543,0.015708093,0.010461543,0.004539424,0.012107972,0.002413579,0.002066490,0.020511525,0.001944713,0.009455767,0.053820859,0.015956995,0.014649532,0.007333857,0.003033011,0.001354409,0.007393355,0.029089268,0.054636946
0.230000001,0.486666667,0.513333333,0.178678230,0.120516789,0.201605515,0.057999555,0.379460974,0.061738937,0.055579861,0.021758345,0.022994647,0.069181332,0.067844138,0.039156466,0.009766089,0.041433908,0.010215887,0.082268887,0.025871194,0.014670806,0.006867811,0.012907424,0.002747653,0.002254297,0.016649383,0.002260973,0.007645703,0.033740455,0.026291791,0.020641176,0.008309653,0.002330737,0.002186712,0.008124089,0.023516225,0.034277634
0.240000000,0.592666667,0.407333333,0.272444741,0.117364465,0.122639982,0.078647988,0.365783411,0.043119413,0.110365435,0.028403835,0.016506581,0.031163010,0.130050820,0.047816983,0.012343840,0.030535390,0.007684373,0.038345001,0.062344518,0.022567792,0.010973664,0.011895007,0.002678839,0.002055270,0.009368354,0.002182704,0.004340498,0.012053075,0.063277484,0.032175540,0.007594815,0.001381203,0.003598666,0.007792565,0.013074786,0.012254977
0.250000000,0.520000000,0.480000000,0.211987547,0.117704247,0.172098732,0.058245942,0.381828775,0.058134757,0.076290297,0.025279100,0.019055280,0.052610197,0.089527371,0.042660140,0.010863082,0.036192478,0.008840006,0.064081399,0.037954440,0.017832564,0.008591770,0.012546497,0.002681649,0.002071295,0.013216621,0.002227830,0.005915505,0.023984803,0.038542309,0.025335465,0.007860574,0.001818741,0.002824756,0.007997961,0.018400471,0.024375520
0.260000005,0.579333333,0.420666667,0.262102735,0.125938181,0.125891928,0.073361797,0.361799422,0.050905937,0.104571429,0.033411673,0.017450645,0.031075893,0.122966724,0.051623376,0.014193153,0.032214479,0.008409361,0.039195501,0.057909056,0.024028523,0.012612481,0.012665281,0.003230211,0.002313352,0.009756470,0.002603242,0.004624323,0.012289485,0.058795491,0.034544066,0.008702599,0.001454023,0.004315212,0.008957632,0.013514963,0.012504779
0.270000000,0.566000000,0.434000000,0.258460307,0.117159884,0.137738048,0.061731821,0.374455859,0.050454080,0.104732709,0.031182414,0.015539428,0.036791986,0.121511548,0.049010638,0.012875344,0.031280382,0.007451433,0.045422037,0.057270268,0.022930732,0.011607825,0.012607860,0.002773720,0.002036294,0.010024824,0.002363384,0.004278219,0.015074503,0.058097863,0.032939426,0.008009608,0.001236090,0.003944723,0.008273603,0.013815696,0.015316503
0.280000002,0.534000000,0.466000000,0.221125195,0.126403380,0.156986435,0.063864799,0.371616633,0.060003558,0.080191573,0.028626772,0.019727472,0.043930082,0.094924645,0.047074396,0.012402956,0.036807543,0.009450503,0.054979419,0.040913811,0.020016667,0.009991547,0.013161399,0.003151078,0.002345748,0.012625421,0.002583566,0.005924467,0.019368079,0.041532659,0.028667693,0.008785217,0.001868899,0.003296518,0.008887637,0.017585194,0.019708967
0.290000002,0.593333333,0.406666667,0.291370247,0.108472315,0.121032688,0.060513231,0.374427396,0.044184123,0.128585749,0.031454974,0.012371088,0.030512220,0.146743623,0.049164793,0.012602318,0.026551737,0.006042194,0.037508323,0.074061607,0.024666830,0.012278083,0.011596484,0.002364639,0.001704071,0.007979361,0.002103991,0.003194862,0.011697385,0.074974152,0.035602230,0.007069542,0.000883314,0.004125359,0.007322257,0.010821884,0.011903319
0.300000001,0.398666667,0.601333333,0.118023571,0.109319991,0.290568824,0.040751612,0.370462975,0.070873026,0.030155941,0.013523209,0.029404096,0.124526503,0.036469954,0.026910415,0.006427249,0.047718744,0.012183458,0.144628456,0.011337197,0.008110258,0.003470864,0.011225931,0.002339525,0.002016311,0.023574123,0.001719225,0.011559099,0.072203077,0.011533634,0.011157948,0.006925874,0.003911834,0.001025382,0.007025987,0.033706827,0.073175135
0.310000002,0.427333333,0.572666667,0.137178563,0.109146542,0.264348677,0.045271959,0.380619079,0.063435179,0.038675662,0.014800037,0.028710121,0.108885095,0.046030645,0.028709620,0.006891509,0.045176519,0.011816577,0.125829877,0.015543882,0.009365526,0.004023201,0.011284696,0.002375095,0.001989384,0.021340090,0.001717605,0.010726242,0.060072018,0.015812865,0.012813590,0.007088066,0.003703975,0.001198511,0.007075299,0.030345568,0.060938793
0.320000005,0.410000000,0.590000000,0.123074939,0.113391150,0.281763843,0.044863687,0.370731599,0.066174783,0.031668036,0.014405979,0.032255927,0.120655788,0.038590571,0.028015219,0.006889708,0.049077724,0.013194489,0.138805148,0.012184803,0.008511605,0.003727164,0.011570359,0.002633272,0.002186626,0.024023084,0.001849190,0.012442113,0.068575840,0.012387136,0.011682113,0.007562321,0.004365587,0.001125422,0.007469160,0.034469733,0.069519618
0.330000002,0.354000000,0.646000000,0.091340894,0.104095175,0.345898154,0.033822548,0.353577941,0.071265288,0.020209504,0.010328188,0.034612092,0.166307513,0.024635049,0.021707589,0.005032567,0.051689829,0.013697798,0.189795295,0.006694099,0.005639442,0.002277052,0.010359454,0.002230630,0.001957929,0.028256269,0.001554737,0.014628872,0.104363968,0.006810550,0.007641509,0.006642768,0.005098143,0.000625154,0.006532054,0.040841745,0.105647196
0.340000001,0.366666667,0.633333333,0.094866800,0.115759840,0.331535690,0.039422726,0.348994441,0.069420503,0.019947829,0.012218094,0.038159659,0.156340404,0.025477650,0.025156912,0.006096413,0.056658100,0.015206193,0.178189228,0.006888997,0.006539347,0.002802549,0.011944832,0.002817821,0.002444960,0.030356805,0.001961828,0.015866589,0.095983970,0.007003803,0.008949468,0.008185858,0.005393969,0.000788350,0.007936594,0.044111584,0.097233901
0.350000001,0.427333333,0.572666667,0.123978652,0.136402935,0.257675784,0.058471870,0.353362686,0.070108072,0.028736222,0.018288174,0.039506450,0.101680640,0.037477969,0.033689391,0.009287376,0.057038747,0.016499033,0.119837352,0.011426182,0.009838290,0.004848333,0.013609773,0.003998046,0.003198095,0.026393337,0.002639717,0.014754556,0.055916876,0.011626703,0.013623227,0.010186316,0.005258741,0.001516700,0.010309894,0.038302925,0.056763902
0.360000001,0.498000000,0.502000000,0.189606404,0.116492773,0.193815433,0.058230821,0.383832777,0.058021792,0.062289671,0.021370556,0.021545472,0.065198050,0.074781597,0.038842663,0.009544860,0.039265695,0.009607190,0.077623304,0.029622323,0.015106520,0.006930304,0.012530722,0.002576485,0.002100356,0.015513109,0.002105695,0.007064995,0.031221978,0.030099765,0.021211242,0.007823642,0.002196565,0.002203086,0.007716773,0.021851131,0.031709610
0.370000002,0.503333333,0.496666667,0.191673560,0.121455192,0.186217478,0.061504114,0.378856126,0.060293529,0.063662076,0.023496087,0.023033879,0.060490201,0.076055309,0.040078149,0.010492348,0.039523039,0.010304999,0.072644535,0.030338537,0.015639625,0.007619825,0.012378686,0.002891459,0.002237628,0.015159453,0.002230348,0.007364931,0.028487979,0.030858079,0.021962886,0.008165281,0.002413462,0.002501868,0.008247777,0.021263847,0.028974067
0.380000005,0.480666667,0.519333333,0.172180565,0.114506560,0.215906604,0.058693351,0.385078942,0.053633978,0.053287113,0.017847403,0.026723931,0.080325024,0.064294377,0.034202949,0.008304693,0.042543088,0.011107605,0.092822235,0.024156059,0.012440642,0.005455790,0.012093200,0.002599632,0.002162376,0.018136487,0.001918965,0.009051959,0.040038034,0.024558247,0.017136864,0.007743541,0.003075683,0.001646241,0.007617513,0.025798279,0.040643298
0.390000001,0.434666667,0.565333333,0.142871247,0.109795864,0.255563264,0.045899933,0.381995108,0.063874583,0.040668752,0.015887232,0.026536932,0.103053001,0.048805605,0.030469185,0.007215711,0.044131387,0.011047037,0.119356870,0.016762522,0.010178203,0.004407120,0.011672188,0.002314541,0.001979235,0.020411652,0.001803347,0.009749200,0.055936891,0.017026323,0.014106938,0.007160627,0.003215583,0.001322071,0.007100149,0.028959075,0.056756751
0.400000000,0.437333333,0.562666667,0.142189015,0.120921503,0.243267956,0.048907272,0.371552591,0.073161663,0.039361707,0.018547211,0.027502704,0.091032055,0.048039089,0.034026450,0.008569877,0.046569358,0.012067288,0.108919820,0.016320223,0.011277910,0.005231486,0.012558728,0.002849883,0.002318370,0.020623258,0.002197840,0.010085033,0.048965148,0.016600742,0.015745998,0.008274085,0.003313541,0.001646349,0.008153434,0.029325004,0.049711253
0.410000008,0.503333333,0.496666667,0.192779186,0.114122304,0.193574383,0.060398488,0.386189015,0.052936624,0.063824400,0.020680837,0.022476066,0.067205264,0.076609589,0.037576019,0.009295365,0.038728011,0.009714789,0.078332992,0.030589037,0.014674248,0.006729422,0.012129236,0.002521145,0.002040663,0.015468741,0.001976837,0.007272666,0.031831349,0.031086483,0.020435747,0.007639352,0.002350037,0.002171098,0.007433081,0.021852776,0.032309972
0.420000002,0.553333333,0.446666667,0.239883478,0.118016455,0.147392484,0.066129420,0.376624416,0.051953747,0.090804756,0.027926553,0.017332729,0.041515940,0.107376622,0.046127560,0.011828342,0.033154990,0.008073384,0.050635666,0.048238469,0.020459962,0.010033828,0.012412234,0.002684318,0.002060691,0.011123409,0.002290198,0.004933374,0.017503665,0.048971922,0.029162040,0.007974094,0.001466757,0.003318694,0.007939373,0.015455723,0.017799106
0.430000007,0.512666667,0.487333333,0.198047587,0.127068712,0.175347120,0.064612853,0.372943740,0.061979987,0.066114059,0.026380604,0.022835314,0.053992020,0.079613770,0.043270703,0.011738191,0.039520216,0.010485908,0.065766807,0.032164462,0.017155118,0.008736760,0.012813069,0.003213093,0.002402902,0.014526052,0.002478531,0.007116130,0.024817980,0.032741414,0.024204410,0.008831137,0.002308283,0.002970959,0.008807887,0.020396487,0.025235407
0.440000001,0.579333333,0.420666667,0.275738492,0.100579053,0.135794530,0.059726040,0.387158550,0.041003336,0.118321013,0.025867753,0.013108555,0.038726388,0.135008400,0.042719044,0.010543223,0.026601028,0.006029943,0.045664116,0.066270764,0.020770401,0.009837595,0.010743553,0.001961606,0.001475602,0.008732512,0.001707526,0.003556808,0.015435407,0.067134921,0.029507398,0.006206877,0.001048774,0.003312147,0.006229363,0.011958554,0.015681543
0.450000000,0.586666667,0.413333333,0.267877252,0.120075606,0.124534579,0.076138759,0.365225706,0.046148099,0.108084830,0.030646372,0.016907116,0.031694528,0.127011813,0.048920770,0.013103838,0.030853307,0.007923891,0.039081643,0.060470394,0.022961340,0.011674077,0.011985639,0.002865975,0.002116578,0.009447837,0.002309760,0.004431733,0.012344021,0.061444793,0.032727269,0.007979231,0.001399105,0.003933020,0.008144504,0.013114450,0.012558575
0.460000002,0.402666667,0.597333333,0.123478764,0.110138314,0.279113187,0.038501223,0.371235046,0.077533467,0.032753220,0.015551874,0.025750871,0.114792732,0.039305465,0.029101243,0.007060400,0.045262581,0.011165023,0.135039239,0.012567458,0.009118110,0.004082794,0.011424456,0.002315349,0.001925439,0.021635970,0.001836619,0.010037377,0.065593193,0.012769036,0.012739185,0.007009123,0.003223459,0.001269633,0.007031041,0.030528827,0.066607041
0.470000003,0.454666667,0.545333333,0.155943073,0.111573049,0.237776295,0.050613298,0.384647543,0.059446742,0.045661687,0.016332795,0.025125127,0.091877758,0.055411385,0.032773327,0.007553263,0.043609995,0.010619298,0.106947304,0.019783954,0.011423115,0.004813156,0.012309874,0.002359629,0.002060434,0.019464800,0.001885759,0.009014201,0.048247132,0.020106885,0.015804629,0.007552396,0.002842024,0.001408014,0.007325659,0.027660965,0.048964553
0.480000001,0.429333333,0.570666667,0.146697799,0.095299088,0.265135868,0.037465866,0.395040249,0.060361130,0.044803838,0.013877031,0.020744724,0.110751472,0.051911737,0.027503500,0.006100425,0.038486179,0.008714063,0.126931148,0.018432725,0.009600370,0.003927421,0.010567940,0.001682453,0.001472131,0.018236860,0.001385182,0.007787848,0.060942037,0.018705735,0.013302803,0.005664088,0.002454421,0.001187771,0.005742787,0.025589138,0.061747031
0.490000005,0.466000000,0.534000000,0.162245942,0.113616189,0.228103180,0.054744052,0.384403825,0.056886813,0.049087984,0.016320021,0.026859372,0.085521673,0.058962789,0.032917420,0.007747042,0.044057148,0.011225892,0.100211265,0.021559119,0.011662289,0.004904765,0.012232945,0.002524596,0.002180068,0.019233787,0.001874407,0.009417752,0.044142826,0.021915106,0.016112169,0.007463663,0.003208872,0.001416471,0.007632160,0.027450745,0.044766166
0.500000001,0.511333333,0.488666667,0.200876140,0.116183233,0.182922837,0.060418946,0.383893262,0.055705581,0.068019749,0.022008048,0.020526956,0.059446395,0.081610127,0.040215366,0.009755993,0.037957207,0.009200127,0.071036709,0.033290957,0.016128306,0.007331524,0.012594785,0.002537410,0.002080044,0.014539717,0.002122054,0.006550137,0.027705969,0.033807011,0.022711870,0.007824911,0.002015717,0.002297886,0.007674685,0.020442467,0.028151973
0.510000007,0.508666667,0.491333333,0.202595508,0.116913498,0.180873471,0.055979542,0.383269735,0.060368245,0.070976704,0.024407820,0.019577426,0.057258098,0.083524450,0.041335805,0.010480897,0.036775450,0.009013733,0.069257087,0.034565536,0.016861650,0.008092569,0.012415652,0.002635891,0.002035390,0.013802882,0.002194741,0.006201116,0.026662202,0.035053430,0.024024318,0.007720652,0.001940178,0.002653010,0.007849030,0.019190004,0.027113344
0.520000001,0.557333333,0.442666667,0.243407605,0.108611964,0.152050700,0.067048254,0.385142984,0.043738492,0.092507275,0.022038357,0.016581790,0.045174178,0.109669632,0.041959833,0.009663871,0.032678030,0.007410610,0.053928846,0.049579166,0.018710767,0.008089801,0.012160867,0.002159538,0.001857656,0.011445846,0.001889997,0.004828708,0.019197428,0.050348340,0.026310530,0.007050590,0.001418209,0.002460658,0.007020797,0.016085728,0.019476662
0.530000007,0.642000000,0.358000000,0.345576162,0.104340672,0.092873471,0.066434512,0.355637981,0.035137203,0.169663765,0.035722693,0.010382770,0.020628795,0.190925717,0.051742987,0.014094863,0.021560881,0.005177705,0.025231358,0.105693176,0.028489161,0.015092602,0.010235959,0.002330888,0.001523178,0.005637333,0.001962876,0.002338193,0.006905685,0.106959886,0.041158857,0.006580202,0.000677635,0.005362301,0.006745241,0.007558634,0.007033077
0.540000000,0.648666667,0.351333333,0.347579275,0.108864576,0.089103847,0.073037136,0.347235935,0.034179231,0.167204363,0.035911122,0.010925666,0.018935596,0.191075518,0.054165607,0.014424806,0.022825131,0.005430639,0.023538422,0.105260689,0.029675848,0.015351418,0.010974256,0.002477631,0.001717491,0.005837173,0.002136235,0.002438440,0.006260360,0.106628729,0.042907950,0.007097742,0.000686716,0.005340174,0.007185975,0.007990591,0.006363148
0.550000002,0.526666667,0.473333333,0.217812764,0.123718034,0.162956638,0.059398710,0.375192350,0.060921503,0.078973184,0.028677360,0.018865484,0.046759972,0.093098868,0.046438268,0.012192977,0.036530797,0.009033764,0.058263394,0.039928587,0.019701786,0.009881768,0.013197190,0.003027543,0.002260456,0.012769073,0.002536035,0.005728112,0.020952488,0.040537567,0.028229065,0.008618135,0.001721064,0.003345383,0.008688730,0.017807413,0.021283172
0.560000001,0.458000000,0.542000000,0.149297754,0.135052702,0.219434290,0.060300645,0.361750500,0.074164109,0.039867394,0.021309417,0.030037141,0.074851342,0.050548912,0.038773327,0.010232465,0.049752577,0.013469630,0.092011496,0.017226324,0.012861497,0.006248124,0.013795746,0.003584309,0.002899039,0.020667344,0.002707939,0.010606690,0.038748326,0.017529035,0.018080335,0.009799793,0.003494831,0.001937851,0.009781972,0.029576124,0.039399703
0.570000001,0.472666667,0.527333333,0.169938181,0.118053814,0.212826329,0.053309317,0.380784523,0.065087836,0.053770364,0.021018926,0.024332249,0.074726181,0.063741976,0.036395473,0.009386936,0.041496622,0.010697628,0.089145297,0.024036718,0.013412820,0.006405161,0.012129480,0.002727069,0.002151944,0.017114596,0.002087272,0.008268278,0.037516204,0.024439292,0.018809673,0.007723735,0.002749686,0.002082808,0.007965072,0.024042809,0.038119631
