# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18626 (random) output_file=output/simulation-20260102-131058.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.353333333,0.646666667,0.062634645,0.228253502,0.209504114,0.062057372,0.229029131,0.208521236,0.005555458,0.030250044,0.055297211,0.033919589,0.011106428,0.040405191,0.020152612,0.073851095,0.036852383,0.067846397,0.001970702,0.007169427,0.007139509,0.013081775,0.013023527,0.006512519,0.023932126,0.006520622,0.023863048,0.021986208,0.001973950,0.010753402,0.019582326,0.011920238,0.003567637,0.019574481,0.035898724,0.022006453
0.000000000,0.353333333,0.646666667,0.062634645,0.228253502,0.209504114,0.062057372,0.229029131,0.208521236,0.005555458,0.030250044,0.055297211,0.033919589,0.011106428,0.040405191,0.020152612,0.073851095,0.036852383,0.067846397,0.001970702,0.007169427,0.007139509,0.013081775,0.013023527,0.006512519,0.023932126,0.006520622,0.023863048,0.021986208,0.001973950,0.010753402,0.019582326,0.011920238,0.003567637,0.019574481,0.035898724,0.022006453
0.010000000,0.280666667,0.719333333,0.056634201,0.092110296,0.439691350,0.022004892,0.311944852,0.077614410,0.009605390,0.006809509,0.035785705,0.244569650,0.011925869,0.014974305,0.003462034,0.052757077,0.013960177,0.274527886,0.002529461,0.003035541,0.001206795,0.008302459,0.001812605,0.001596366,0.032871348,0.001208751,0.017005764,0.171680756,0.002576032,0.004066641,0.005398985,0.005881107,0.000328734,0.005266229,0.047733731,0.173571172
0.020000002,0.251333333,0.748666667,0.044875250,0.087427174,0.480616411,0.018167667,0.289153658,0.079759840,0.006906160,0.005939851,0.040923207,0.284836532,0.008430807,0.011939790,0.002968447,0.052598833,0.015575361,0.315684866,0.001599309,0.002116015,0.000881678,0.006885714,0.001808376,0.001451001,0.034475638,0.001084197,0.020084626,0.207704519,0.001626561,0.002821749,0.004874765,0.007636868,0.000253313,0.004726233,0.050212448,0.209960849
0.030000000,0.261333333,0.738666667,0.048106738,0.093156326,0.460576384,0.020059595,0.293177674,0.084923282,0.007353177,0.006513568,0.038923234,0.261195564,0.009257443,0.013818788,0.003360335,0.054656382,0.015151987,0.293857292,0.001795296,0.002553324,0.001062068,0.007847816,0.001919310,0.001634919,0.034791236,0.001223600,0.018902089,0.187834873,0.001825782,0.003461808,0.005277030,0.006857438,0.000297598,0.005276451,0.050742593,0.189970563
0.040000002,0.317333333,0.682666667,0.070117856,0.107671781,0.394607071,0.030438070,0.325883033,0.071282188,0.012554469,0.009405116,0.041929945,0.208865152,0.016114807,0.019594076,0.004763557,0.058771828,0.016179378,0.233644104,0.003731654,0.004327084,0.001827189,0.010387476,0.002549686,0.002204343,0.034718357,0.001684688,0.018756573,0.138616481,0.003793925,0.005875906,0.007248202,0.006543492,0.000505224,0.007005023,0.050825539,0.140137551
0.050000001,0.332666667,0.667333333,0.082030687,0.097511230,0.375573938,0.028488326,0.346784078,0.069611741,0.017202741,0.009295518,0.032857061,0.194456596,0.021020131,0.019733089,0.004455816,0.050258873,0.012923075,0.217100505,0.005417726,0.004906245,0.001959327,0.009774223,0.001945392,0.001709551,0.028928925,0.001401168,0.014424007,0.125767864,0.005504610,0.006668435,0.006167076,0.004866001,0.000557361,0.005760900,0.041818980,0.127195057
0.060000000,0.255333333,0.744666667,0.045913276,0.088333556,0.485910607,0.019154992,0.292196575,0.068490994,0.006977083,0.005833588,0.042214242,0.296304558,0.008660688,0.012251742,0.002970067,0.054565947,0.015769393,0.323493425,0.001648681,0.002184022,0.000882703,0.007312941,0.001859212,0.001540367,0.036283231,0.001116523,0.020677080,0.215666447,0.001677379,0.002896472,0.005164530,0.007588845,0.000243493,0.004952260,0.053071928,0.217780577
0.070000002,0.298000000,0.702000000,0.059289304,0.114898821,0.412039137,0.029375139,0.303772293,0.080625306,0.009190009,0.009779088,0.047442763,0.219122576,0.012250268,0.019201947,0.005100140,0.064300641,0.018513274,0.247897147,0.002551818,0.003808780,0.001770132,0.010491146,0.003023258,0.002521141,0.038619203,0.001902672,0.021830919,0.149443664,0.002594140,0.005221647,0.007839717,0.007799013,0.000513106,0.007895420,0.056715148,0.151228307
0.080000001,0.201333333,0.798666667,0.031814098,0.051029575,0.582189904,0.008613742,0.270781410,0.055571270,0.004613778,0.002134937,0.025680841,0.402416439,0.005261872,0.005648044,0.001042290,0.034935201,0.009307818,0.429431487,0.000875229,0.000889593,0.000263747,0.003705067,0.000594787,0.000527877,0.025751172,0.000367774,0.013583884,0.317053596,0.000888366,0.001135230,0.002145821,0.004935483,0.000063180,0.001838742,0.037420064,0.319120405
0.090000000,0.228000000,0.772000000,0.034225484,0.090934401,0.542704914,0.017641094,0.261332444,0.053161663,0.004306283,0.005625739,0.058221632,0.361356732,0.005421758,0.009975304,0.002817652,0.062211824,0.020931347,0.386202729,0.000871946,0.001415895,0.000643329,0.006676243,0.002435644,0.001785946,0.044277402,0.001275949,0.029655552,0.275090714,0.000886844,0.001840954,0.005764793,0.011879299,0.000189913,0.005522930,0.065537834,0.276985911
0.100000001,0.176666667,0.823333333,0.022406938,0.062022682,0.612692906,0.008707138,0.229082499,0.065087836,0.002462224,0.002714983,0.036019972,0.433881417,0.002985342,0.005768357,0.001338266,0.043833543,0.013064739,0.463334969,0.000401553,0.000715819,0.000270167,0.003933070,0.000974492,0.000787608,0.033126715,0.000571856,0.019550813,0.350774486,0.000408501,0.000924379,0.002860739,0.007293188,0.000073604,0.002524601,0.048670884,0.353274536
0.110000004,0.181333333,0.818666667,0.022713809,0.071642428,0.614389148,0.010068935,0.225458750,0.055726929,0.002337017,0.003283552,0.043968533,0.437825269,0.002969509,0.006919479,0.001665532,0.052330561,0.015774828,0.466125039,0.000391855,0.000845744,0.000333086,0.004970971,0.001373336,0.001116227,0.039709919,0.000791946,0.023807833,0.353956747,0.000398146,0.001115842,0.003798635,0.008842289,0.000086075,0.003474705,0.058773933,0.356202916
0.120000001,0.241333333,0.758666667,0.038424728,0.096912608,0.507584612,0.019694908,0.269514788,0.067868357,0.004935668,0.006454327,0.053060126,0.317293456,0.006407189,0.012062271,0.003295702,0.062550478,0.019524491,0.345732803,0.001081185,0.001867406,0.000854684,0.007593202,0.002458581,0.001932602,0.042581234,0.001385366,0.026392023,0.235810700,0.001100179,0.002479520,0.006125608,0.009993756,0.000247358,0.006011374,0.062784113,0.238027027
0.130000002,0.286666667,0.713333333,0.054112519,0.115342673,0.434131199,0.027928841,0.293907939,0.074576829,0.008004466,0.009436836,0.053571737,0.241282228,0.010642793,0.017917585,0.004971071,0.067539966,0.020483621,0.269844639,0.002113666,0.003344702,0.001597501,0.010265060,0.003292292,0.002635691,0.041944686,0.001922717,0.025103403,0.167993572,0.002149745,0.004550030,0.008091615,0.009321326,0.000472685,0.008201993,0.061768690,0.169867549
0.140000002,0.260666667,0.739333333,0.049308428,0.085110073,0.471392484,0.018510118,0.300586169,0.075092728,0.007971636,0.005891316,0.036669918,0.278407879,0.009752702,0.012620828,0.002915648,0.050630510,0.013945768,0.307284308,0.001943446,0.002388211,0.000940109,0.007217774,0.001608314,0.001372749,0.032926910,0.001037316,0.017805785,0.200643711,0.001977074,0.003177953,0.004821802,0.006351372,0.000259241,0.004532547,0.047850825,0.202750413
0.150000004,0.238666667,0.761333333,0.042056482,0.074611519,0.507517901,0.014784078,0.289040694,0.071989326,0.006595838,0.004387579,0.035174242,0.314802738,0.007808830,0.009694236,0.002212899,0.046486376,0.013204316,0.344769025,0.001461644,0.001706828,0.000639296,0.005772002,0.001292927,0.001074080,0.031522961,0.000765982,0.017636560,0.234536366,0.001485488,0.002253899,0.003677266,0.006697201,0.000174738,0.003605022,0.045736461,0.236823534
0.160000001,0.211333333,0.788666667,0.031273293,0.074580387,0.569569046,0.013277296,0.258985101,0.052314877,0.003921913,0.003896544,0.044363794,0.392255840,0.004851960,0.008145966,0.001916688,0.051998735,0.015868308,0.416548926,0.000760692,0.001165985,0.000442082,0.005538830,0.001482802,0.001189663,0.038027440,0.000859579,0.023082814,0.304930590,0.000773923,0.001497757,0.004286336,0.008560702,0.000113778,0.003745077,0.056093621,0.306993024
0.170000005,0.218666667,0.781333333,0.036271292,0.062888148,0.550837447,0.011429842,0.279042918,0.059530354,0.005280654,0.003262370,0.029528142,0.369016384,0.006269223,0.007891533,0.001571492,0.041450383,0.010816711,0.394658518,0.001090197,0.001304657,0.000436133,0.005007461,0.000875063,0.000785831,0.029663777,0.000584280,0.015255661,0.283082320,0.001107233,0.001703540,0.003085224,0.005268368,0.000112424,0.002638310,0.043251914,0.285130544
0.180000004,0.200000000,0.800000000,0.028835223,0.067107850,0.578833889,0.011058039,0.253105626,0.061059373,0.003617275,0.003126745,0.037690523,0.396096654,0.004373344,0.007032031,0.001594372,0.046376478,0.013691096,0.424674517,0.000669296,0.000997272,0.000361149,0.004704632,0.001137996,0.000932556,0.034011655,0.000649805,0.019908994,0.311890359,0.000680686,0.001290190,0.003288103,0.007525272,0.000093681,0.003005267,0.049892003,0.314247732
0.190000002,0.112666667,0.887333333,0.010710251,0.020396709,0.752155659,0.001916833,0.179682455,0.035138092,0.000982302,0.000359292,0.013467294,0.621974462,0.001061509,0.001122927,0.000175246,0.016232168,0.004663433,0.641567636,0.000105527,0.000106609,0.000025216,0.000840173,0.000106073,0.000088240,0.013843724,0.000052202,0.007924913,0.547654790,0.000106682,0.000128514,0.000451493,0.003095013,0.000006321,0.000328613,0.020221116,0.549393175
0.200000002,0.099333333,0.900666667,0.009211474,0.006627529,0.800973983,0.000595953,0.172424283,0.010166778,0.000856304,0.000063474,0.005857492,0.705799968,0.000873731,0.000221800,0.000027210,0.005611566,0.001974205,0.712673462,0.000082974,0.000020198,0.000003717,0.000170284,0.000014435,0.000009859,0.004995888,0.000005562,0.003512998,0.634531756,0.000083218,0.000023532,0.000080223,0.001552947,0.000000805,0.000053070,0.007281738,0.635214677
0.210000007,0.115333333,0.884666667,0.010212141,0.031761619,0.748912608,0.003021570,0.172437625,0.033654436,0.000839095,0.000648757,0.023514821,0.617088818,0.000954359,0.001712287,0.000327893,0.026066069,0.008144520,0.637156468,0.000089885,0.000145962,0.000039553,0.001365346,0.000291245,0.000227211,0.022186222,0.000150641,0.013821257,0.542463011,0.000091305,0.000172931,0.000973782,0.005352316,0.000009116,0.000740817,0.032780143,0.544188672
