# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32637 (random) output_file=output/simulation-20260102-133630.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356666667,0.643333333,0.063492995,0.229112742,0.206612408,0.063565043,0.230104514,0.207112297,0.005630176,0.030481138,0.054991040,0.033062126,0.011308800,0.040727579,0.020411064,0.073483455,0.036782533,0.066339373,0.002015549,0.007258873,0.007261485,0.013071259,0.013116158,0.006538125,0.023609904,0.006535506,0.023610320,0.021314470,0.002019304,0.010887148,0.019626751,0.011830293,0.003646162,0.019652353,0.035414913,0.021337731
0.000000000,0.356666667,0.643333333,0.063492995,0.229112742,0.206612408,0.063565043,0.230104514,0.207112297,0.005630176,0.030481138,0.054991040,0.033062126,0.011308800,0.040727579,0.020411064,0.073483455,0.036782533,0.066339373,0.002015549,0.007258873,0.007261485,0.013071259,0.013116158,0.006538125,0.023609904,0.006535506,0.023610320,0.021314470,0.002019304,0.010887148,0.019626751,0.011830293,0.003646162,0.019652353,0.035414913,0.021337731
0.010000004,0.367333333,0.632666667,0.098708472,0.103699355,0.336100511,0.036070269,0.361409829,0.064011563,0.022381326,0.010366334,0.033166171,0.161496187,0.027592708,0.022848716,0.005088585,0.051246913,0.013041036,0.182665586,0.007761590,0.006188437,0.002412856,0.010912657,0.002170807,0.001977975,0.027762294,0.001561457,0.013792400,0.099468524,0.007898307,0.008355890,0.006860334,0.004604084,0.000648193,0.006557574,0.040267273,0.100551470
0.020000002,0.445333333,0.554666667,0.137040694,0.133154547,0.242392706,0.061116300,0.361198132,0.065097621,0.034285963,0.018530676,0.036722795,0.092993710,0.043985013,0.034676095,0.009275835,0.053854428,0.015287501,0.109420090,0.014233257,0.010764851,0.005138553,0.013517762,0.003739753,0.003036949,0.024176656,0.002522240,0.013264669,0.049557508,0.014482918,0.014879100,0.009820660,0.004681347,0.001574312,0.009887470,0.034995024,0.050300753
0.030000003,0.528666667,0.471333333,0.213590394,0.117190127,0.170049366,0.065731821,0.381498777,0.051939515,0.074556473,0.022660212,0.020419436,0.052957922,0.089440897,0.041465734,0.010154062,0.037137108,0.009121332,0.063547895,0.037616524,0.017125030,0.007812643,0.012595608,0.002603458,0.002136681,0.013696301,0.002127161,0.006283080,0.023848692,0.038206022,0.024125890,0.007807516,0.001987070,0.002435434,0.007866425,0.019267468,0.024232821
0.040000000,0.580000000,0.420000000,0.268057816,0.116255281,0.129039804,0.068179675,0.371269735,0.047197687,0.108952213,0.030134053,0.015138156,0.033516460,0.127599502,0.048990778,0.012557503,0.030187022,0.007252652,0.041279607,0.060924821,0.023160582,0.011418082,0.012228314,0.002634744,0.001970061,0.009419655,0.002292878,0.004072515,0.013286968,0.061779146,0.033217717,0.007822455,0.001182624,0.003726450,0.007928356,0.012920003,0.013535271
0.050000003,0.607333333,0.392666667,0.302486991,0.111227930,0.111904825,0.066207694,0.366049366,0.042123193,0.136282848,0.035149980,0.013170158,0.027550450,0.155210380,0.050543260,0.014021807,0.025458542,0.006319096,0.033433472,0.079858980,0.025786061,0.013895827,0.011001688,0.002609874,0.001754014,0.007308413,0.002154383,0.003185603,0.010070688,0.080907167,0.037139566,0.007258189,0.000954126,0.005020890,0.007350423,0.009933712,0.010245734
0.060000018,0.646000000,0.354000000,0.333815433,0.100868134,0.095156771,0.083348010,0.356804981,0.030006671,0.153500437,0.026307662,0.011769431,0.022002162,0.178044353,0.046316530,0.011072141,0.023203490,0.005384840,0.026524978,0.095291152,0.024454919,0.011098956,0.010201811,0.001904419,0.001533343,0.006356430,0.001673769,0.002708850,0.007427264,0.096652949,0.034673810,0.006049344,0.000806672,0.003426455,0.006143320,0.008778598,0.007555036
0.070000001,0.682666667,0.317333333,0.387332889,0.105475650,0.071214588,0.078556371,0.328079164,0.029341339,0.198150334,0.038576028,0.009468071,0.013243125,0.225355744,0.055867862,0.015312362,0.019401931,0.004747470,0.016664677,0.131376390,0.032413278,0.017323120,0.009931989,0.002394930,0.001603324,0.004365973,0.002034579,0.001865360,0.003930305,0.133010241,0.047039775,0.006660149,0.000531501,0.006115185,0.006774445,0.005936969,0.003997577
0.080000001,0.658666667,0.341333333,0.351344452,0.102422059,0.086609740,0.082347343,0.347527685,0.029748721,0.167695163,0.030319252,0.010893413,0.018720036,0.193145092,0.049415309,0.012470751,0.021871465,0.005111339,0.022831685,0.106485459,0.026979622,0.013076923,0.010118768,0.002043503,0.001556966,0.005622848,0.001782532,0.002374968,0.006053509,0.108010220,0.038533285,0.006207503,0.000686785,0.004237252,0.006435575,0.007696487,0.006159978
0.090000005,0.657333333,0.342666667,0.371994663,0.094019124,0.086926395,0.059942184,0.356773849,0.030343785,0.192769874,0.033470608,0.008227552,0.018992464,0.214564108,0.049859225,0.012782076,0.018917532,0.004001946,0.022984446,0.123947005,0.028699018,0.014471410,0.009690125,0.001831594,0.001292192,0.004806116,0.001686543,0.001744992,0.006119322,0.125202588,0.041657157,0.005608517,0.000441764,0.004918570,0.005994839,0.006412080,0.006222721
0.100000003,0.641333333,0.358666667,0.333965755,0.102837447,0.096040027,0.077189237,0.357519235,0.032448299,0.155953328,0.030416622,0.011435476,0.022215372,0.179201856,0.048345793,0.012383756,0.022812956,0.005335505,0.026793460,0.096435093,0.025760998,0.012716114,0.010235851,0.002075080,0.001548234,0.006191673,0.001796811,0.002600328,0.007520571,0.097783217,0.036797392,0.006266947,0.000754943,0.004269174,0.006415601,0.008476794,0.007648405
0.110000001,0.641333333,0.358666667,0.348476762,0.114870358,0.089255059,0.062678230,0.345486324,0.039233267,0.173503659,0.044577420,0.011599660,0.018438405,0.193990275,0.058803011,0.017153765,0.022839682,0.005816186,0.023238849,0.108194411,0.032662940,0.018723401,0.011290067,0.003058357,0.001905691,0.005641431,0.002499176,0.002464189,0.006108761,0.109490324,0.047629549,0.008032402,0.000706412,0.006847483,0.008255605,0.007603645,0.006212204
0.120000005,0.752000000,0.248000000,0.512117412,0.072104959,0.045172337,0.053262175,0.301135868,0.016207249,0.331175479,0.037709001,0.004035084,0.007387646,0.353936404,0.046439957,0.013657800,0.009128126,0.002039591,0.008695787,0.244880938,0.032069071,0.018696007,0.005625363,0.001292132,0.000724032,0.001636332,0.001059103,0.000576837,0.001689270,0.246716975,0.046855933,0.003486345,0.000151901,0.006966270,0.003879832,0.002060084,0.001720604
0.130000002,0.809333333,0.190666667,0.597910607,0.066639093,0.025749611,0.057006893,0.242192573,0.010501223,0.422910972,0.040187948,0.003022800,0.003021413,0.448340383,0.047028555,0.014418303,0.006424504,0.001539969,0.003670247,0.336537253,0.035250197,0.021442707,0.004377011,0.001170693,0.000640549,0.000846981,0.000928145,0.000321383,0.000528534,0.338806847,0.051909315,0.002943790,0.000088037,0.008154687,0.003253675,0.001082932,0.000537996
