# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35820 (random) output_file=output/simulation-20260102-131630.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000010,0.740666667,0.259333333,0.471062486,0.078006671,0.050630198,0.077396487,0.306408717,0.016495441,0.276508640,0.029953428,0.005535113,0.008541835,0.306353387,0.045680508,0.011512900,0.012241705,0.002593251,0.010270760,0.199580096,0.029613129,0.014587219,0.006886510,0.001233768,0.000910532,0.002397959,0.001123815,0.000892767,0.002096043,0.201729963,0.042709804,0.003859015,0.000237760,0.004791303,0.004290880,0.003198110,0.002131728
0.230000000,0.736666667,0.263333333,0.473692684,0.086606182,0.049705137,0.068855682,0.301630420,0.019509895,0.285370238,0.040213973,0.006078795,0.008032380,0.311348269,0.052186473,0.015011593,0.012554439,0.002977548,0.009832041,0.204978159,0.034229850,0.019407670,0.007260002,0.001749720,0.001087782,0.002348091,0.001449531,0.000939173,0.001962113,0.206985866,0.049944795,0.004714303,0.000261731,0.007135618,0.005068105,0.003111512,0.001995181
0.240000002,0.676666667,0.323333333,0.380369135,0.106408717,0.074482544,0.077362686,0.331460974,0.029915944,0.194273084,0.038561024,0.009982235,0.014274386,0.219784943,0.055506324,0.015272498,0.020142414,0.004929948,0.017879111,0.127282126,0.031960092,0.017114328,0.010127374,0.002433221,0.001643575,0.004657182,0.002048876,0.001999996,0.004323982,0.128887740,0.046366454,0.006712517,0.000577574,0.006046558,0.006934411,0.006351280,0.004395478
0.250000005,0.739333333,0.260666667,0.483257283,0.085782522,0.048402935,0.063227930,0.299913720,0.019415610,0.296396692,0.041463836,0.005678681,0.007674187,0.321776830,0.053061460,0.015334566,0.012091460,0.002846362,0.009427841,0.214544424,0.035287363,0.020154298,0.007215971,0.001761052,0.001061604,0.002219175,0.001465273,0.000866283,0.001853071,0.216455705,0.051647360,0.004718422,0.000235575,0.007382889,0.005096391,0.002908383,0.001885781
0.260000002,0.669333333,0.330666667,0.376925061,0.111816767,0.075720703,0.070934401,0.331130976,0.033472093,0.193186219,0.043237890,0.010220468,0.014160187,0.217452603,0.059464966,0.016790749,0.020874070,0.005232865,0.018095289,0.125700476,0.034227159,0.018968145,0.010761023,0.002797880,0.001786898,0.004776295,0.002362707,0.002065533,0.004360759,0.127131773,0.050055355,0.007523903,0.000582554,0.006850771,0.007564976,0.006497606,0.004433322
0.270000000,0.636000000,0.364000000,0.332437625,0.110725372,0.095196798,0.071903936,0.352591505,0.037144763,0.155557207,0.035116553,0.011479628,0.020699314,0.178359224,0.053731464,0.014136035,0.024087358,0.005710963,0.025911388,0.095913893,0.028717357,0.014677499,0.011298967,0.002516167,0.001770992,0.006359105,0.002199719,0.002655530,0.007098855,0.097153709,0.041554229,0.007275797,0.000744481,0.005038776,0.007351977,0.008708470,0.007217834
0.280000003,0.738000000,0.262000000,0.481509451,0.062218368,0.054783189,0.063005559,0.324751612,0.013731821,0.295323963,0.025233932,0.004181177,0.010629966,0.320221056,0.036628042,0.009442539,0.009491940,0.001913005,0.011977573,0.213248399,0.024285569,0.012270811,0.005243000,0.000813511,0.000538756,0.002000161,0.000710619,0.000690172,0.002631963,0.215072781,0.034800322,0.002638643,0.000193877,0.004404789,0.002907918,0.002612226,0.002671819
0.290000006,0.799333333,0.200666667,0.575977763,0.077122526,0.027613075,0.062849010,0.243890594,0.012547031,0.390479623,0.046379268,0.003997607,0.003199077,0.420582865,0.053766179,0.016839254,0.007923033,0.001998988,0.003991565,0.307419617,0.039258683,0.024446048,0.005393319,0.001607637,0.000907556,0.001052753,0.001257562,0.000430787,0.000583830,0.309814904,0.057900519,0.003941921,0.000116703,0.009405799,0.004234011,0.001377491,0.000593606
0.300000008,0.836666667,0.163333333,0.647254614,0.044128085,0.020555037,0.052665332,0.229365355,0.006031577,0.480749764,0.026632805,0.001497669,0.002397049,0.506586531,0.032186898,0.009463884,0.003627250,0.000728113,0.002727282,0.396859315,0.025177924,0.014712658,0.002514899,0.000491167,0.000275104,0.000448249,0.000402647,0.000139564,0.000364518,0.399095284,0.036800536,0.001364012,0.000035665,0.005666389,0.001608202,0.000559037,0.000370206
0.310000002,0.844000000,0.156000000,0.667878141,0.052199244,0.017575272,0.044370024,0.211304425,0.006672893,0.511029004,0.036976382,0.001866530,0.001767819,0.533534929,0.039881499,0.012970840,0.003914333,0.000895850,0.002091993,0.426567327,0.031864295,0.020642760,0.002900899,0.000792042,0.000430515,0.000419106,0.000596747,0.000145707,0.000251796,0.428530944,0.047108235,0.001887833,0.000037844,0.008166863,0.002283082,0.000522185,0.000255886
0.320000003,0.822666667,0.177333333,0.623520569,0.061345786,0.022164109,0.053162553,0.230621303,0.009185679,0.451279358,0.040693522,0.002473234,0.002478475,0.477859393,0.044824719,0.014497186,0.005103971,0.001261127,0.002946896,0.366546081,0.034355594,0.022115796,0.003605174,0.001065599,0.000549418,0.000609339,0.000807549,0.000227655,0.000396841,0.368584089,0.050727112,0.002548034,0.000062490,0.008763504,0.002784310,0.000762443,0.000403910
0.330000008,0.782000000,0.218000000,0.543863909,0.070236157,0.034808984,0.067546364,0.270943296,0.012601290,0.354668697,0.032865989,0.003707952,0.004722494,0.384514716,0.046172802,0.012186061,0.008745786,0.001845588,0.005788987,0.272184507,0.032609147,0.016975548,0.005577251,0.001096997,0.000725314,0.001392118,0.000986165,0.000494569,0.000969134,0.274496147,0.047625980,0.003231034,0.000125596,0.005781528,0.003624084,0.001827121,0.000985840
0.340000000,0.783333333,0.216666667,0.532554147,0.077832333,0.033209695,0.080943740,0.261838559,0.013621525,0.334181605,0.036176290,0.004203376,0.004244304,0.369000411,0.050174750,0.013677025,0.009420836,0.002189974,0.005322601,0.256063681,0.034712523,0.018649055,0.005892150,0.001356606,0.000851315,0.001444987,0.001189318,0.000564531,0.000859605,0.258619605,0.050726998,0.003837148,0.000149145,0.006598943,0.003920609,0.001921946,0.000875244
0.350000001,0.769333333,0.230666667,0.529212364,0.082209473,0.037003336,0.062543029,0.272946409,0.016085390,0.341187063,0.044684197,0.004679285,0.005028837,0.369419058,0.054395071,0.016364519,0.009862622,0.002396420,0.006239534,0.258145571,0.037962542,0.022663994,0.006349546,0.001729634,0.000990634,0.001545382,0.001401590,0.000608188,0.001063432,0.260280941,0.055843710,0.004426899,0.000161430,0.008556730,0.004704319,0.002015478,0.001082212
0.360000005,0.762000000,0.238000000,0.521976429,0.084691127,0.039162998,0.058546587,0.278262842,0.017360018,0.337806578,0.047091931,0.005081012,0.005464875,0.363135598,0.055666166,0.017118790,0.010317943,0.002580021,0.006782347,0.252912408,0.038711176,0.023626822,0.006579923,0.001876295,0.001051188,0.001652164,0.001488930,0.000668523,0.001187847,0.254848445,0.057014033,0.004687749,0.000184402,0.008982820,0.005031672,0.002138845,0.001209508
0.370000003,0.740666667,0.259333333,0.470628419,0.076820992,0.050773404,0.077830554,0.307594396,0.016352235,0.276412562,0.029498308,0.005471508,0.008691541,0.306047638,0.044635197,0.011403941,0.011912889,0.002579016,0.010358126,0.199358537,0.028932705,0.014399158,0.006617898,0.001214696,0.000866060,0.002343732,0.001074625,0.000886590,0.002126210,0.201454326,0.041689343,0.003719658,0.000247811,0.004843604,0.004091047,0.003118809,0.002162852
0.380000006,0.715333333,0.284666667,0.441246164,0.104000000,0.055060707,0.070319769,0.303534801,0.025838559,0.250486640,0.048126046,0.007848884,0.008750132,0.277743604,0.061244687,0.018243714,0.015826180,0.004138085,0.011174913,0.175083041,0.038511640,0.022634256,0.009052728,0.002631982,0.001521859,0.003033023,0.002134234,0.001326708,0.002291027,0.176905640,0.056498133,0.006740440,0.000378700,0.008444417,0.006734679,0.004048992,0.002332687
0.390000001,0.717333333,0.282666667,0.443541027,0.096108517,0.056006226,0.070890816,0.309694463,0.023758950,0.253533650,0.043364062,0.007241803,0.009434892,0.280264711,0.056039296,0.016403923,0.014675158,0.003666147,0.011666441,0.177382280,0.035346973,0.020394164,0.008234781,0.002176497,0.001305558,0.002881609,0.001782396,0.001206441,0.002454734,0.179190949,0.051648619,0.005730149,0.000342339,0.007623886,0.005863212,0.003825251,0.002499231
0.400000009,0.698000000,0.302000000,0.408069380,0.105360018,0.063254614,0.078993996,0.316513231,0.027808761,0.217077164,0.043286208,0.008982674,0.011027292,0.244708370,0.057838713,0.016810099,0.017641710,0.004526001,0.013880802,0.147055910,0.034590276,0.019734254,0.009329864,0.002527122,0.001576790,0.003679534,0.002067140,0.001620702,0.003075468,0.148785201,0.050465711,0.006636199,0.000472732,0.007260588,0.006740799,0.004960628,0.003130066
0.410000005,0.622000000,0.378000000,0.316832555,0.109984434,0.103944852,0.069894596,0.360561263,0.038782299,0.145888916,0.034050372,0.012574693,0.024253970,0.166286919,0.051116586,0.013671592,0.024893842,0.006029048,0.029815139,0.087520389,0.026668717,0.013811159,0.011067668,0.002479197,0.001747660,0.006911718,0.002105048,0.002973842,0.008611094,0.088723880,0.038327067,0.007136437,0.000868329,0.004743543,0.007344538,0.009414272,0.008762120
0.420000001,0.578000000,0.422000000,0.264352235,0.118410496,0.130320658,0.069569046,0.369746942,0.047600623,0.107445431,0.031019186,0.016525748,0.034319065,0.125206857,0.048541186,0.013092527,0.030704018,0.007826464,0.041988226,0.059506072,0.022804007,0.011723382,0.012001042,0.002852882,0.002039477,0.009626453,0.002292506,0.004431798,0.013618372,0.060395816,0.032600165,0.007899354,0.001408557,0.004070816,0.007993259,0.013343417,0.013840953
0.430000006,0.660000000,0.340000000,0.353965755,0.103808761,0.084731154,0.081484545,0.345290638,0.030719146,0.170387756,0.034098260,0.010839445,0.018509497,0.195606935,0.050438905,0.013780297,0.020762336,0.005204258,0.022196895,0.108412615,0.027680204,0.014634908,0.009560538,0.002232133,0.001498022,0.005249517,0.001843743,0.002313869,0.005860181,0.109930037,0.039581128,0.006390700,0.000696117,0.005301362,0.006125417,0.007177874,0.005962238
0.440000002,0.752000000,0.248000000,0.475992884,0.096206360,0.042016455,0.089386702,0.277034467,0.019363131,0.275675737,0.042998772,0.006760475,0.005791694,0.309115897,0.057337883,0.016655522,0.013212302,0.003465141,0.007443023,0.201165103,0.037141504,0.021156434,0.007612681,0.002124830,0.001310832,0.002232853,0.001740380,0.001009861,0.001330430,0.203565708,0.054234107,0.005564993,0.000297470,0.007724247,0.005565462,0.003023506,0.001354023
0.450000002,0.795333333,0.204666667,0.573406271,0.079238604,0.028279297,0.059040249,0.246535023,0.013500556,0.392627236,0.047962700,0.004122368,0.003262261,0.419453609,0.055102084,0.017320743,0.008111516,0.002130163,0.004116124,0.307153686,0.040301997,0.025152736,0.005492326,0.001705872,0.000920423,0.001085144,0.001327050,0.000459480,0.000606391,0.309286994,0.059542819,0.004139118,0.000131103,0.009597886,0.004359902,0.001406396,0.000617447
0.460000004,0.756000000,0.244000000,0.499956415,0.091142539,0.041164332,0.071456527,0.278031577,0.018248610,0.305475758,0.043941643,0.005857383,0.005633180,0.336302234,0.057879620,0.016468813,0.012382162,0.002990320,0.007228798,0.226499770,0.038912073,0.021894617,0.007690322,0.001976868,0.001235418,0.002067352,0.001680778,0.000847746,0.001280038,0.228657596,0.057168650,0.005310541,0.000224021,0.007828623,0.005572846,0.002771393,0.001301563
0.470000005,0.676000000,0.324000000,0.379601512,0.117713142,0.071031354,0.077228374,0.320627085,0.033798532,0.191858956,0.045592654,0.010779696,0.012464219,0.218507911,0.062638299,0.018014807,0.021347909,0.005670447,0.016255170,0.126022932,0.035986427,0.020257359,0.011047270,0.003147000,0.001953017,0.004686638,0.002599827,0.002156461,0.003752034,0.127556647,0.052654933,0.008246630,0.000635646,0.007327999,0.008044089,0.006409726,0.003817419
0.480000001,0.693333333,0.306666667,0.412830776,0.097536135,0.067482322,0.067738492,0.327991995,0.026420280,0.226566510,0.039008405,0.008047029,0.012528836,0.251269846,0.054346513,0.014990969,0.017063189,0.004034419,0.015509964,0.153181982,0.033009184,0.017831992,0.009178115,0.002125761,0.001369450,0.003753752,0.001804294,0.001520118,0.003592328,0.154825145,0.048016652,0.005915178,0.000427280,0.006411594,0.006147788,0.005046193,0.003651902
0.490000000,0.831333333,0.168666667,0.643114966,0.046811652,0.021596620,0.047906604,0.233811875,0.006758283,0.483421895,0.030532508,0.001802105,0.002579465,0.504233647,0.033975880,0.010699482,0.003773651,0.000826845,0.002927714,0.395741828,0.026616135,0.016688096,0.002570962,0.000584661,0.000324913,0.000465212,0.000452069,0.000158855,0.000400565,0.397868737,0.038995585,0.001505071,0.000044270,0.006418693,0.001893313,0.000564190,0.000407257
0.500000000,0.830666667,0.169333333,0.648285524,0.049716700,0.021261285,0.041627752,0.231790082,0.007318657,0.486842348,0.032496475,0.001620140,0.002412821,0.509608444,0.037569473,0.011413858,0.004068697,0.000832333,0.002819650,0.400907401,0.029540607,0.017889754,0.002989315,0.000676044,0.000361386,0.000494557,0.000545492,0.000148713,0.000377286,0.402694786,0.043603711,0.001749062,0.000034749,0.006923131,0.002056435,0.000612675,0.000383292
0.510000002,0.790000000,0.210000000,0.551945742,0.084518568,0.029928397,0.072043585,0.247502780,0.014060930,0.362233988,0.045825200,0.004812635,0.003454224,0.392939492,0.056615820,0.016933018,0.009548913,0.002459945,0.004454503,0.280109429,0.040278543,0.023819251,0.006237554,0.001799316,0.001057084,0.001339129,0.001456950,0.000581784,0.000669347,0.282656794,0.059290281,0.004580594,0.000163962,0.008755299,0.004782457,0.001786852,0.000680967
0.520000000,0.812666667,0.187333333,0.606458528,0.053640205,0.026703135,0.053867022,0.251042028,0.008289082,0.430683040,0.027789637,0.002119376,0.003358372,0.457600018,0.038032910,0.010048877,0.005612712,0.001064583,0.003970924,0.345583900,0.028690813,0.014998684,0.003861916,0.000667730,0.000419175,0.000796127,0.000598980,0.000244256,0.000593980,0.347627587,0.042011223,0.001993839,0.000058972,0.005238568,0.002396616,0.001015525,0.000603938
0.530000007,0.784000000,0.216000000,0.549192795,0.089766511,0.030936180,0.065350233,0.249147432,0.015606849,0.360651292,0.052107209,0.005351755,0.003544418,0.390519310,0.060983176,0.019090225,0.010139079,0.002720820,0.004624395,0.277984039,0.043362751,0.026938601,0.006758201,0.002170695,0.001227889,0.001411856,0.001696263,0.000635227,0.000698719,0.280307064,0.064073988,0.005265550,0.000181067,0.010113369,0.005542345,0.001875904,0.000710665
0.540000001,0.832666667,0.167333333,0.647165666,0.058811652,0.019678008,0.046075161,0.220040027,0.008229486,0.483027956,0.040948631,0.002239867,0.002039909,0.507363914,0.044450615,0.014407779,0.004659428,0.001116826,0.002450884,0.398095954,0.034855655,0.022539050,0.003434102,0.001004020,0.000531080,0.000520165,0.000764718,0.000188118,0.000309061,0.400175693,0.051547148,0.002399471,0.000048208,0.008851064,0.002722367,0.000649664,0.000314398
0.550000047,0.893333333,0.106666667,0.787251056,0.005465866,0.010829442,0.010729820,0.185239048,0.000484768,0.687783152,0.002337287,0.000071461,0.001070592,0.694449505,0.004455287,0.000792187,0.000392039,0.000029012,0.001107282,0.612999505,0.003931856,0.001393662,0.000308389,0.000005456,0.000003878,0.000040088,0.000006360,0.000005442,0.000113291,0.613666224,0.005680993,0.000045255,0.000001275,0.000408409,0.000108675,0.000049396,0.000113704
0.560000002,0.883333333,0.116666667,0.755748277,0.021831443,0.011318657,0.024460752,0.184417167,0.002223705,0.634160005,0.016524126,0.000358809,0.001067207,0.648850284,0.018001327,0.005654937,0.001118772,0.000171736,0.001150751,0.557463242,0.015461227,0.009698329,0.000883711,0.000138424,0.000071075,0.000104688,0.000107495,0.000021883,0.000117554,0.558887118,0.022751870,0.000374768,0.000004552,0.003840555,0.000564815,0.000120413,0.000118875
0.570000016,0.878666667,0.121333333,0.751771403,0.022184567,0.012211697,0.020212586,0.191180787,0.002438959,0.633814268,0.017438007,0.000395100,0.001196244,0.645324729,0.018291989,0.005935126,0.001135118,0.000179658,0.001288993,0.554331992,0.015709454,0.010180369,0.000893610,0.000148295,0.000078314,0.000108688,0.000111523,0.000023307,0.000136754,0.555526460,0.023170080,0.000384865,0.000005211,0.003931326,0.000648502,0.000118314,0.000138424
