# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39331 (random) output_file=output/simulation-20260102-130924.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.351333333,0.648666667,0.061757616,0.228545252,0.210132088,0.061525461,0.227555259,0.210484323,0.005419671,0.030152204,0.055569712,0.033920681,0.010861145,0.040120324,0.020139655,0.073932884,0.037155324,0.068047788,0.001911387,0.007060557,0.007075622,0.012987341,0.013105408,0.006507453,0.023957920,0.006520283,0.024055009,0.022050757,0.001914868,0.010590867,0.019580480,0.012101076,0.003558102,0.019557019,0.035934733,0.022072591
0.000000000,0.351333333,0.648666667,0.061757616,0.228545252,0.210132088,0.061525461,0.227555259,0.210484323,0.005419671,0.030152204,0.055569712,0.033920681,0.010861145,0.040120324,0.020139655,0.073932884,0.037155324,0.068047788,0.001911387,0.007060557,0.007075622,0.012987341,0.013105408,0.006507453,0.023957920,0.006520283,0.024055009,0.022050757,0.001914868,0.010590867,0.019580480,0.012101076,0.003558102,0.019557019,0.035934733,0.022072591
0.010000004,0.388000000,0.612000000,0.108110296,0.117794974,0.300712475,0.042275295,0.357433845,0.073673115,0.024769422,0.014209657,0.033764965,0.131465927,0.031238437,0.028046633,0.006847192,0.053107419,0.013932407,0.152411637,0.009083053,0.007889106,0.003480085,0.012206798,0.002780653,0.002387440,0.026763470,0.002060744,0.013521142,0.077478821,0.009233969,0.010899900,0.008226955,0.004468220,0.001014574,0.007982824,0.038538020,0.078614473
0.020000001,0.496666667,0.503333333,0.183573049,0.127857683,0.188925951,0.062937959,0.372453636,0.064251723,0.057953845,0.023403070,0.024779966,0.060080581,0.070565940,0.041394152,0.010750539,0.042573079,0.011262132,0.073576658,0.027274517,0.015646837,0.007528378,0.013217006,0.003201402,0.002513540,0.016359683,0.002480591,0.008107176,0.028791184,0.027698276,0.022160455,0.008839835,0.002715288,0.002402237,0.008941139,0.023128371,0.029280869
0.030000007,0.418000000,0.582000000,0.129968423,0.118015566,0.261826996,0.044593284,0.368861018,0.076734712,0.034475785,0.016717088,0.027699221,0.101674907,0.042036612,0.031657237,0.007815559,0.047604317,0.012078293,0.121685625,0.013667689,0.010057245,0.004546088,0.012258589,0.002675893,0.002244752,0.021904236,0.002071605,0.010530541,0.056765349,0.013904875,0.014037369,0.007807409,0.003434491,0.001384465,0.007917523,0.031132737,0.057631592
0.040000002,0.470000000,0.530000000,0.162054703,0.123019791,0.218609740,0.058679119,0.375512564,0.062124083,0.046480489,0.019478430,0.027356736,0.078939113,0.057849719,0.036929860,0.009052412,0.045686489,0.011715075,0.093354126,0.020763022,0.012920394,0.005838930,0.013194976,0.002907728,0.002463397,0.019323764,0.002293145,0.009425120,0.040024618,0.021098970,0.018030734,0.008756205,0.003023820,0.001750913,0.008476116,0.027581361,0.040655649
0.050000001,0.462000000,0.538000000,0.157471203,0.122609740,0.222325106,0.055806982,0.374833889,0.066953080,0.045511385,0.019488197,0.026669783,0.079561470,0.055834337,0.036115035,0.009117362,0.045228105,0.011710941,0.095180956,0.019908726,0.012560713,0.005820297,0.012764925,0.002918322,0.002387277,0.019158439,0.002234744,0.009366352,0.040913776,0.020242236,0.017588168,0.008320456,0.003097983,0.001816829,0.008367098,0.027234344,0.041561007
0.060000007,0.466000000,0.534000000,0.162457638,0.119820325,0.219567712,0.054532355,0.378199689,0.065422282,0.048398382,0.019291445,0.025273493,0.077884668,0.058831272,0.036227836,0.008879617,0.043995201,0.011058646,0.093338003,0.021416123,0.012889328,0.005821580,0.012768301,0.002732332,0.002295375,0.018498024,0.002167600,0.008789340,0.039834746,0.021782204,0.018012673,0.008140266,0.002814386,0.001769935,0.008154132,0.026230803,0.040458637
0.070000010,0.500666667,0.499333333,0.185655326,0.122218368,0.192524794,0.064845008,0.378114298,0.056642206,0.059401970,0.021588475,0.025593058,0.065096900,0.071920365,0.038518220,0.010034873,0.041634847,0.011078981,0.077040034,0.028028489,0.014610041,0.006956939,0.012462621,0.002967852,0.002359259,0.016445452,0.002172508,0.008269649,0.030968270,0.028519869,0.020357804,0.008208022,0.002822922,0.002238322,0.008389323,0.023291351,0.031464663
0.080000003,0.506000000,0.494000000,0.206250389,0.109906160,0.185372471,0.049618857,0.390355348,0.058496776,0.075630711,0.023940816,0.018006130,0.060683908,0.086922589,0.039557078,0.010004111,0.034475228,0.008260369,0.072396343,0.036749775,0.016519831,0.007934941,0.011789256,0.002368929,0.001780477,0.013172927,0.001969185,0.005737151,0.028420636,0.037274327,0.023424925,0.007114239,0.001779300,0.002649494,0.007255258,0.018140932,0.028889948
