# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55632 (random) output_file=output/simulation-20260102-133623.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.414666667,0.585333333,0.127417389,0.111975984,0.274738715,0.044369135,0.373784301,0.067714476,0.033188050,0.013814763,0.028509239,0.112601575,0.040676388,0.029169618,0.006646365,0.048262647,0.011888013,0.132309911,0.013055379,0.009110191,0.003724478,0.012150586,0.002390314,0.002163271,0.023116896,0.001847106,0.010974535,0.063878690,0.013270933,0.012599249,0.007351894,0.003592906,0.001030163,0.007429424,0.033150008,0.064742746
0.100000000,0.447333333,0.552666667,0.152911719,0.109201690,0.244323771,0.047030465,0.385580609,0.060951746,0.045077004,0.016258324,0.024527010,0.096263166,0.054131198,0.031953628,0.007393433,0.042792340,0.010391843,0.111586501,0.019248640,0.011110427,0.004723776,0.011991009,0.002263504,0.001943780,0.019368411,0.001819378,0.008905911,0.051126609,0.019560617,0.015370027,0.007311113,0.002814455,0.001416466,0.007020348,0.027454403,0.051866311
0.110000001,0.427333333,0.572666667,0.136401156,0.114537692,0.257573493,0.046049366,0.375227930,0.070210362,0.037311883,0.016527086,0.027360693,0.102207854,0.045263501,0.031198357,0.007611644,0.045839556,0.011674257,0.119925235,0.015104489,0.010133916,0.004528957,0.011925244,0.002533504,0.002116630,0.021129382,0.001957139,0.010208072,0.056044863,0.015357442,0.014070843,0.007601251,0.003349012,0.001395263,0.007448206,0.030068917,0.056876636
0.120000000,0.405333333,0.594666667,0.121784301,0.108087169,0.289434734,0.042350011,0.374310874,0.064032911,0.031400983,0.013390775,0.030359106,0.127290978,0.038126045,0.026801042,0.006321078,0.047560116,0.012265425,0.145145383,0.012009856,0.008155014,0.003441731,0.011257146,0.002321519,0.002004772,0.023687899,0.001695359,0.011781458,0.072996150,0.012216189,0.011128229,0.007109528,0.003976924,0.001009810,0.006935747,0.033910227,0.073984695
0.130000004,0.523333333,0.476666667,0.210306427,0.112076495,0.177892817,0.063404937,0.387167445,0.049151879,0.073616713,0.020661420,0.020657015,0.058365828,0.087660552,0.038820650,0.009225400,0.036754870,0.008939637,0.068711428,0.036707856,0.015914361,0.007004948,0.012156986,0.002363830,0.001991309,0.014031347,0.001926140,0.006422923,0.026641024,0.037302192,0.022188817,0.007409088,0.002023876,0.002143227,0.007310960,0.019784465,0.027049552
0.140000007,0.422666667,0.577333333,0.132418056,0.118269958,0.257680231,0.046066266,0.370094730,0.075470758,0.035453490,0.016778569,0.027990375,0.099210818,0.043206169,0.031816287,0.007847282,0.047473348,0.012100364,0.118757759,0.014176914,0.010179941,0.004585792,0.012247137,0.002681693,0.002268141,0.021657497,0.002067293,0.010505242,0.054942857,0.014419578,0.014217973,0.007765804,0.003464752,0.001371736,0.008009281,0.030748657,0.055810016
0.150000006,0.364000000,0.636000000,0.095742050,0.110991328,0.326032466,0.036599511,0.352325550,0.078309095,0.021312592,0.012280958,0.034101148,0.148880180,0.026298348,0.024181275,0.005948386,0.052015730,0.013918865,0.172242785,0.007275521,0.006436547,0.002814974,0.010851943,0.002497879,0.002117674,0.027312368,0.001762149,0.014131521,0.091264299,0.007403010,0.008827485,0.007139383,0.004907697,0.000830736,0.007129162,0.039294264,0.092531650
0.160000000,0.418666667,0.581333333,0.129693573,0.115678897,0.269440071,0.045425839,0.371415610,0.068346008,0.033871234,0.015588709,0.029078306,0.110712615,0.041692121,0.030663018,0.007386878,0.048364773,0.012280591,0.128936855,0.013472181,0.009655276,0.004226855,0.012329744,0.002622371,0.002230001,0.022970919,0.001993670,0.011114309,0.061896453,0.013685907,0.013422034,0.007833424,0.003655053,0.001267045,0.007756099,0.032774544,0.062832655
0.170000003,0.514000000,0.486000000,0.206699577,0.111329331,0.181910607,0.057329775,0.388611964,0.054118746,0.072914807,0.021884816,0.019038804,0.059488624,0.085979561,0.039315194,0.009487873,0.035897639,0.008508903,0.070650208,0.035901162,0.016156764,0.007334486,0.012106846,0.002326379,0.001895471,0.013725726,0.001966361,0.006021153,0.027560397,0.036442765,0.022770864,0.007259199,0.001842429,0.002336347,0.007196035,0.019222116,0.027984229
0.180000001,0.495333333,0.504666667,0.183476985,0.125207027,0.191464532,0.061711363,0.375082944,0.063057149,0.057867833,0.023426203,0.023970395,0.062805746,0.070539668,0.040746052,0.010631417,0.041525591,0.010847996,0.075628057,0.027256097,0.015424605,0.007509103,0.012916245,0.003070208,0.002382422,0.016145522,0.002396969,0.007839858,0.030031633,0.027699365,0.021748621,0.008681821,0.002549774,0.002475711,0.008520754,0.022815301,0.030525467
0.190000009,0.497333333,0.502666667,0.189976429,0.117701579,0.191283967,0.057197243,0.382617745,0.061223038,0.063175547,0.022604213,0.021421564,0.063038334,0.075274458,0.039383215,0.009977268,0.038669388,0.009711691,0.075698027,0.029958416,0.015389612,0.007303959,0.012334148,0.002676075,0.002086596,0.015056235,0.002155582,0.006995427,0.030102381,0.030412855,0.021750831,0.007815263,0.002245806,0.002394928,0.007778620,0.021102154,0.030598320
0.200000003,0.417333333,0.582666667,0.130939738,0.115036691,0.262904158,0.043065155,0.371620191,0.076434067,0.035558380,0.016593698,0.027102932,0.103194014,0.042786670,0.030876955,0.007638159,0.046080821,0.011765727,0.122746480,0.014056061,0.009900160,0.004486340,0.011810750,0.002557767,0.002108182,0.021269643,0.001968244,0.010272965,0.057538694,0.014287790,0.013837944,0.007424004,0.003425616,0.001388789,0.007545177,0.030131441,0.058426485
0.210000001,0.377333333,0.622666667,0.098605292,0.121680231,0.316753391,0.043618412,0.348539026,0.070803647,0.020943806,0.013351049,0.040501696,0.143855607,0.026847793,0.026448785,0.006766433,0.057988405,0.016282065,0.165573506,0.007370834,0.006926750,0.003113371,0.012203341,0.003207917,0.002679030,0.030217761,0.002124334,0.016535844,0.086748362,0.007498073,0.009475195,0.008680613,0.005885553,0.000911347,0.008600630,0.044022169,0.087857394
0.220000001,0.395333333,0.604666667,0.114490549,0.103997332,0.310197910,0.041638426,0.374411385,0.055264398,0.028917429,0.010854384,0.034872393,0.144727835,0.034785256,0.023443791,0.005376294,0.049690744,0.013503966,0.162579076,0.010652016,0.006815750,0.002654421,0.010746338,0.002332381,0.002012313,0.025974076,0.001520068,0.013848273,0.085357118,0.010831158,0.009144783,0.006796289,0.005035597,0.000718565,0.006756337,0.037552724,0.086330247
0.230000006,0.394666667,0.605333333,0.109878586,0.119192350,0.299664665,0.045723816,0.358936180,0.066604403,0.025156489,0.013892999,0.037353239,0.133026748,0.031849538,0.027610241,0.006883175,0.054772088,0.015025768,0.152587077,0.009301305,0.007725263,0.003405171,0.012243843,0.003004095,0.002534043,0.027781402,0.002053940,0.014812735,0.077885397,0.009464758,0.010538091,0.008521747,0.005140519,0.000993687,0.008299031,0.040268672,0.078921934
0.240000001,0.378666667,0.621333333,0.107246609,0.105537025,0.311440516,0.035984879,0.365333333,0.074457638,0.026413093,0.012510005,0.029714935,0.139218944,0.031699136,0.024703451,0.005869285,0.047594021,0.012266301,0.160923652,0.009426951,0.007107825,0.003027335,0.010618336,0.002199625,0.001869100,0.024419196,0.001615992,0.012083469,0.083387096,0.009587361,0.009756395,0.006605851,0.004120845,0.000892750,0.006599099,0.034779307,0.084583410
0.250000002,0.387333333,0.612666667,0.116170781,0.099008228,0.304780965,0.033698021,0.375920836,0.070421170,0.030447524,0.012484908,0.024886078,0.136557988,0.036094785,0.025118895,0.005625224,0.043524297,0.010359611,0.156450048,0.011263232,0.007661005,0.003142035,0.010544690,0.001846609,0.001613204,0.022149580,0.001494263,0.010015257,0.080547110,0.011426784,0.010623324,0.006083657,0.003210651,0.000930181,0.005914853,0.031369412,0.081664584
0.260000002,0.377333333,0.622666667,0.107393373,0.104159217,0.313557483,0.034830331,0.366060040,0.073999555,0.026690924,0.012169991,0.029144375,0.140279852,0.031871661,0.024547768,0.005695167,0.047381365,0.011994560,0.162440821,0.009513138,0.007104163,0.002951291,0.010673932,0.002119641,0.001839783,0.024378539,0.001583334,0.011874105,0.084384181,0.009664572,0.009797291,0.006427403,0.004045233,0.000850703,0.006514192,0.034721187,0.085575676
0.270000001,0.385333333,0.614666667,0.105272849,0.118459417,0.307854125,0.043050923,0.355559706,0.069802980,0.023626384,0.013362331,0.036595461,0.137208569,0.029913963,0.027194391,0.006646182,0.055282476,0.014807024,0.158383970,0.008559002,0.007488964,0.003240301,0.012290025,0.002907006,0.002511487,0.028335600,0.002038867,0.014751144,0.081680595,0.008702766,0.010294862,0.008301759,0.005049873,0.000918606,0.008235649,0.041051272,0.082785194
0.280000005,0.375333333,0.624666667,0.102606182,0.110224594,0.317120747,0.038112519,0.359004670,0.072931288,0.023841634,0.012474176,0.033330969,0.144317824,0.029272825,0.024853328,0.006052176,0.051001327,0.013622693,0.165890229,0.008408500,0.006873454,0.002969322,0.011010818,0.002490230,0.002090058,0.026538087,0.001744665,0.013666362,0.087004153,0.008554334,0.009389640,0.007238069,0.004730231,0.000883512,0.007080911,0.038147269,0.088198421
0.290000004,0.354000000,0.646000000,0.090173894,0.110558150,0.338269068,0.034989549,0.347114966,0.078894374,0.019462763,0.012153543,0.035306288,0.159776276,0.024022024,0.023175575,0.005899252,0.052545884,0.014381551,0.182967001,0.006446838,0.005973216,0.002700864,0.010504283,0.002544223,0.002084627,0.028242695,0.001733220,0.014889850,0.099261504,0.006561787,0.008166810,0.007093300,0.005225723,0.000837233,0.007033660,0.040618012,0.100641232
0.300000004,0.360000000,0.640000000,0.093931065,0.109022904,0.332220592,0.035515232,0.352084501,0.077225706,0.020878270,0.011696148,0.033641956,0.153891284,0.025640089,0.023364615,0.005768247,0.051675168,0.013795943,0.177544807,0.007047582,0.006185760,0.002693440,0.010603645,0.002438395,0.002048652,0.027468432,0.001672958,0.014140962,0.095129270,0.007176834,0.008442487,0.006884977,0.004937736,0.000799801,0.006998327,0.039387824,0.096482009
0.310000003,0.320666667,0.679333333,0.070304648,0.117852791,0.373453413,0.032377140,0.318116967,0.087895041,0.012304405,0.011394770,0.042885746,0.182599767,0.016024318,0.021837620,0.005752596,0.060812677,0.017322488,0.211286817,0.003682062,0.004796194,0.002241854,0.010930343,0.003026789,0.002498828,0.034289052,0.002010985,0.019034123,0.119849068,0.003744575,0.006600443,0.008066735,0.006715627,0.000663811,0.008004131,0.049932251,0.121523945
0.320000002,0.297333333,0.702666667,0.062644430,0.098512786,0.420953525,0.025623304,0.319618412,0.072647543,0.010986498,0.007859392,0.039186706,0.231665342,0.013780409,0.016682491,0.004003137,0.055309748,0.015151464,0.258084373,0.003054639,0.003521441,0.001450426,0.009053961,0.002138839,0.001831638,0.033837517,0.001379869,0.018134989,0.158503708,0.003110170,0.004717146,0.006153542,0.006383168,0.000407975,0.005944371,0.049302656,0.160223999
0.330000000,0.348666667,0.651333333,0.088225928,0.107766066,0.348267734,0.033191016,0.346733378,0.075815877,0.018787975,0.011021854,0.035005196,0.166674224,0.023240526,0.022617268,0.005366099,0.053275146,0.014105299,0.191212276,0.006163769,0.005768711,0.002421067,0.010783261,0.002392294,0.002066226,0.029134938,0.001698797,0.014974587,0.105220136,0.006267411,0.007890634,0.007074665,0.005154928,0.000685148,0.006920263,0.042027665,0.106631132
0.340000002,0.425333333,0.574666667,0.132595063,0.119893262,0.257554814,0.048150322,0.369282633,0.072523905,0.035017022,0.016902251,0.029423792,0.100992229,0.043068558,0.031927435,0.008011885,0.048308496,0.012578162,0.119406812,0.014070683,0.010154039,0.004632343,0.012318049,0.002808862,0.002343245,0.022177596,0.002096087,0.010993970,0.055574965,0.014318859,0.014112184,0.008025863,0.003668853,0.001420770,0.008098343,0.031665680,0.056404747
0.350000000,0.542666667,0.457333333,0.218275295,0.131891483,0.151987547,0.076046253,0.364798755,0.057000667,0.074944146,0.028201182,0.022154144,0.042374087,0.091409147,0.047084897,0.012790027,0.038477806,0.010366768,0.052603056,0.038492010,0.019435042,0.009878276,0.013148119,0.003435644,0.002584107,0.013089796,0.002658730,0.006527675,0.018312950,0.039155382,0.027599263,0.009228186,0.002133882,0.003297383,0.009221799,0.018467778,0.018631422
0.360000005,0.652000000,0.348000000,0.363384479,0.082811652,0.094914832,0.061568157,0.371283078,0.026037803,0.185386507,0.025323758,0.007720396,0.023156261,0.206843544,0.041872986,0.009904300,0.017961672,0.003617712,0.026923056,0.117938677,0.023737408,0.010905425,0.008680537,0.001322633,0.000985309,0.004975085,0.001233333,0.001759432,0.007670070,0.119228658,0.033835507,0.004542046,0.000464285,0.003636660,0.004683552,0.006673982,0.007792899
0.370000001,0.508000000,0.492000000,0.194812542,0.118841005,0.186253058,0.063084723,0.381364465,0.055644207,0.063978372,0.021366610,0.022562052,0.061043008,0.077449433,0.039742397,0.009666694,0.039889172,0.009916108,0.072994418,0.030941638,0.015540484,0.007012743,0.012795241,0.002670805,0.002230478,0.015453273,0.002168006,0.007229400,0.028723171,0.031439096,0.021798628,0.008082713,0.002293940,0.002138186,0.008035574,0.021830726,0.029188419
0.380000001,0.533333333,0.466666667,0.221930176,0.123533911,0.157970202,0.062348232,0.374575940,0.059641539,0.080525753,0.029047902,0.018897986,0.045251612,0.095439688,0.046491145,0.012349734,0.035463545,0.009007810,0.055803538,0.041193374,0.019818826,0.010068651,0.012777060,0.003020605,0.002206524,0.012214243,0.002508186,0.005615558,0.019846379,0.041799609,0.028372563,0.008578146,0.001723621,0.003402008,0.008529225,0.016896884,0.020210338
0.390000000,0.580666667,0.419333333,0.262839226,0.124457194,0.126113409,0.074172115,0.362853458,0.049564599,0.104450955,0.032374414,0.017168683,0.031544878,0.123237721,0.051013647,0.013764912,0.032004686,0.008258409,0.039501713,0.058009030,0.023712556,0.012221280,0.012578691,0.003102168,0.002249699,0.009778692,0.002542886,0.004577356,0.012454485,0.058937381,0.033953443,0.008615581,0.001412644,0.004156891,0.008616507,0.013584516,0.012673250
0.400000010,0.518666667,0.481333333,0.210408717,0.110304648,0.179195908,0.058439849,0.389331554,0.052319324,0.074547396,0.021480784,0.018755844,0.058340082,0.088193126,0.039330987,0.009342932,0.035508697,0.008329870,0.069153820,0.037099683,0.016296111,0.007277179,0.012113827,0.002264633,0.001879464,0.013496447,0.001931668,0.005876404,0.026802822,0.037646513,0.022967691,0.007169300,0.001795275,0.002293649,0.007092042,0.018933504,0.027208712
0.410000001,0.586666667,0.413333333,0.275425395,0.117935513,0.123262620,0.068590616,0.367365799,0.047420058,0.115437538,0.032654148,0.015365390,0.030878412,0.133646712,0.050267420,0.013492802,0.029477289,0.007356924,0.038303585,0.065056743,0.024227916,0.012498018,0.012026555,0.002817444,0.002020843,0.008886346,0.002344868,0.003985098,0.011986831,0.065991844,0.034823061,0.007902811,0.001209091,0.004260170,0.008130116,0.012209013,0.012196252
0.420000000,0.679333333,0.320666667,0.375370247,0.100458973,0.075202135,0.085978208,0.335510785,0.027479653,0.186785627,0.032744985,0.009826053,0.015069479,0.213893103,0.050332516,0.013275485,0.019392150,0.004695940,0.018414474,0.122237919,0.028491817,0.014502222,0.009268987,0.002032060,0.001447402,0.004603871,0.001727470,0.001986340,0.004539912,0.123880791,0.040903452,0.005899141,0.000589584,0.004971358,0.005994069,0.006285553,0.004620159
0.430000001,0.711333333,0.288666667,0.431225261,0.094601734,0.059396042,0.074632866,0.316348677,0.023795419,0.239487353,0.039484197,0.007347707,0.010394590,0.267326383,0.053760763,0.015153333,0.015273113,0.003659049,0.012805879,0.166007681,0.033252338,0.018422371,0.008352450,0.002009609,0.001279637,0.003132235,0.001690327,0.001276740,0.002785179,0.167926991,0.048299413,0.005543277,0.000352070,0.006677448,0.005749988,0.004178488,0.002834937
0.440000005,0.697333333,0.302666667,0.404673338,0.104612853,0.064463420,0.081459640,0.317787859,0.027002891,0.214337436,0.040645410,0.009222059,0.011405086,0.241609291,0.056327175,0.016037194,0.018121049,0.004609935,0.014345656,0.144581367,0.033512768,0.018577360,0.009383266,0.002431565,0.001564843,0.003870181,0.001982665,0.001715215,0.003218234,0.146484379,0.048609693,0.006485111,0.000511311,0.006695597,0.006660223,0.005259846,0.003273111
0.450000000,0.730666667,0.269333333,0.478527907,0.083982210,0.052212586,0.055214588,0.309866133,0.020196575,0.295128770,0.040175348,0.005458167,0.008624014,0.318254756,0.052380127,0.014732476,0.012362691,0.002739379,0.010585172,0.211897722,0.034814406,0.019377091,0.007481932,0.001680947,0.001037237,0.002366841,0.001439826,0.000864674,0.002163755,0.213531448,0.051069008,0.004626582,0.000221995,0.006925833,0.005189288,0.003072862,0.002202581
0.460000001,0.788666667,0.211333333,0.557044252,0.055799867,0.034978875,0.064839671,0.277765622,0.009571714,0.373362727,0.025724110,0.002907045,0.005262608,0.400608846,0.036071438,0.009480348,0.006772208,0.001348572,0.006044683,0.288470838,0.025884833,0.013378273,0.004145848,0.000676700,0.000448583,0.001121340,0.000592248,0.000378343,0.001050414,0.290842671,0.037330095,0.002112693,0.000102216,0.004754403,0.002455107,0.001453660,0.001066627
0.470000007,0.722666667,0.277333333,0.447492995,0.106785857,0.051843451,0.074620414,0.294320658,0.024936624,0.254130894,0.048118693,0.008162308,0.007688059,0.283001031,0.063310744,0.018383135,0.016392329,0.004274584,0.010092452,0.179256468,0.039995939,0.022875765,0.009495502,0.002709171,0.001647664,0.003046929,0.002248459,0.001365007,0.001981490,0.181253255,0.058746923,0.007063167,0.000387261,0.008251495,0.007070358,0.004139643,0.002014594
0.480000003,0.678000000,0.322000000,0.371803425,0.117785190,0.071114966,0.087734934,0.319138092,0.032423393,0.181932836,0.043584224,0.011535355,0.012748496,0.210086050,0.060389953,0.017603483,0.021689503,0.005806998,0.016383551,0.119023563,0.033998612,0.019295900,0.010744117,0.003078474,0.001993299,0.004794248,0.002477164,0.002263793,0.003808480,0.120697153,0.049461914,0.007959694,0.000684636,0.006996226,0.008007649,0.006585317,0.003873911
0.490000002,0.685333333,0.314666667,0.394008450,0.095909273,0.072955304,0.075529464,0.335681565,0.025915944,0.206082702,0.032765026,0.008456036,0.014335340,0.232264169,0.050827572,0.012995009,0.018274539,0.004126430,0.017589884,0.137186732,0.029859094,0.014814299,0.009336485,0.001874002,0.001342772,0.004276384,0.001661855,0.001698994,0.004266155,0.138784747,0.043156836,0.005587160,0.000475423,0.005007064,0.005830024,0.005816807,0.004335949
0.500000004,0.683333333,0.316666667,0.388912608,0.111849678,0.068601290,0.077887481,0.321216811,0.031532133,0.201512706,0.044144043,0.010048325,0.012129685,0.227481889,0.059701889,0.017313583,0.019660907,0.005186650,0.015552356,0.133355989,0.034820253,0.019743629,0.010123742,0.002833732,0.001749517,0.004258161,0.002311238,0.001939912,0.003558290,0.134989324,0.050804502,0.007395952,0.000578744,0.007222999,0.007365008,0.005764160,0.003623080
0.510000007,0.733333333,0.266666667,0.466305537,0.102044029,0.047766956,0.071341783,0.289327996,0.023213698,0.274603525,0.048738596,0.007310119,0.006873609,0.302654257,0.062056025,0.018389121,0.014616784,0.003862518,0.008947447,0.196723119,0.040240315,0.023515286,0.008657989,0.002543141,0.001479245,0.002593643,0.002072717,0.001158402,0.001692057,0.198668744,0.059198887,0.006495218,0.000335594,0.008687552,0.006496864,0.003481036,0.001722006
0.520000000,0.742666667,0.257333333,0.471806093,0.091171892,0.046500334,0.079620191,0.291308873,0.019592617,0.277339058,0.043095253,0.006487961,0.007206158,0.307082556,0.054244523,0.016357668,0.012605905,0.003234250,0.008849791,0.200249531,0.035215171,0.020907962,0.007175349,0.001986013,0.001174508,0.002255976,0.001573524,0.000972790,0.001701831,0.202519705,0.051279882,0.005105794,0.000284283,0.008116197,0.005135223,0.003032349,0.001729159
0.530000000,0.722666667,0.277333333,0.447975095,0.107086502,0.051569491,0.074138314,0.294020013,0.025210585,0.254204322,0.049971781,0.008215086,0.007682910,0.283343652,0.063697228,0.018998518,0.016103816,0.004270921,0.010009467,0.179491623,0.040248636,0.023714767,0.009347864,0.002791071,0.001661404,0.002957431,0.002272989,0.001338056,0.001962208,0.181418646,0.059149808,0.007122904,0.000380739,0.008828478,0.007098602,0.004000866,0.001995272
0.540000002,0.668000000,0.332000000,0.373833222,0.129717590,0.071680676,0.072242829,0.314130309,0.038395375,0.187375310,0.054175724,0.012538050,0.011823865,0.213581451,0.070158395,0.021097119,0.023653877,0.006636486,0.016056587,0.122219869,0.040056012,0.023773774,0.012566477,0.004078801,0.002443358,0.005063015,0.003300916,0.002483775,0.003628678,0.123650641,0.059074687,0.010212835,0.000735527,0.008774958,0.009923994,0.006973318,0.003687051
0.550000002,0.664000000,0.336000000,0.381534356,0.103428953,0.080362019,0.059212809,0.343076718,0.032385146,0.201991157,0.041200457,0.009157765,0.016083369,0.223551180,0.056250380,0.015656827,0.019665059,0.004583127,0.020048172,0.131169199,0.032916018,0.018032470,0.010379371,0.002438390,0.001573265,0.004674261,0.002085652,0.001854787,0.005042366,0.132554379,0.048016568,0.006755299,0.000494964,0.006432807,0.007159954,0.006254826,0.005126251
0.560000005,0.686666667,0.313333333,0.393762064,0.096553258,0.072209918,0.077605515,0.334044919,0.025824327,0.204230768,0.032789675,0.008541591,0.014074796,0.231407183,0.051118386,0.013049511,0.018359470,0.004164009,0.017304264,0.136268310,0.029933619,0.014839174,0.009380603,0.001891619,0.001362891,0.004272977,0.001682667,0.001708438,0.004171122,0.137870244,0.043271683,0.005653522,0.000479784,0.005041767,0.005807559,0.005848368,0.004236277
0.570000001,0.704000000,0.296000000,0.419749166,0.090147209,0.064897487,0.075727819,0.326898821,0.022579497,0.230297824,0.031830427,0.007554759,0.012078375,0.256763479,0.049267213,0.012490132,0.016203355,0.003623970,0.014780724,0.157377479,0.030022359,0.014764875,0.008515405,0.001650905,0.001197313,0.003580072,0.001468551,0.001416419,0.003385837,0.159186182,0.043331971,0.004982876,0.000400322,0.004865777,0.005367068,0.004831625,0.003443238
