# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50538 (random) output_file=output/simulation-20260102-132234.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.357333333,0.642666667,0.063724261,0.229826996,0.206336669,0.063809651,0.229771848,0.206530576,0.005659858,0.030704078,0.055269756,0.033019577,0.011369572,0.040935165,0.020555305,0.073690257,0.036941152,0.066225815,0.002029891,0.007308493,0.007327217,0.013133939,0.013224619,0.006583727,0.023667408,0.006578363,0.023704990,0.021269957,0.002033577,0.010963689,0.019754233,0.011894803,0.003685600,0.019785145,0.035500845,0.021291531
0.000000000,0.357333333,0.642666667,0.063724261,0.229826996,0.206336669,0.063809651,0.229771848,0.206530576,0.005659858,0.030704078,0.055269756,0.033019577,0.011369572,0.040935165,0.020555305,0.073690257,0.036941152,0.066225815,0.002029891,0.007308493,0.007327217,0.013133939,0.013224619,0.006583727,0.023667408,0.006578363,0.023704990,0.021269957,0.002033577,0.010963689,0.019754233,0.011894803,0.003685600,0.019785145,0.035500845,0.021291531
0.010000001,0.442666667,0.557333333,0.147243940,0.114681788,0.244529242,0.048545252,0.379073160,0.065926618,0.041709842,0.016420286,0.025832012,0.093441968,0.050771348,0.032886503,0.007678206,0.045335944,0.011132459,0.110596143,0.017590264,0.011139280,0.004749337,0.012530254,0.002494925,0.002162526,0.020350256,0.001987565,0.009490835,0.050172288,0.017875969,0.015505253,0.007713504,0.003036880,0.001384279,0.007653660,0.028923942,0.050934934
0.020000000,0.396666667,0.603333333,0.112660885,0.120668001,0.285518346,0.044523905,0.358295753,0.078333111,0.027089612,0.015266686,0.033708188,0.118116578,0.033504535,0.028687859,0.007436322,0.051990136,0.014180727,0.139529196,0.010039705,0.008284904,0.003839042,0.011824315,0.002952883,0.002427453,0.025209346,0.002058034,0.013213929,0.068426165,0.010225406,0.011435966,0.007990875,0.004609114,0.001173175,0.008245737,0.036109175,0.069472836
0.030000003,0.346000000,0.654000000,0.083409384,0.112854792,0.355865688,0.036155659,0.340015121,0.071699355,0.016782284,0.011135093,0.042050213,0.175969092,0.021071928,0.021851109,0.005613808,0.057319418,0.016490090,0.198947834,0.005373323,0.005265225,0.002334615,0.010667057,0.002844850,0.002332555,0.031938207,0.001794330,0.017971991,0.111475610,0.005467668,0.007129059,0.007575642,0.006586835,0.000686311,0.007547642,0.046450579,0.112867313
0.040000000,0.430000000,0.570000000,0.134843674,0.117433845,0.259920836,0.049892817,0.373093173,0.064815655,0.035455033,0.015390834,0.030199125,0.104289396,0.043956908,0.031185652,0.007458406,0.049014092,0.012617015,0.121991649,0.014415554,0.009914817,0.004257004,0.012551737,0.002723636,0.002356545,0.022875521,0.002021595,0.011321495,0.057411811,0.014661280,0.013672854,0.008088293,0.003769610,0.001225998,0.008040187,0.032792606,0.058249731
0.050000003,0.344000000,0.656000000,0.082905048,0.109951523,0.360224149,0.035280409,0.341677563,0.069961308,0.016679420,0.010587787,0.040644747,0.180719161,0.020934690,0.021218798,0.005392395,0.056144475,0.015936066,0.203212845,0.005331728,0.005128356,0.002243999,0.010405420,0.002686700,0.002211246,0.031571823,0.001683901,0.017483751,0.114884029,0.005430135,0.006899281,0.007280239,0.006341726,0.000667226,0.007187681,0.045912078,0.116248590
0.060000001,0.314666667,0.685333333,0.074315321,0.090776962,0.393123416,0.024555926,0.340813876,0.076414499,0.015463207,0.008319072,0.031849209,0.206062361,0.018356511,0.016987423,0.003898396,0.047246702,0.012513997,0.231658041,0.004565484,0.004043951,0.001628949,0.008391659,0.001694055,0.001449744,0.027701352,0.001183812,0.014268434,0.136816744,0.004641005,0.005456967,0.005232856,0.005040256,0.000465531,0.005053280,0.039699146,0.138517392
0.070000005,0.325333333,0.674666667,0.075403158,0.105764732,0.377862575,0.030292195,0.333511230,0.077166111,0.014470615,0.009964286,0.037159006,0.191998903,0.018191310,0.020283389,0.004907429,0.054926515,0.014726004,0.217458589,0.004420351,0.004724644,0.002016601,0.010160220,0.002344004,0.002021665,0.031489727,0.001624036,0.016426782,0.125437513,0.004498711,0.006414004,0.006901169,0.005584165,0.000575059,0.006670260,0.045586294,0.127069312
0.080000012,0.240000000,0.760000000,0.040151212,0.085796753,0.507177229,0.017327107,0.279246609,0.070301090,0.005676363,0.005305076,0.043516860,0.314831920,0.007055734,0.010921623,0.002713328,0.054488228,0.016254360,0.344593775,0.001252673,0.001797610,0.000738017,0.006716708,0.001821720,0.001470448,0.036987759,0.001060266,0.021793746,0.234428333,0.001274800,0.002366433,0.004913037,0.008227849,0.000205674,0.004711472,0.054130696,0.236713730
0.090000003,0.186666667,0.813333333,0.024796086,0.063367578,0.615986658,0.009947076,0.240479431,0.045423171,0.002900135,0.002754759,0.042105415,0.449908421,0.003478514,0.005766609,0.001352481,0.046351944,0.014829952,0.471600344,0.000493581,0.000732391,0.000264327,0.004094774,0.001138193,0.000874085,0.035489207,0.000618189,0.022616254,0.361375830,0.000502020,0.000918074,0.003225015,0.008745841,0.000068887,0.002745119,0.052482594,0.363242067
0.100000003,0.160000000,0.840000000,0.018008450,0.055785635,0.662429175,0.007501890,0.213193685,0.043081165,0.001783996,0.002039812,0.039315607,0.506064050,0.002146969,0.004209479,0.001015404,0.042561229,0.013770730,0.527462814,0.000259016,0.000450841,0.000164863,0.003119844,0.000903459,0.000685073,0.033896132,0.000475094,0.021843205,0.420342153,0.000263689,0.000557375,0.002505696,0.008433287,0.000044133,0.002157770,0.050130301,0.422357298
0.110000009,0.124000000,0.876000000,0.011027796,0.041859907,0.732837892,0.004275739,0.175533022,0.034465644,0.000910167,0.001098512,0.034832453,0.598617451,0.001049754,0.002186143,0.000543744,0.034087908,0.012018356,0.617174225,0.000101278,0.000179382,0.000062107,0.001725196,0.000566478,0.000396991,0.028719657,0.000270768,0.020211466,0.520153328,0.000102887,0.000216344,0.001423985,0.008510832,0.000016918,0.001241961,0.042624343,0.521872657
0.120000000,0.180666667,0.819333333,0.022529686,0.069387592,0.616689348,0.010012008,0.226862353,0.054519013,0.002312441,0.003083122,0.042236395,0.442463742,0.002936735,0.006599314,0.001577014,0.050667141,0.015116819,0.469509581,0.000386348,0.000804219,0.000312702,0.004727269,0.001271951,0.001042816,0.038578870,0.000729442,0.022881911,0.357780348,0.000392861,0.001050702,0.003582143,0.008356665,0.000081287,0.003256859,0.057076666,0.359965120
0.130000003,0.262666667,0.737333333,0.049410718,0.089050478,0.470243273,0.019453858,0.298553702,0.073287970,0.007782942,0.006060937,0.038632267,0.275465371,0.009686416,0.013390249,0.003046889,0.053879053,0.014687367,0.305551221,0.001913595,0.002509475,0.000971730,0.007877411,0.001776100,0.001551700,0.034968445,0.001165487,0.018776346,0.198814074,0.001944737,0.003370632,0.005275596,0.006660481,0.000254871,0.004992912,0.051156128,0.200731955
0.140000002,0.218000000,0.782000000,0.035283967,0.068430509,0.542777852,0.012126306,0.272748944,0.068632422,0.004934373,0.003441516,0.031340295,0.350124446,0.005957940,0.008572296,0.001735909,0.045138772,0.011650976,0.382133707,0.001012551,0.001387669,0.000467304,0.005497325,0.001020383,0.000943705,0.031752429,0.000679984,0.016200117,0.269340473,0.001028281,0.001845821,0.003304132,0.005668454,0.000111767,0.003097749,0.046394473,0.271507445
0.150000005,0.218666667,0.781333333,0.033701579,0.071258172,0.570968201,0.013999555,0.270672893,0.039399600,0.004614935,0.003465966,0.046872652,0.402016793,0.005513729,0.007268532,0.001762276,0.050511438,0.016489412,0.421063511,0.000913301,0.001065030,0.000385422,0.005010336,0.001484599,0.001119345,0.037258235,0.000760155,0.024232682,0.310770409,0.000928873,0.001328200,0.003918370,0.009657168,0.000100931,0.003526401,0.055032489,0.312458501
0.160000001,0.244000000,0.756000000,0.043904825,0.077858128,0.494248610,0.015508117,0.291315988,0.077164332,0.006857884,0.004845449,0.033727116,0.297981824,0.008267791,0.010857518,0.002415730,0.047534135,0.012858805,0.329623046,0.001567933,0.001959180,0.000736002,0.006377292,0.001333978,0.001153998,0.031635119,0.000860950,0.016802996,0.220164012,0.001595827,0.002589114,0.004121049,0.005967109,0.000196864,0.003869096,0.045855214,0.222447613
0.170000003,0.263333333,0.736666667,0.046971759,0.101522793,0.471612186,0.022243273,0.286713809,0.070936180,0.006739495,0.007211260,0.049449659,0.277743420,0.008738625,0.014584108,0.003735788,0.062699003,0.018561114,0.307292850,0.001640824,0.002569454,0.001113329,0.008816172,0.002536021,0.002090235,0.040829690,0.001513975,0.023944621,0.200496989,0.001667963,0.003466429,0.006635528,0.008853173,0.000304730,0.006521017,0.060150129,0.202488478
0.180000000,0.234000000,0.766000000,0.040153880,0.073128753,0.521890149,0.014482544,0.285598399,0.064746275,0.005999936,0.004194389,0.035692473,0.334163497,0.007216933,0.009400595,0.002054150,0.046964138,0.013155359,0.361726602,0.001307858,0.001595156,0.000577578,0.005811374,0.001245332,0.001063229,0.032515835,0.000782055,0.018004019,0.251020587,0.001330318,0.002075557,0.003907566,0.006508379,0.000151625,0.003473090,0.047527307,0.253059059
0.190000002,0.240666667,0.759333333,0.039656660,0.088806760,0.515630865,0.018141872,0.276929509,0.060834334,0.005421392,0.005250992,0.047302812,0.327272974,0.006860356,0.011188069,0.002783154,0.058331691,0.017347672,0.354972868,0.001199120,0.001811081,0.000732649,0.007187332,0.002010309,0.001653786,0.040150341,0.001134400,0.023703859,0.244631769,0.001219962,0.002393749,0.005243302,0.008948800,0.000195676,0.005169876,0.059229848,0.246558142
0.200000002,0.215333333,0.784666667,0.033095842,0.075420947,0.548894819,0.013159884,0.262734267,0.066694241,0.004251790,0.004052421,0.038090532,0.359809180,0.005300967,0.009074687,0.002028688,0.050421669,0.014064168,0.389985288,0.000855738,0.001379184,0.000516279,0.005915760,0.001349048,0.001162169,0.035807860,0.000855715,0.019747299,0.277386567,0.000870081,0.001824815,0.004108563,0.007025409,0.000132338,0.003712305,0.052582159,0.279651559
0.210000000,0.372000000,0.628000000,0.091503669,0.135277741,0.326533244,0.046724483,0.332265955,0.067694908,0.017357801,0.015048596,0.051095961,0.151952206,0.023321857,0.028296328,0.007777143,0.067510868,0.020088944,0.173903111,0.005994555,0.006913881,0.003352836,0.013833923,0.004315461,0.003502956,0.035909076,0.002690397,0.021022518,0.092795845,0.006085466,0.009572993,0.010788745,0.007693759,0.000988357,0.010900769,0.052819855,0.093974462
0.220000003,0.356000000,0.644000000,0.087955526,0.121768290,0.332777407,0.038627529,0.337065599,0.081805648,0.017779433,0.013399484,0.040990940,0.152770679,0.022663378,0.025178356,0.006671322,0.058389207,0.016778641,0.177378399,0.005889450,0.006244935,0.002935115,0.011641904,0.003221146,0.002593345,0.030989281,0.002136859,0.017261271,0.094808450,0.005989474,0.008599672,0.008517662,0.006203430,0.000890443,0.008460188,0.044871238,0.096207339
0.230000001,0.368666667,0.631333333,0.102400712,0.099867467,0.327460085,0.033359128,0.365946186,0.070966422,0.024617586,0.011131196,0.028357977,0.153563589,0.029604664,0.022962569,0.005229672,0.046596760,0.011509832,0.174850956,0.008603735,0.006483367,0.002647914,0.010231885,0.001927162,0.001704551,0.024710704,0.001451116,0.011731997,0.093616368,0.008748110,0.008865000,0.006114900,0.003857629,0.000773759,0.005978048,0.035346806,0.094805060
0.240000002,0.332000000,0.668000000,0.081443629,0.097133200,0.371066044,0.028632422,0.346714699,0.075010007,0.017264924,0.009213851,0.032710471,0.186161092,0.020865459,0.019225150,0.004404047,0.049555604,0.012920121,0.211363841,0.005382310,0.004756857,0.001913105,0.009388996,0.001914467,0.001685653,0.028092815,0.001358361,0.014280169,0.120672560,0.005473220,0.006446872,0.005880540,0.004922985,0.000530708,0.005780944,0.040365589,0.122206751
