# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6305 (random) output_file=output/simulation-20260102-130751.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000002,0.285333333,0.714666667,0.055408495,0.101619746,0.447182566,0.025870580,0.306488770,0.063429842,0.008898411,0.007774169,0.049633470,0.260599673,0.011281184,0.015273785,0.003952782,0.060777254,0.018482033,0.285244867,0.002322422,0.002902905,0.001254637,0.008866485,0.002597218,0.002073289,0.038734748,0.001508751,0.023301273,0.182200206,0.002363680,0.003835750,0.006833100,0.008735863,0.000356947,0.006515012,0.056971077,0.183876460
0.140000008,0.194666667,0.805333333,0.031008228,0.039210140,0.612067601,0.006782299,0.274542139,0.036389593,0.004691607,0.001470468,0.022880222,0.451800057,0.005162315,0.003893807,0.000670896,0.027878292,0.008008197,0.469294341,0.000863686,0.000610038,0.000165123,0.002612806,0.000384787,0.000319555,0.021370817,0.000223804,0.012206689,0.360111106,0.000875132,0.000740017,0.001586192,0.004626528,0.000042209,0.001148587,0.031163238,0.361627477
0.150000020,0.160666667,0.839333333,0.019723371,0.042346453,0.667966200,0.006000445,0.227539248,0.036424283,0.002295001,0.001277883,0.030258372,0.516112642,0.002573105,0.003013751,0.000628475,0.032386273,0.010526258,0.535404148,0.000338770,0.000352226,0.000104005,0.002205784,0.000522484,0.000393659,0.025964770,0.000263655,0.016826672,0.429476083,0.000343845,0.000420931,0.001577568,0.006780165,0.000026083,0.001291819,0.038235055,0.431204346
0.160000016,0.146666667,0.853333333,0.015787414,0.045787859,0.692328219,0.005640205,0.204690238,0.035766066,0.001539618,0.001364300,0.033551408,0.543968212,0.001797092,0.003142024,0.000667020,0.036251711,0.011656016,0.564763841,0.000206734,0.000320061,0.000098208,0.002432122,0.000619751,0.000475201,0.029586228,0.000332521,0.018989796,0.461035522,0.000210277,0.000385810,0.001882356,0.007412981,0.000022892,0.001499933,0.043831665,0.462718093
0.170000003,0.222666667,0.777333333,0.031436958,0.099507227,0.557369802,0.018028019,0.246896153,0.046761841,0.003470939,0.006537271,0.066468140,0.380447403,0.004626873,0.011019263,0.003263504,0.070188332,0.023642587,0.403540946,0.000689854,0.001479309,0.000735159,0.007686025,0.003005302,0.002211977,0.050837888,0.001582466,0.034146836,0.292415695,0.000700509,0.001974383,0.006941422,0.013406947,0.000222841,0.006739571,0.075659414,0.294153211
0.180000023,0.228666667,0.771333333,0.039090060,0.065555704,0.541655326,0.013080720,0.287436068,0.053182121,0.006021513,0.003363001,0.035074142,0.360503803,0.007032505,0.007836689,0.001641647,0.043734806,0.012658478,0.385139942,0.001276121,0.001312993,0.000436252,0.005029597,0.001062164,0.000887178,0.031082695,0.000630095,0.017862739,0.274116682,0.001297837,0.001661426,0.003403031,0.006618520,0.000108594,0.002933320,0.045432168,0.276034188
0.190000002,0.277333333,0.722666667,0.053599288,0.093576162,0.466450523,0.023180787,0.307530354,0.055662886,0.008682171,0.006698380,0.046980462,0.284513769,0.010851215,0.013792654,0.003362174,0.057651491,0.017216204,0.306426446,0.002218601,0.002611794,0.001053174,0.008245211,0.002207713,0.001788467,0.037848187,0.001299460,0.022361702,0.201544779,0.002255635,0.003441134,0.006109447,0.008352203,0.000289456,0.005650495,0.055689203,0.203166695
0.200000001,0.324000000,0.676000000,0.074403380,0.108580832,0.378955748,0.030426507,0.329759395,0.077874138,0.014038828,0.010210809,0.038857749,0.191787547,0.017767601,0.020757007,0.005079002,0.056777160,0.015474940,0.218068660,0.004273134,0.004786472,0.002063794,0.010511034,0.002526091,0.002148590,0.032573706,0.001726310,0.017278768,0.125750543,0.004344262,0.006542283,0.007257999,0.005972043,0.000591635,0.007014501,0.047310156,0.127332071
0.210000011,0.212666667,0.787333333,0.033223927,0.068687569,0.550235268,0.011891483,0.266414943,0.069546809,0.004437456,0.003659643,0.032558185,0.361397499,0.005408140,0.008330206,0.001780258,0.045130502,0.012077268,0.391445559,0.000886556,0.001293137,0.000468129,0.005289378,0.001055769,0.000931941,0.032065725,0.000703239,0.016910644,0.278830947,0.000901766,0.001693857,0.003516446,0.005748521,0.000121669,0.003076158,0.046751390,0.281270818
0.220000006,0.192666667,0.807333333,0.025387592,0.075925284,0.581731821,0.011629086,0.235374694,0.069951523,0.002786020,0.003723275,0.044174508,0.391725742,0.003511637,0.007598473,0.001918803,0.052863417,0.016211764,0.425217344,0.000491138,0.000975863,0.000402025,0.005167689,0.001510484,0.001203862,0.038635336,0.000853559,0.023521323,0.311137797,0.000499276,0.001290477,0.003915884,0.009049700,0.000109450,0.003766844,0.056986173,0.313655511
0.230000000,0.194000000,0.806000000,0.025472093,0.077052257,0.579700245,0.012059595,0.235884367,0.069831443,0.002817666,0.003844565,0.045954396,0.391203936,0.003528553,0.007514172,0.001991385,0.053377964,0.016819220,0.423510514,0.000494958,0.000957218,0.000410007,0.005059353,0.001588570,0.001232185,0.038984301,0.000860502,0.024384117,0.309749443,0.000503829,0.001250970,0.003964389,0.009449114,0.000117148,0.003864503,0.057446805,0.312327563
0.240000004,0.149333333,0.850666667,0.016278408,0.049330665,0.677626862,0.005937292,0.204904603,0.045922170,0.001570427,0.001564933,0.032929316,0.518712000,0.001868144,0.003696215,0.000784142,0.038135435,0.011587159,0.544035362,0.000216434,0.000389488,0.000125595,0.002790212,0.000665580,0.000537701,0.030623776,0.000371309,0.018548628,0.437132805,0.000220013,0.000489250,0.002017715,0.007067000,0.000029218,0.001713520,0.045192611,0.439370622
0.250000002,0.155333333,0.844666667,0.016692906,0.062197020,0.651988437,0.007348010,0.200387814,0.061385813,0.001489380,0.002518981,0.039969099,0.478346848,0.001874220,0.005080021,0.001233051,0.046502061,0.014370934,0.509453205,0.000212602,0.000527979,0.000210341,0.003721436,0.001051488,0.000830810,0.036339821,0.000613246,0.022314832,0.398442393,0.000216086,0.000691036,0.002947787,0.008356555,0.000055776,0.002596544,0.053751016,0.400959779
0.260000003,0.172666667,0.827333333,0.020036469,0.071072270,0.620925061,0.009682010,0.214824105,0.063460085,0.001921100,0.003175984,0.045305975,0.440884409,0.002442067,0.006198114,0.001623353,0.051753121,0.016354407,0.472137937,0.000301204,0.000694518,0.000295085,0.004416147,0.001391125,0.001080560,0.039353208,0.000761545,0.024728098,0.359354881,0.000306514,0.000906775,0.003549328,0.009501826,0.000082342,0.003357256,0.058214157,0.361849683
0.270000007,0.141333333,0.858666667,0.013947076,0.052797865,0.681559262,0.005947076,0.190080498,0.055668223,0.001197874,0.001786037,0.036673024,0.518094821,0.001454411,0.003622416,0.000880991,0.040569367,0.012986648,0.546926951,0.000153528,0.000341152,0.000128800,0.002706892,0.000787487,0.000604966,0.032558970,0.000428501,0.020774520,0.439281030,0.000156267,0.000430946,0.002144234,0.008070234,0.000034093,0.001902293,0.048092195,0.441958693
0.280000002,0.166666667,0.833333333,0.019595286,0.060450967,0.649365355,0.008089838,0.217512119,0.044986435,0.001936025,0.002391454,0.038805292,0.486005342,0.002407147,0.005273194,0.001179512,0.045872203,0.013698568,0.510159019,0.000298510,0.000599807,0.000214952,0.003933910,0.000989332,0.000811416,0.036050526,0.000580610,0.021435848,0.401111236,0.000303502,0.000770694,0.002975900,0.007846764,0.000052636,0.002544611,0.053382453,0.403068640
0.290000012,0.150000000,0.850000000,0.015026017,0.063235046,0.665447187,0.007388926,0.191935068,0.056967756,0.001244183,0.002471490,0.043969808,0.497747156,0.001581938,0.004684450,0.001242045,0.048232302,0.015637083,0.526908318,0.000168647,0.000448683,0.000191107,0.003503116,0.001153384,0.000875395,0.038198595,0.000618903,0.024668139,0.417588823,0.000171605,0.000580205,0.002935892,0.009498153,0.000053401,0.002717484,0.056563260,0.420325705
0.300000001,0.140000000,0.860000000,0.014576829,0.041939070,0.702791194,0.004942851,0.199021570,0.036728486,0.001385659,0.001151465,0.030301479,0.557549186,0.001605302,0.002750411,0.000571662,0.033247822,0.010533486,0.578015846,0.000178479,0.000273476,0.000082156,0.002119975,0.000509445,0.000393912,0.027355323,0.000269519,0.017282023,0.475747135,0.000181355,0.000331170,0.001574125,0.006708489,0.000019490,0.001263385,0.040422305,0.477643840
0.310000001,0.122666667,0.877333333,0.012507894,0.023898599,0.737538804,0.002467423,0.191484101,0.032103180,0.001195474,0.000493220,0.014733109,0.606444018,0.001322400,0.001564088,0.000227631,0.019001852,0.005099354,0.623831197,0.000140324,0.000157566,0.000035898,0.001192411,0.000139336,0.000123016,0.016073889,0.000086093,0.008585906,0.528044502,0.000142321,0.000183406,0.000741927,0.002944941,0.000008176,0.000445579,0.023527375,0.529752663
0.320000007,0.145333333,0.854666667,0.014366022,0.057675784,0.687494774,0.006672893,0.190913053,0.042877474,0.001214073,0.002019125,0.043042060,0.532281833,0.001500669,0.003965989,0.001019640,0.045495454,0.015079319,0.556762661,0.000158883,0.000369968,0.000145541,0.003078044,0.001010685,0.000753479,0.036862176,0.000521005,0.024377768,0.451227395,0.000161568,0.000469557,0.002550725,0.009712860,0.000039254,0.002326867,0.054773447,0.453137480
0.330000002,0.163333333,0.836666667,0.019227930,0.055506338,0.643883478,0.007358684,0.217987103,0.056036469,0.002006171,0.002036336,0.035205932,0.473433060,0.002391889,0.004520159,0.001034283,0.041003329,0.012587171,0.501392699,0.000300596,0.000516794,0.000182906,0.003231717,0.000826220,0.000654744,0.031926906,0.000450632,0.019473027,0.390789219,0.000305726,0.000656006,0.002343499,0.007498546,0.000047483,0.002098080,0.046968702,0.393277167
0.340000001,0.169333333,0.830666667,0.021764732,0.047409384,0.647782966,0.006815210,0.234097398,0.042130309,0.002509479,0.001688368,0.028973520,0.489712793,0.002930035,0.004168962,0.000808719,0.035239322,0.010191786,0.510186555,0.000397384,0.000522374,0.000158867,0.002991410,0.000577332,0.000480981,0.027753872,0.000344091,0.015947064,0.402147752,0.000403663,0.000649802,0.002028655,0.005882937,0.000039436,0.001574452,0.040851003,0.403946964
0.350000034,0.121333333,0.878666667,0.011537469,0.028346898,0.750322437,0.003113187,0.185018457,0.021661552,0.001058043,0.000498549,0.023237970,0.629929157,0.001166273,0.001366224,0.000264230,0.023562099,0.007931300,0.642762769,0.000118743,0.000123334,0.000029927,0.001096215,0.000253996,0.000185261,0.020195079,0.000112100,0.013573602,0.551001689,0.000120408,0.000137910,0.000794577,0.005518565,0.000006971,0.000603868,0.029917906,0.552186791
0.360000002,0.180000000,0.820000000,0.021796753,0.072984656,0.615921726,0.010504781,0.222412275,0.056379809,0.002199950,0.003379844,0.047843788,0.440029719,0.002777177,0.006543359,0.001715055,0.053359739,0.017115306,0.468053336,0.000358255,0.000761203,0.000319760,0.004687459,0.001507623,0.001157672,0.040555348,0.000813329,0.025897725,0.356015180,0.000364413,0.000992753,0.003801128,0.010074377,0.000088275,0.003590703,0.060019213,0.358428873
0.370000011,0.123333333,0.876666667,0.012661775,0.022780520,0.746648877,0.002477207,0.193608183,0.021823438,0.001215454,0.000396327,0.014758528,0.624973148,0.001345901,0.001470712,0.000184802,0.018759959,0.005040840,0.637935423,0.000143598,0.000148030,0.000027418,0.001179999,0.000131100,0.000118060,0.016036653,0.000083030,0.008602655,0.545425726,0.000145464,0.000170539,0.000740568,0.002913838,0.000004874,0.000407034,0.023649016,0.546688113
0.380002500,0.092000000,0.908000000,0.008398488,0.000124527,0.824189460,0.000009784,0.167058928,0.000218813,0.000759237,0.000000110,0.000006663,0.746384688,0.000765682,0.000010927,0.000000078,0.000112071,0.000002263,0.747122527,0.000069853,0.000000997,0.000000014,0.000009838,0.000000003,0.000000004,0.000101660,0.000000002,0.000004105,0.677713640,0.000069855,0.000001440,0.000000589,0.000000104,0.000000000,0.000000206,0.000151459,0.677717748
0.390000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.400000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.410000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.420000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.430000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.440000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.450000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.460000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.470000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.480000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.490000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.500000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.510000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.520000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.530000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.540000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.550000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.560000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.570000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
