# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35544 (random) output_file=output/simulation-20260102-131509.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.254000000,0.746000000,0.045775406,0.089328886,0.477062931,0.018614187,0.289891928,0.079326662,0.006963980,0.006186263,0.040094316,0.282809662,0.008642167,0.012668577,0.003115482,0.053414917,0.015314380,0.312571458,0.001645181,0.002280655,0.000953696,0.007284415,0.001833387,0.001508306,0.034915139,0.001132806,0.019630944,0.205165311,0.001672982,0.003061438,0.005076254,0.007221084,0.000273806,0.004900489,0.050883986,0.207392846
0.100000003,0.314666667,0.685333333,0.071323994,0.099533022,0.394569713,0.027547254,0.332057816,0.074968201,0.013874804,0.008672332,0.038042092,0.206952487,0.016950902,0.017831931,0.004306452,0.053205227,0.014852983,0.232913443,0.004062011,0.004054247,0.001679484,0.009136203,0.002168558,0.001814578,0.031308231,0.001398612,0.017091586,0.137762253,0.004127786,0.005497574,0.006010930,0.006318969,0.000480664,0.005984514,0.045409173,0.139374058
0.110000003,0.330666667,0.669333333,0.081391150,0.093680231,0.380946409,0.027801646,0.349267512,0.066913053,0.017353113,0.008800420,0.033124183,0.200303588,0.020894345,0.018383389,0.004164801,0.048732721,0.012831188,0.222428627,0.005399263,0.004548509,0.001805209,0.009129628,0.001829836,0.001585290,0.028338942,0.001277121,0.014536693,0.130135477,0.005489851,0.006102150,0.005822221,0.005005408,0.000511738,0.005435240,0.040801495,0.131658659
0.120000002,0.376666667,0.623333333,0.101625973,0.114782299,0.316656438,0.040095175,0.355108739,0.071731376,0.022660770,0.012590043,0.035128940,0.143349275,0.028509663,0.025987528,0.006265059,0.054036462,0.014329281,0.165331630,0.008049591,0.007079954,0.003023522,0.011835907,0.002711412,0.002334593,0.028107916,0.001914227,0.014427120,0.086520621,0.008182286,0.009737059,0.007834180,0.004949399,0.000869193,0.007686322,0.040722697,0.087632040
0.130000000,0.336000000,0.664000000,0.085160774,0.099299978,0.356097843,0.027586391,0.347205693,0.084649322,0.018524638,0.010633113,0.028628311,0.170928869,0.022395272,0.021282969,0.004907159,0.047772726,0.011830326,0.196958874,0.005919230,0.005477155,0.002296559,0.009805690,0.001890937,0.001652253,0.026213981,0.001478223,0.012423420,0.109274744,0.006014895,0.007555188,0.006015129,0.004036510,0.000678284,0.005791426,0.037437765,0.110759321
0.140000005,0.367333333,0.632666667,0.094995775,0.115962642,0.326173894,0.039782966,0.349146542,0.073938181,0.020366720,0.012471605,0.037660773,0.150431950,0.025668047,0.024774028,0.006253607,0.055406638,0.015166640,0.172979372,0.006989879,0.006462921,0.002867835,0.011392109,0.002819747,0.002387192,0.029248769,0.001895907,0.015563749,0.091980435,0.007114131,0.008838791,0.007733852,0.005477096,0.000840989,0.007843231,0.042339002,0.093207015
0.150000001,0.433333333,0.566666667,0.140149433,0.116891261,0.249190127,0.047464532,0.374547476,0.071757171,0.038607355,0.017469948,0.026145703,0.095698901,0.047085092,0.032717511,0.008079458,0.045611058,0.011416814,0.113474796,0.015897586,0.010804988,0.004914654,0.012228497,0.002611948,0.002174262,0.020543113,0.002049179,0.009684183,0.051877233,0.016167796,0.015087609,0.007744253,0.003089628,0.001525921,0.007767033,0.029089212,0.052700810
0.160000001,0.524666667,0.475333333,0.215718034,0.107521459,0.177521903,0.059390705,0.391594396,0.048253502,0.077635092,0.020701291,0.018524212,0.058879202,0.091648969,0.038493351,0.009065555,0.034617627,0.008145414,0.068761339,0.039078079,0.016148428,0.007111855,0.011831926,0.002174232,0.001790289,0.013230007,0.001820855,0.005779812,0.026738621,0.039641327,0.022662113,0.006953522,0.001786918,0.002238827,0.006821662,0.018516460,0.027157060
0.170000000,0.517333333,0.482666667,0.203787414,0.122669335,0.173612631,0.063679787,0.377062931,0.059187903,0.068627241,0.023718265,0.020589067,0.052152793,0.083036623,0.043270270,0.010601370,0.039182919,0.009477798,0.064515276,0.033973588,0.017439766,0.008029790,0.013356931,0.002801045,0.002334490,0.014360269,0.002387230,0.006473395,0.024080448,0.034536091,0.024709498,0.008458236,0.001934038,0.002452127,0.008540555,0.020226893,0.024466453
0.180000002,0.436000000,0.564000000,0.140659106,0.120667111,0.244563042,0.049272849,0.371468979,0.073368913,0.038439339,0.018598130,0.027498240,0.092848935,0.047158477,0.033705835,0.008599070,0.046260759,0.012023074,0.110149262,0.015896186,0.011093081,0.005223639,0.012343558,0.002836757,0.002287026,0.020572645,0.002174785,0.010060502,0.049838973,0.016163145,0.015514107,0.008153753,0.003303144,0.001664907,0.008072674,0.029177449,0.050645751
0.190000001,0.472666667,0.527333333,0.168077385,0.113791416,0.220130754,0.055170113,0.385046920,0.057783411,0.051935877,0.018322425,0.025176697,0.081751943,0.062288583,0.034086786,0.008435137,0.041879496,0.010728645,0.095166143,0.023213000,0.012359096,0.005579194,0.011918775,0.002542105,0.002073983,0.017920999,0.001903708,0.008681789,0.041288531,0.023612051,0.017095259,0.007497680,0.002902705,0.001763862,0.007460465,0.025401188,0.041895847
0.200000000,0.608000000,0.392000000,0.294671114,0.112221481,0.113031799,0.074833889,0.364768512,0.040473204,0.125268732,0.029662517,0.013519074,0.027464144,0.146988875,0.049621145,0.012441426,0.027544868,0.006465065,0.033858724,0.073528008,0.024600169,0.011837862,0.011741732,0.002421100,0.001859384,0.008065304,0.002135492,0.003417166,0.010199971,0.074551400,0.035268482,0.007314343,0.000978353,0.003855602,0.007368383,0.011146155,0.010374485
0.210000007,0.581333333,0.418666667,0.262880142,0.110663109,0.134624861,0.074905937,0.376431399,0.040494552,0.104121673,0.025304443,0.016646064,0.038071276,0.123133496,0.043822317,0.011000701,0.030415142,0.007432170,0.045028514,0.057899461,0.020279994,0.009578725,0.011454823,0.002354297,0.001855494,0.009992524,0.001918938,0.004506870,0.015135203,0.058809285,0.028536864,0.007094100,0.001408264,0.003158812,0.007043862,0.013978271,0.015372495
0.220000001,0.503333333,0.496666667,0.189934623,0.125521014,0.184684012,0.063243051,0.374790305,0.061826996,0.061412231,0.024520948,0.023727474,0.059663984,0.074457960,0.041488446,0.011022975,0.040432817,0.010792878,0.071704089,0.029342344,0.015998933,0.007944404,0.012717122,0.003127110,0.002347993,0.015440828,0.002409514,0.007628048,0.027992178,0.029820100,0.022550433,0.008738067,0.002522252,0.002690099,0.008408790,0.021811287,0.028452942
0.230000001,0.498666667,0.501333333,0.196555037,0.113855459,0.188934845,0.051946631,0.386474539,0.062233489,0.068448615,0.023624636,0.018854992,0.061583689,0.080090824,0.039886459,0.010042175,0.036273144,0.008760050,0.074159167,0.032749288,0.016094174,0.007692862,0.012116211,0.002497372,0.001898840,0.013961219,0.002102170,0.006132872,0.029258199,0.033219556,0.022875200,0.007480848,0.001879490,0.002569422,0.007400233,0.019393423,0.029739540
0.240000003,0.509333333,0.490666667,0.203567712,0.108175228,0.188565710,0.055686013,0.391983989,0.052021348,0.071598494,0.020452628,0.019063476,0.063935422,0.084179483,0.037594342,0.008945051,0.035851170,0.008430937,0.075087172,0.034939725,0.015351293,0.006829140,0.011889358,0.002207394,0.001808952,0.014089385,0.001835566,0.006147111,0.030012474,0.035486436,0.021479951,0.007002227,0.001893150,0.002174537,0.006911465,0.019747166,0.030456049
0.250000000,0.558000000,0.442000000,0.241982655,0.114981543,0.147744719,0.069216811,0.378619524,0.047454748,0.092864459,0.026630082,0.018445301,0.043236603,0.109004434,0.043525287,0.011421682,0.032548330,0.008284115,0.051497161,0.049326329,0.019331461,0.009573621,0.011647288,0.002602618,0.001963296,0.011102974,0.002067177,0.005205060,0.018053353,0.050106823,0.027272723,0.007508569,0.001674515,0.003252308,0.007527704,0.015453606,0.018354321
0.260000004,0.574000000,0.426000000,0.265513898,0.116593284,0.132044474,0.063798977,0.372780965,0.049268401,0.108460670,0.031583456,0.014844617,0.034599244,0.126284359,0.049589231,0.012994815,0.030171005,0.007205090,0.042650096,0.060215757,0.023470382,0.011890605,0.012354322,0.002724545,0.001973757,0.009464124,0.002355423,0.004019080,0.013868196,0.061047544,0.033765190,0.007941211,0.001146204,0.004055128,0.007995821,0.013007431,0.014103880
0.270000001,0.580000000,0.420000000,0.269279964,0.124805871,0.123694018,0.066957527,0.362719146,0.052543473,0.111878807,0.036397458,0.016260471,0.030102460,0.129287757,0.053113612,0.014908154,0.030639590,0.008016377,0.038041369,0.062278765,0.025345655,0.013734391,0.012493588,0.003275490,0.002212409,0.009098705,0.002666537,0.004236990,0.011794440,0.063160047,0.036647083,0.008753267,0.001307326,0.004796759,0.008945422,0.012437396,0.012013841
0.280000004,0.696000000,0.304000000,0.415668223,0.098178341,0.066001334,0.068606627,0.325271959,0.026273516,0.228841732,0.040363152,0.008148274,0.012054542,0.253837723,0.055043050,0.015430058,0.016960257,0.004012972,0.014955285,0.155263481,0.033548543,0.018466410,0.009184399,0.002178704,0.001416660,0.003664080,0.001836512,0.001486983,0.003416346,0.156920633,0.048899830,0.005965703,0.000412008,0.006563054,0.006418495,0.004902849,0.003474173
0.290000010,0.703333333,0.296666667,0.430403380,0.089641984,0.063810540,0.064135201,0.327947521,0.024061374,0.245157881,0.039229170,0.006914299,0.012047495,0.268960395,0.051186688,0.014745463,0.014415470,0.003420510,0.014452766,0.168332821,0.031919524,0.018109448,0.007855962,0.001866321,0.001127154,0.003081081,0.001536345,0.001217783,0.003303420,0.170116898,0.046277887,0.005122972,0.000339182,0.006783288,0.005304764,0.004056468,0.003360978
0.300000002,0.704666667,0.295333333,0.427385368,0.107340894,0.059369357,0.069030909,0.309159884,0.027713587,0.239907097,0.049195552,0.008934704,0.009713614,0.265110659,0.062007355,0.018560733,0.017283201,0.004484471,0.012461665,0.164727924,0.038410308,0.022695149,0.009693592,0.002800523,0.001700581,0.003423584,0.002260192,0.001518520,0.002641781,0.166610313,0.056318012,0.007134576,0.000432916,0.008397606,0.007400500,0.004614436,0.002685415
0.310000006,0.776000000,0.224000000,0.538718257,0.062793863,0.038478097,0.063341783,0.285086057,0.011581944,0.352570311,0.028598313,0.003362076,0.005848478,0.380153029,0.040653256,0.010566893,0.008167826,0.001597275,0.006882184,0.268566887,0.028650903,0.014671239,0.005085219,0.000861208,0.000588026,0.001398475,0.000773552,0.000461056,0.001238289,0.270626193,0.041669344,0.002627499,0.000117343,0.005021988,0.003154596,0.001815375,0.001258255
0.320000004,0.718000000,0.282000000,0.442105404,0.097269291,0.055760729,0.073283522,0.307952857,0.023628197,0.248904101,0.042356624,0.007247488,0.009210012,0.277654696,0.056854827,0.016151487,0.015218791,0.003693449,0.011536724,0.174653848,0.035648471,0.019973978,0.008626004,0.002175577,0.001358716,0.002990523,0.001839496,0.001227985,0.002408659,0.176542686,0.052062725,0.005909996,0.000332759,0.007249310,0.006070677,0.003991648,0.002451773
0.330000006,0.702000000,0.298000000,0.415460974,0.097177674,0.063918168,0.077203469,0.321493440,0.024746275,0.225009865,0.036243794,0.008146791,0.011384460,0.252159688,0.053492689,0.014124376,0.017164894,0.003976386,0.014245471,0.153360435,0.032364067,0.016683819,0.009127423,0.001976553,0.001389990,0.003694145,0.001741333,0.001504136,0.003196020,0.155111595,0.047042789,0.005697808,0.000417703,0.005585236,0.006113717,0.004992459,0.003250511
0.340000002,0.726000000,0.274000000,0.459486769,0.096280187,0.052047143,0.067456527,0.301833222,0.022896153,0.272150523,0.045275749,0.007132668,0.008248951,0.297310462,0.057540271,0.016996730,0.014240600,0.003613770,0.010363031,0.192671021,0.037175799,0.021609094,0.008216136,0.002241144,0.001335715,0.002671828,0.001812316,0.001143303,0.002083804,0.194532349,0.054471680,0.005779026,0.000331780,0.007924806,0.006103677,0.003536084,0.002121624
0.350000004,0.771333333,0.228666667,0.530194352,0.084099622,0.035844341,0.064643095,0.268892150,0.016326440,0.340705593,0.045669824,0.004775650,0.004690132,0.369896485,0.055717578,0.016741468,0.009967549,0.002479044,0.005903481,0.258356140,0.038858054,0.023190373,0.006433626,0.001803175,0.001024145,0.001528472,0.001468140,0.000618418,0.000982828,0.260533211,0.057210104,0.004615901,0.000165893,0.008680389,0.004826161,0.001992899,0.001001023
0.360000001,0.730666667,0.269333333,0.468760507,0.099129197,0.049519235,0.064981988,0.294719146,0.022889927,0.279385461,0.047626000,0.007068393,0.007349145,0.306073138,0.061056136,0.017803519,0.014577463,0.003654197,0.009492066,0.200097029,0.039843852,0.022953389,0.008776183,0.002405476,0.001445760,0.002647019,0.001994838,0.001121725,0.001835749,0.201898502,0.058661143,0.006262153,0.000309467,0.008343862,0.006512567,0.003547107,0.001866300
0.370000006,0.836000000,0.164000000,0.649384034,0.053989771,0.019489437,0.049420503,0.220401156,0.007315099,0.484933701,0.034543088,0.001989900,0.002031541,0.509762603,0.040396055,0.012222534,0.004488151,0.000971907,0.002434805,0.400503592,0.031713199,0.019093910,0.003263130,0.000780936,0.000450480,0.000515091,0.000629804,0.000173991,0.000307144,0.402626874,0.046810380,0.001999460,0.000043213,0.007021981,0.002464502,0.000640521,0.000312686
0.380000013,0.880000000,0.120000000,0.754516344,0.016076495,0.012614632,0.019813209,0.195264398,0.001714921,0.636980510,0.011022052,0.000251868,0.001286356,0.648755980,0.013130142,0.003756670,0.000937164,0.000113419,0.001368575,0.558205956,0.011293699,0.006450291,0.000729744,0.000068571,0.000038344,0.000097012,0.000057386,0.000017616,0.000148844,0.559279827,0.016561423,0.000222986,0.000003816,0.002384249,0.000431353,0.000109506,0.000150254
0.390001231,0.908666667,0.091333333,0.825575272,0.000007116,0.008286413,0.000044474,0.166086724,0.000000000,0.748492110,0.000000000,0.000000002,0.000745280,0.749082333,0.000006437,0.000000002,0.000000645,0.000000003,0.000750801,0.680130199,0.000005844,0.000000004,0.000000584,0.000000000,0.000000000,0.000000058,0.000000000,0.000000001,0.000068073,0.680130278,0.000008740,0.000000008,0.000000000,0.000000000,0.000000001,0.000000088,0.000068073
0.400000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.410000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.420000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.430000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.440000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.450000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.460000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.470000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.480000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.490000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.500000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.510000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.520000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.530000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.540000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.550000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.560000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.570000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
