# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45141 (random) output_file=output/simulation-20260102-133754.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000002,0.267333333,0.732666667,0.050237047,0.092992662,0.469405381,0.021099400,0.299001112,0.067264398,0.007859225,0.006626267,0.043624476,0.279311479,0.009853346,0.013779641,0.003300073,0.056689804,0.016345350,0.306438959,0.001949885,0.002556577,0.001036097,0.008161830,0.002064123,0.001719784,0.036972781,0.001289487,0.021044036,0.200316625,0.001981850,0.003412253,0.005897500,0.007633853,0.000279595,0.005498485,0.054160226,0.202244044
0.170000001,0.254666667,0.745333333,0.046025350,0.090645319,0.473464977,0.018703135,0.289231043,0.081930176,0.006952610,0.006314592,0.039037540,0.276300859,0.008690882,0.013156843,0.003191982,0.054018873,0.015060955,0.307825970,0.001653737,0.002381587,0.000990802,0.007579348,0.001844533,0.001553695,0.035042903,0.001179223,0.019138170,0.200488419,0.001681343,0.003219284,0.005192214,0.006854164,0.000278831,0.005070749,0.050983589,0.202814551
0.180000003,0.270666667,0.729333333,0.051671781,0.094034245,0.454991328,0.021456971,0.301041583,0.076804092,0.008252843,0.006761621,0.040970642,0.258798916,0.010310924,0.014264964,0.003414965,0.055637077,0.015672128,0.289491636,0.002075588,0.002708290,0.001101419,0.008186110,0.002012708,0.001711619,0.035343686,0.001279968,0.019628016,0.184480332,0.002111410,0.003629759,0.005692512,0.007097543,0.000295776,0.005526160,0.051556173,0.186523002
0.190000002,0.311333333,0.688666667,0.068706249,0.105999555,0.390717367,0.028079164,0.323096286,0.083401379,0.012533879,0.009666101,0.038081262,0.200302937,0.015795228,0.019410951,0.004786161,0.055828071,0.015174187,0.228009665,0.003658117,0.004308923,0.001873489,0.009860201,0.002368608,0.002019166,0.032451075,0.001623446,0.017157245,0.133388726,0.003720296,0.005894901,0.006718983,0.005952096,0.000542270,0.006597459,0.047096867,0.135098241
0.200000000,0.362666667,0.637333333,0.093453413,0.113164332,0.331068712,0.037919502,0.349423171,0.074970869,0.020112736,0.011766773,0.036328155,0.152965125,0.025164503,0.024029461,0.005943426,0.054532799,0.014756358,0.176643553,0.006826457,0.006256466,0.002707599,0.011164259,0.002676888,0.002273998,0.028989208,0.001806532,0.015223094,0.094462205,0.006944588,0.008569071,0.007382636,0.005376189,0.000786887,0.007509865,0.041943468,0.095702136
0.210000002,0.423333333,0.576666667,0.129836780,0.116985546,0.270714699,0.049211474,0.371584612,0.061666889,0.033341340,0.014967033,0.032836939,0.114051849,0.041419941,0.029999851,0.007234560,0.050347445,0.013356222,0.130916933,0.013300027,0.009288131,0.003994640,0.012421536,0.002793967,0.002381392,0.024224651,0.002003431,0.012412109,0.063479036,0.013523514,0.012727122,0.008281721,0.004208953,0.001162257,0.007978000,0.034918967,0.064338125
0.220000002,0.482000000,0.518000000,0.165073605,0.125903491,0.213809206,0.067083834,0.373781632,0.054348232,0.046073353,0.018075584,0.029958190,0.077170475,0.058695680,0.036942229,0.009005718,0.048172953,0.012483841,0.090750069,0.020997625,0.012822204,0.005604177,0.013703309,0.003131154,0.002756773,0.020343395,0.002298057,0.010178785,0.038626598,0.021365671,0.017720037,0.009049952,0.003363015,0.001596466,0.009094833,0.029391465,0.039165139
0.230000000,0.619333333,0.380666667,0.302969091,0.120522126,0.103034912,0.080447409,0.351311541,0.041714921,0.130244939,0.035002873,0.014238121,0.023150612,0.153052077,0.054007669,0.014718704,0.027537188,0.007066979,0.029099321,0.077561435,0.027116743,0.014197043,0.011865107,0.002970266,0.002069671,0.007563981,0.002453090,0.003466409,0.008275976,0.078702274,0.039063271,0.008163331,0.001053148,0.004949255,0.008081929,0.010458950,0.008421840
0.240000002,0.666000000,0.334000000,0.363108739,0.112744496,0.078233489,0.080298866,0.332440294,0.033174116,0.178810318,0.038531513,0.011125154,0.014987092,0.204019320,0.056884439,0.015568633,0.022066500,0.005608476,0.019095314,0.114925305,0.031830429,0.016853909,0.010740819,0.002692313,0.001815615,0.005211333,0.002256473,0.002341470,0.004694881,0.116419005,0.046210367,0.007350195,0.000702303,0.005806499,0.007466232,0.007129852,0.004778820
0.250000009,0.670000000,0.330000000,0.372917945,0.096274850,0.081033578,0.075834556,0.346220147,0.027718924,0.188534882,0.030979961,0.009244565,0.017058505,0.213331152,0.048771897,0.012407801,0.019403930,0.004412733,0.020708069,0.122314806,0.027767622,0.013651524,0.009419591,0.001854231,0.001352359,0.004816784,0.001625193,0.001944340,0.005323240,0.123829916,0.039923346,0.005571275,0.000560262,0.004623515,0.005797180,0.006565879,0.005410008
0.260000006,0.631333333,0.368666667,0.329222148,0.110249500,0.097715811,0.069204358,0.355564154,0.038044029,0.153958640,0.035581609,0.011500476,0.021735134,0.176066463,0.053334334,0.014269369,0.023960124,0.005747260,0.027018424,0.094358964,0.028422575,0.014783883,0.011181265,0.002546328,0.001734577,0.006405499,0.002187824,0.002685912,0.007523002,0.095522239,0.041135465,0.007257884,0.000768012,0.005173003,0.007322563,0.008721097,0.007652266
0.270000000,0.554000000,0.446000000,0.238115188,0.118929064,0.147669113,0.068635980,0.375568601,0.051082055,0.089450551,0.027905372,0.018142132,0.042187964,0.105994393,0.045556227,0.011966049,0.033409001,0.008401987,0.051015839,0.047375270,0.020056428,0.010014645,0.012190900,0.002769222,0.002076302,0.011281531,0.002266615,0.005173046,0.017733369,0.048131885,0.028471288,0.007988017,0.001602474,0.003414097,0.007864369,0.015745716,0.018023761
0.280000002,0.554666667,0.445333333,0.238395375,0.123244830,0.145027352,0.069094952,0.371107850,0.053129642,0.090045079,0.029099200,0.019075504,0.039938905,0.106344350,0.047172481,0.012554246,0.034426855,0.008914272,0.049181421,0.047637962,0.020816792,0.010483762,0.012578094,0.003013910,0.002236440,0.011416253,0.002421079,0.005418699,0.016781837,0.048368202,0.029694720,0.008374344,0.001744170,0.003498639,0.008531648,0.015867326,0.017081061
0.290000001,0.555333333,0.444666667,0.239829219,0.114725372,0.149972871,0.068401156,0.379480543,0.047590838,0.091011044,0.025625467,0.018033705,0.044189259,0.107403188,0.043459251,0.011175364,0.032925394,0.008231794,0.052699979,0.048287786,0.019234384,0.009295992,0.011856224,0.002580258,0.001956701,0.011354016,0.002062556,0.005205319,0.018615166,0.049010685,0.027215228,0.007458963,0.001667467,0.003124206,0.007477992,0.015826747,0.018924502
0.300000002,0.470000000,0.530000000,0.179258172,0.099192350,0.222022682,0.041475650,0.399340004,0.058711141,0.061553970,0.018526910,0.017878133,0.083159358,0.070554717,0.032899731,0.007769861,0.034823671,0.007875671,0.096470382,0.027852302,0.012819078,0.005721087,0.010956579,0.001861330,0.001492044,0.014875034,0.001585672,0.006182332,0.042086016,0.028214447,0.018082400,0.006000540,0.001918899,0.001862881,0.006110185,0.020597289,0.042699520
0.310000001,0.487333333,0.512666667,0.178903269,0.128965977,0.191982210,0.058423838,0.371046475,0.070678230,0.056349186,0.024779317,0.023541061,0.060164080,0.068200351,0.042190019,0.011123793,0.042343325,0.011051297,0.074713710,0.026124643,0.015881522,0.007859164,0.013300447,0.003250183,0.002486324,0.016201353,0.002593417,0.007812561,0.029234565,0.026566016,0.022552651,0.009046232,0.002495944,0.002567726,0.009044260,0.022787947,0.029734080
0.320000002,0.431333333,0.568666667,0.146910385,0.099126529,0.260544363,0.038974427,0.391770514,0.062673783,0.044022873,0.015295803,0.021095307,0.108089861,0.051674629,0.029007079,0.006655091,0.038958127,0.008992649,0.123639594,0.018238444,0.010066741,0.004309552,0.010839634,0.001839192,0.001544324,0.018259988,0.001534867,0.007869517,0.058876459,0.018520582,0.013932007,0.006263195,0.002390393,0.001348291,0.005999266,0.025519395,0.059753241
0.330000004,0.544000000,0.456000000,0.219502780,0.123271514,0.158250389,0.076267734,0.373187458,0.049520125,0.075254092,0.024175047,0.021875573,0.047402240,0.092075123,0.043407230,0.011132879,0.037873646,0.009728551,0.056966423,0.038826859,0.017905814,0.008504283,0.012773376,0.002940407,0.002374785,0.013457358,0.002286053,0.006482331,0.020600326,0.039485336,0.025155535,0.008378480,0.002089818,0.002728688,0.008414111,0.019079272,0.020926827
0.340000001,0.543333333,0.456666667,0.236830776,0.120379809,0.150371359,0.058214810,0.376195686,0.058007561,0.090949627,0.030884846,0.016699819,0.041631234,0.106172863,0.048266600,0.012692224,0.033201267,0.008083693,0.051617467,0.047733343,0.021513737,0.010948698,0.012810225,0.002894541,0.002097060,0.011055165,0.002507455,0.004807778,0.017846307,0.048378684,0.031001114,0.008396512,0.001395182,0.003726439,0.008373125,0.015211885,0.018156884
0.350000001,0.599333333,0.400666667,0.290000445,0.114721815,0.116399377,0.069039804,0.365864354,0.043974205,0.125332620,0.033835897,0.014204940,0.029136741,0.144694040,0.050443106,0.013861708,0.027151207,0.006882716,0.035455442,0.072398084,0.025014361,0.013259629,0.011372320,0.002743786,0.001856300,0.007985379,0.002241864,0.003576559,0.010884610,0.073386544,0.035927699,0.007625235,0.001099624,0.004731502,0.007566296,0.010917746,0.011078270
0.360000004,0.551333333,0.448666667,0.240305982,0.127102513,0.143098955,0.063497443,0.367957305,0.058037803,0.091984958,0.033092544,0.017969918,0.037682217,0.108107148,0.050923640,0.013824413,0.034475137,0.008745300,0.047492487,0.048787505,0.022774401,0.011913730,0.013307913,0.003285362,0.002356702,0.011109207,0.002746538,0.005071495,0.015876636,0.049555511,0.032744843,0.009164737,0.001499403,0.004044109,0.009260562,0.015344913,0.016153783
0.370000001,0.486000000,0.514000000,0.184052479,0.111234156,0.204565710,0.051976873,0.388707138,0.059463642,0.060975333,0.019692076,0.020652747,0.070429008,0.072137790,0.036838253,0.008673993,0.038807917,0.009106659,0.084090720,0.028380789,0.014263857,0.006273251,0.012327653,0.002297072,0.001953732,0.015738243,0.001940775,0.006913451,0.034703370,0.028805501,0.020098607,0.007189412,0.002147175,0.001915282,0.007356901,0.022113568,0.035217125
0.380000000,0.480000000,0.520000000,0.171290193,0.124120080,0.205897265,0.058943296,0.375412942,0.064336224,0.052060059,0.021488436,0.025659860,0.070693529,0.063545195,0.038491275,0.009888131,0.043435540,0.011366479,0.084669951,0.023698873,0.014031044,0.006661888,0.012878164,0.003012435,0.002400800,0.017625837,0.002316337,0.008661467,0.034983133,0.024088911,0.019699491,0.008556650,0.002858770,0.002123564,0.008534176,0.024932408,0.035571070
0.390000002,0.492000000,0.508000000,0.184922393,0.120592395,0.194685346,0.056974872,0.379613075,0.063211919,0.060271756,0.022715872,0.022520469,0.063993339,0.072128910,0.039820108,0.010086143,0.040350561,0.010151250,0.077416499,0.028260254,0.015324099,0.007262303,0.012741239,0.002795416,0.002226068,0.015792680,0.002255561,0.007395447,0.030934684,0.028706252,0.021662027,0.008122436,0.002368183,0.002329711,0.008217434,0.022187155,0.031437055
0.400000002,0.504000000,0.496000000,0.189325328,0.126526129,0.184135201,0.064523905,0.373775406,0.061714032,0.060816130,0.024288036,0.024041052,0.058450988,0.073959972,0.041729077,0.010950925,0.041335281,0.010776521,0.070991919,0.029050418,0.016038249,0.007860643,0.013029380,0.003110187,0.002459594,0.015680865,0.002436370,0.007649273,0.027516795,0.029545101,0.022621595,0.008743152,0.002473535,0.002544808,0.008858358,0.022109415,0.027979506
0.410000005,0.519333333,0.480666667,0.210840116,0.109477429,0.180288192,0.058700467,0.390108072,0.050585724,0.074647102,0.020816069,0.018808197,0.059249634,0.088395336,0.038995544,0.009089773,0.035748930,0.008294153,0.069981553,0.037198873,0.016145282,0.007059653,0.012207124,0.002214999,0.001876606,0.013696472,0.001905158,0.005920032,0.027269231,0.037790106,0.022583687,0.007263943,0.001757285,0.002172246,0.007073368,0.019236463,0.027676807
0.420000002,0.448000000,0.552000000,0.159769624,0.104945519,0.237877696,0.040769402,0.389976429,0.066661330,0.050935643,0.018367467,0.020696956,0.090353125,0.058979577,0.032515461,0.007786703,0.038662389,0.009020544,0.106193522,0.021854022,0.011853450,0.005348282,0.011382842,0.002067585,0.001705225,0.016964797,0.001748404,0.007361259,0.047614864,0.022172777,0.016672756,0.006564538,0.002273908,0.001693080,0.006719459,0.023622431,0.048326903
0.430000003,0.462666667,0.537333333,0.157178563,0.121159884,0.225001557,0.056716033,0.376384256,0.063559706,0.045318208,0.018519744,0.027546272,0.081807493,0.055608975,0.035204294,0.008720160,0.045788014,0.011793232,0.097279383,0.019794203,0.012180719,0.005494922,0.012762753,0.002841749,0.002404593,0.019618932,0.002159398,0.009640800,0.042210365,0.020128297,0.016982856,0.008187862,0.003208170,0.001664517,0.008317546,0.028020588,0.042830921
0.440000002,0.303333333,0.696666667,0.065322660,0.101796753,0.406030687,0.026547476,0.321129642,0.079172782,0.011846930,0.008701147,0.039582761,0.214879159,0.014721049,0.017607113,0.004357121,0.055300244,0.015528576,0.242698274,0.003345333,0.003799906,0.001623475,0.009203896,0.002283573,0.001902205,0.032959616,0.001472506,0.018087916,0.145358708,0.003403053,0.005142634,0.006310039,0.006568988,0.000466805,0.006251094,0.047782892,0.147190734
0.450000002,0.344666667,0.655333333,0.080397598,0.119213698,0.361798532,0.038246831,0.332830776,0.067512564,0.015162732,0.011734873,0.048017828,0.182139278,0.019576729,0.022558511,0.005984110,0.062390655,0.018603697,0.204708516,0.004814210,0.005207553,0.002381865,0.011455337,0.003367694,0.002704637,0.035241350,0.002059115,0.020638884,0.116037698,0.004896948,0.007042927,0.008730945,0.007650023,0.000704093,0.008512563,0.051692541,0.117335199
0.460000007,0.354000000,0.646000000,0.094334890,0.095239493,0.351661107,0.030828552,0.362433622,0.065502335,0.021679124,0.009950539,0.029959093,0.176866219,0.026119526,0.020718249,0.004624141,0.046769944,0.011793709,0.196924297,0.007272070,0.005570956,0.002219952,0.009708611,0.001808832,0.001590126,0.026051247,0.001342136,0.012696509,0.110528532,0.007391357,0.007530966,0.006009889,0.004193627,0.000648674,0.005488344,0.037471015,0.111793854
0.470000005,0.447333333,0.552666667,0.149412497,0.111861241,0.247665555,0.050529686,0.382921058,0.057609962,0.042308786,0.015297397,0.026752556,0.099022942,0.051755416,0.031745106,0.007268535,0.045419505,0.011123666,0.114263948,0.018015004,0.010774552,0.004456951,0.012415820,0.002403649,0.002130556,0.020830411,0.001861990,0.009758756,0.052855331,0.018305547,0.014880841,0.007553883,0.003137493,0.001290368,0.007387915,0.029809040,0.053582250
0.480000003,0.516666667,0.483333333,0.204450078,0.115505448,0.179698466,0.062327774,0.384272181,0.053746053,0.070256884,0.021499508,0.020853543,0.057859804,0.083930668,0.039776030,0.009636296,0.037733865,0.009236068,0.069176306,0.034607885,0.016093470,0.007240753,0.012436452,0.002518340,0.002085918,0.014340862,0.002052697,0.006573233,0.026739145,0.035162599,0.022595773,0.007638650,0.002080558,0.002218700,0.007718478,0.020159119,0.027168995
0.490000000,0.400666667,0.599333333,0.119621081,0.103369357,0.299589949,0.040752502,0.377216811,0.059450300,0.031209285,0.011890418,0.031291925,0.136018352,0.037349531,0.024636386,0.005692218,0.047100817,0.012403309,0.153730892,0.011739925,0.007432216,0.003004603,0.010699686,0.002195562,0.001886698,0.024058564,0.001519017,0.012303230,0.079055295,0.011945871,0.010011184,0.006700422,0.004307287,0.000866531,0.006483851,0.034609378,0.079980482
0.500000001,0.409333333,0.590666667,0.125129642,0.107170113,0.283495664,0.042262842,0.376711586,0.065230153,0.033042546,0.013257029,0.028715436,0.121244162,0.039863008,0.027156831,0.006253631,0.046681698,0.011714312,0.139895696,0.012774096,0.008430036,0.003472813,0.011324504,0.002226346,0.001972212,0.022883453,0.001668998,0.011078889,0.069222935,0.012992659,0.011551963,0.006880420,0.003697077,0.000983377,0.006905915,0.032677922,0.070175271
0.510000001,0.428666667,0.571333333,0.139906604,0.109572604,0.258402491,0.043685123,0.380577274,0.067855904,0.039542188,0.016396583,0.025488836,0.104225348,0.047371844,0.030544329,0.007333197,0.043487093,0.010816616,0.121096095,0.016121498,0.010137115,0.004499991,0.011535084,0.002293095,0.001913868,0.020150756,0.001826750,0.009471950,0.056964510,0.016386286,0.014044232,0.007222041,0.003028568,0.001399026,0.006943758,0.028499870,0.057816662
0.520000001,0.420000000,0.580000000,0.132711586,0.111098065,0.267002001,0.043525906,0.376426951,0.069235490,0.036203223,0.015320665,0.027317243,0.108742073,0.043612557,0.029691289,0.007076465,0.045655168,0.011543736,0.126988940,0.014411071,0.009545069,0.004142952,0.011653447,0.002382947,0.002018253,0.021525706,0.001834535,0.010364208,0.060595070,0.014661418,0.013160792,0.007332047,0.003403054,0.001243623,0.007156299,0.030604574,0.061484039
0.530000005,0.600000000,0.400000000,0.292137870,0.107767845,0.119114966,0.067702024,0.372552368,0.040724928,0.128003767,0.028797054,0.013289227,0.030334203,0.146781730,0.047125867,0.011917740,0.026812969,0.006333079,0.036913516,0.073959739,0.023514064,0.011363022,0.011209832,0.002280746,0.001684255,0.008121914,0.001951769,0.003446549,0.011500443,0.074984641,0.033590634,0.006811292,0.001031274,0.003751583,0.007001272,0.011106180,0.011704464
0.540000001,0.480000000,0.520000000,0.171959973,0.118458528,0.210438959,0.058273516,0.381074494,0.059794530,0.053403255,0.019289122,0.025789982,0.074258789,0.064309340,0.035918796,0.008975015,0.042713713,0.011088071,0.088068149,0.024188929,0.013152019,0.005975311,0.012346850,0.002743023,0.002256415,0.017685649,0.002048211,0.008720131,0.036997202,0.024592942,0.018330966,0.007797843,0.002968959,0.001856886,0.007994010,0.025125818,0.037548870
0.550000005,0.372666667,0.627333333,0.105448076,0.098866800,0.322757394,0.033276406,0.369017567,0.070633756,0.026060548,0.011470281,0.027831945,0.150267314,0.031053501,0.023077256,0.005273932,0.045453852,0.011314081,0.171093912,0.009195625,0.006623315,0.002728781,0.010097604,0.001896193,0.001649703,0.023921219,0.001439852,0.011428204,0.090944400,0.009347175,0.009054532,0.006073451,0.003785919,0.000807926,0.005862183,0.034128512,0.092113256
0.560000003,0.421333333,0.578666667,0.128437625,0.123830109,0.260839671,0.048921503,0.364118301,0.073852791,0.032743253,0.017345963,0.031688030,0.103150492,0.040755989,0.032331385,0.008290623,0.050401013,0.013535761,0.121788946,0.013013708,0.010021582,0.004668626,0.012620678,0.003068105,0.002505416,0.023322726,0.002243493,0.011937602,0.057087503,0.013239271,0.013926422,0.008619739,0.004031227,0.001448726,0.008521954,0.033384403,0.057980119
0.570000000,0.448000000,0.552000000,0.144989993,0.120364688,0.243845230,0.055549033,0.374557260,0.060693796,0.040263906,0.017347899,0.032672788,0.096766242,0.049174041,0.031939154,0.008274760,0.047938361,0.013388606,0.111513721,0.016811271,0.010460859,0.004833620,0.012062135,0.003013112,0.002421199,0.021743701,0.002052964,0.011691397,0.051178645,0.017098797,0.014383082,0.008204446,0.004207898,0.001508631,0.008238634,0.031155701,0.051934102
