# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17468 (random) output_file=output/simulation-20260102-133000.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.336000000,0.664000000,0.056093396,0.223478764,0.220114743,0.056653769,0.223026907,0.220632422,0.004644194,0.027972642,0.055542677,0.036352622,0.009370391,0.037257111,0.018816859,0.073987821,0.037144453,0.072941781,0.001566356,0.006227941,0.006278273,0.012343051,0.012518518,0.006221554,0.024534536,0.006190621,0.024611523,0.024187576,0.001569421,0.009341474,0.018589148,0.012367147,0.003177262,0.018702707,0.036803478,0.024211200
0.000000000,0.336000000,0.664000000,0.056093396,0.223478764,0.220114743,0.056653769,0.223026907,0.220632422,0.004644194,0.027972642,0.055542677,0.036352622,0.009370391,0.037257111,0.018816859,0.073987821,0.037144453,0.072941781,0.001566356,0.006227941,0.006278273,0.012343051,0.012518518,0.006221554,0.024534536,0.006190621,0.024611523,0.024187576,0.001569421,0.009341474,0.018589148,0.012367147,0.003177262,0.018702707,0.036803478,0.024211200
0.010000001,0.416666667,0.583333333,0.128319324,0.115712697,0.269746053,0.045129642,0.370722704,0.070369580,0.033433662,0.015756071,0.029051113,0.110296720,0.041046135,0.030450869,0.007398723,0.048138123,0.012291569,0.128890383,0.013203108,0.009528036,0.004217492,0.012156507,0.002613467,0.002210913,0.022815656,0.001993224,0.011097660,0.061791732,0.013426550,0.013200709,0.007837106,0.003626561,0.001276697,0.007676923,0.032569948,0.062710888
0.020000001,0.440000000,0.560000000,0.143576607,0.115124750,0.251129197,0.049859017,0.378004003,0.062306427,0.040331433,0.016768233,0.029551751,0.101293376,0.048841612,0.031328253,0.007793453,0.046012249,0.012273913,0.116638548,0.016720524,0.010368158,0.004667932,0.011895426,0.002676131,0.002174195,0.021189563,0.001942300,0.010791410,0.054356584,0.017001015,0.014266246,0.007867984,0.003692897,0.001447257,0.007632384,0.030154501,0.055189403
0.030000007,0.452666667,0.547333333,0.158641761,0.111198577,0.232451857,0.046100067,0.384651101,0.066956638,0.047563879,0.018300695,0.021166194,0.086237163,0.057239224,0.034683963,0.008053072,0.041251214,0.009480614,0.102263579,0.020726550,0.012369398,0.005413371,0.012396770,0.002264232,0.001923348,0.017932469,0.001994181,0.007638251,0.045159917,0.021035922,0.017407102,0.007446274,0.002208996,0.001674070,0.007113377,0.025251681,0.045853480
0.040000002,0.442666667,0.557333333,0.145812764,0.114666667,0.247032244,0.049976429,0.379088281,0.063423616,0.041047874,0.016272251,0.027292613,0.096536750,0.049964917,0.032037627,0.007662780,0.045765700,0.011513905,0.112931384,0.017214643,0.010745791,0.004658381,0.012262336,0.002540766,0.002183802,0.020756415,0.001936280,0.009966362,0.051789691,0.017502558,0.014885656,0.007622014,0.003275952,0.001380834,0.007678495,0.029557785,0.052553229
0.050000000,0.410000000,0.590000000,0.120452746,0.120112075,0.276670669,0.047485879,0.364010674,0.071267956,0.029612165,0.015439577,0.033452876,0.114909447,0.036906513,0.029633386,0.007484100,0.051359649,0.013898921,0.134025184,0.011389049,0.008812960,0.003988672,0.012148071,0.002930492,0.002435407,0.024712040,0.002077322,0.012866482,0.065137293,0.011588504,0.012146396,0.008230119,0.004448729,0.001206036,0.008166668,0.035546213,0.066085420
0.060000000,0.419333333,0.580666667,0.126654214,0.119452969,0.272053369,0.049023794,0.367857683,0.064957972,0.031603122,0.015381353,0.032441977,0.113701292,0.039707976,0.030671084,0.007476588,0.051274504,0.013422420,0.131430020,0.012525895,0.009363783,0.004106748,0.012703965,0.002875816,0.002457155,0.024646097,0.002103023,0.012398417,0.063664232,0.012738937,0.012894974,0.008501264,0.004102815,0.001216910,0.008198285,0.035552082,0.064540164
0.070000000,0.388666667,0.611333333,0.110762731,0.108993551,0.305013120,0.040140538,0.366533244,0.068556816,0.027041372,0.013095717,0.032206802,0.137543049,0.032951064,0.025489751,0.006225689,0.049122046,0.013079438,0.156990215,0.009870239,0.007343417,0.003199654,0.010945363,0.002426735,0.002023724,0.025127048,0.001713009,0.012883508,0.081024592,0.010045430,0.009993563,0.007195142,0.004418367,0.000971041,0.006962950,0.036011163,0.082132272
0.080000000,0.331333333,0.668666667,0.078187236,0.108882366,0.361783411,0.031446742,0.334516344,0.085183900,0.015311625,0.010722226,0.035525422,0.173799628,0.019227464,0.021474144,0.005301239,0.054381663,0.014530333,0.201351074,0.004762183,0.005116585,0.002242543,0.010339447,0.002429436,0.002074943,0.030127630,0.001705332,0.015579593,0.112348400,0.004848407,0.006998257,0.006968668,0.005297688,0.000652205,0.006918795,0.043435551,0.113928244
