# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18490 (random) output_file=output/simulation-20260102-131200.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000006,0.286000000,0.714000000,0.058376696,0.091171892,0.448885924,0.023283078,0.317508561,0.060773849,0.010159074,0.006712540,0.041742453,0.264099684,0.012485980,0.014220012,0.003366088,0.054071826,0.015594914,0.287636070,0.002694445,0.002870751,0.001134232,0.008138707,0.001986038,0.001638170,0.034608209,0.001205188,0.019660000,0.184548592,0.002741778,0.003770146,0.005749949,0.007208985,0.000315140,0.005305902,0.050586532,0.186222851
0.130000004,0.315333333,0.684666667,0.071809651,0.097552146,0.399528575,0.027481432,0.334532355,0.069095842,0.013991947,0.008596114,0.038224711,0.216058238,0.017123268,0.017468820,0.004221745,0.052540997,0.014709139,0.239253829,0.004115491,0.003984166,0.001657137,0.008989324,0.002108841,0.001749634,0.031358955,0.001349590,0.017154183,0.143558650,0.004188883,0.005311723,0.006143449,0.006154762,0.000484682,0.005802551,0.045478443,0.145149817
0.140000003,0.358666667,0.641333333,0.089304870,0.120843229,0.337097621,0.039183456,0.339513453,0.074057372,0.017719607,0.012691852,0.040233977,0.158764720,0.023061352,0.025629160,0.006471748,0.059581296,0.016246356,0.182109644,0.005993384,0.006426145,0.002878903,0.012298986,0.003119358,0.002655418,0.032096847,0.002126268,0.016994948,0.098602256,0.006089139,0.008886357,0.008593082,0.005843774,0.000837020,0.008539961,0.046766989,0.099893495
0.150000000,0.352666667,0.647333333,0.090891706,0.109110963,0.333753169,0.033329775,0.347779408,0.085134979,0.019815840,0.012303806,0.032036843,0.152626756,0.024390325,0.023696999,0.005825892,0.050856684,0.013348869,0.177731727,0.006587314,0.006189971,0.002750077,0.010572820,0.002363595,0.001987581,0.026882721,0.001743629,0.013530726,0.094952552,0.006698772,0.008547135,0.006922909,0.004572020,0.000838968,0.006762974,0.038593754,0.096266625
0.160000001,0.392666667,0.607333333,0.118625751,0.095360463,0.307918168,0.035402268,0.381916833,0.060776518,0.031450759,0.011378937,0.025796094,0.143140372,0.037245463,0.023631178,0.005242128,0.042979691,0.010376015,0.160659471,0.011748305,0.007256130,0.002896389,0.010129109,0.001752412,0.001547916,0.022271880,0.001330570,0.010305665,0.084031652,0.011946170,0.009837180,0.005886732,0.003338206,0.000859446,0.005600587,0.031725619,0.085052757
0.170000004,0.412666667,0.587333333,0.126259284,0.111204803,0.278156994,0.043872804,0.373864354,0.066641761,0.033300347,0.014599492,0.030074599,0.117355449,0.040273889,0.028296206,0.006781956,0.047598754,0.012313269,0.135739268,0.012931753,0.008767310,0.003787651,0.011563674,0.002437422,0.002093111,0.023058050,0.001814744,0.011494619,0.066439379,0.013148885,0.012052569,0.007352964,0.003868887,0.001120290,0.007281251,0.032952485,0.067366344
0.180000000,0.346000000,0.654000000,0.086395375,0.105745163,0.353588615,0.033169669,0.347124750,0.073976429,0.018396873,0.010319906,0.036648108,0.171183890,0.022557709,0.021293772,0.005061521,0.053185889,0.014547394,0.195912441,0.005937205,0.005336865,0.002201758,0.010304634,0.002372493,0.002023536,0.029373005,0.001608554,0.015701297,0.108772021,0.006038881,0.007233101,0.006859654,0.005599052,0.000609690,0.006720761,0.042475621,0.110142303
0.190000002,0.342000000,0.658000000,0.085817211,0.105511230,0.348982877,0.030996664,0.344861018,0.083830998,0.018292164,0.010831049,0.032076507,0.163474103,0.022433361,0.022139274,0.005227259,0.051285816,0.013212396,0.190283114,0.005900909,0.005633390,0.002371688,0.010354234,0.002201416,0.001921669,0.027810769,0.001619508,0.013836138,0.104025121,0.006001337,0.007750347,0.006551463,0.004677656,0.000672704,0.006571469,0.039875885,0.105503498
0.200000001,0.273333333,0.726666667,0.056100511,0.079839004,0.453768290,0.018478097,0.317670447,0.074143651,0.010162679,0.005916571,0.031255602,0.263565497,0.012059140,0.012675440,0.002850984,0.045430907,0.011987685,0.290370800,0.002608830,0.002625199,0.001017256,0.006843227,0.001340678,0.001157737,0.028956384,0.000888454,0.014905135,0.186163865,0.002651553,0.003514529,0.004113978,0.005346161,0.000292329,0.003991679,0.041751800,0.188100370
0.210000004,0.230000000,0.770000000,0.040001779,0.068666222,0.518359795,0.012780076,0.285770069,0.074422059,0.006143947,0.003923662,0.029681001,0.323187628,0.007270610,0.009151160,0.001910239,0.043026042,0.011210964,0.355245089,0.001329857,0.001597067,0.000564099,0.005506404,0.001008958,0.000902816,0.029426709,0.000675262,0.015075364,0.243791260,0.001351562,0.002113970,0.003302467,0.005334846,0.000146028,0.003101821,0.042547401,0.246121205
0.220000002,0.302666667,0.697333333,0.064869024,0.100867245,0.412546142,0.026597287,0.321533467,0.073586836,0.011701461,0.008372286,0.040776004,0.224244044,0.014561618,0.017184279,0.004247894,0.055762776,0.015773767,0.250142863,0.003295820,0.003688828,0.001558002,0.009145333,0.002290635,0.001902597,0.033720106,0.001434447,0.018669215,0.151964890,0.003353415,0.004962502,0.006310581,0.006792233,0.000451432,0.006172025,0.049117735,0.153669896
0.230000010,0.294666667,0.705333333,0.059668223,0.104705359,0.422058261,0.027021570,0.311248388,0.075298199,0.010196299,0.008719445,0.046811609,0.232002517,0.012719483,0.016486600,0.004393346,0.058978534,0.017891260,0.258817321,0.002742466,0.003298681,0.001487711,0.008917822,0.002624246,0.002076821,0.036080257,0.001547277,0.021554148,0.159026095,0.002791545,0.004414860,0.006672855,0.008209832,0.000442247,0.006660644,0.052638142,0.160888476
0.240000005,0.226666667,0.773333333,0.036931288,0.079199466,0.517353791,0.014329553,0.271612186,0.080573716,0.005050965,0.004684690,0.035913351,0.319941836,0.006274400,0.010266712,0.002342999,0.049901109,0.013613899,0.353289422,0.001073646,0.001671561,0.000650107,0.006261849,0.001394490,0.001212088,0.034016534,0.000910920,0.018258603,0.241629858,0.001091488,0.002238474,0.004177193,0.006479600,0.000174406,0.003924675,0.049695333,0.243968483
0.250000006,0.282000000,0.718000000,0.054103625,0.101565488,0.445197243,0.025285301,0.303656660,0.070191683,0.008464836,0.007761742,0.046458297,0.256351552,0.010861423,0.015452855,0.003983561,0.059750449,0.017508430,0.282324808,0.002202006,0.002932452,0.001283584,0.008802616,0.002452058,0.002016293,0.037829951,0.001472860,0.021855240,0.179343730,0.002242738,0.003899958,0.006580878,0.007908942,0.000368225,0.006375866,0.055482161,0.181196091
0.260000003,0.265333333,0.734666667,0.052942851,0.076790749,0.477159884,0.017328886,0.313332444,0.062445186,0.009142626,0.004974809,0.032350384,0.289536053,0.010987688,0.011972955,0.002415305,0.046811266,0.012079262,0.315287013,0.002293866,0.002389304,0.000817694,0.007059955,0.001269041,0.001156522,0.030891517,0.000875423,0.015697454,0.208585720,0.002329496,0.003166671,0.004356595,0.005384376,0.000204666,0.003845809,0.044992125,0.210371679
0.270000000,0.368666667,0.631333333,0.100028463,0.103473427,0.330949522,0.035731376,0.362340227,0.067476985,0.023264747,0.011103877,0.032309316,0.157690295,0.028317868,0.022844347,0.005352399,0.049452180,0.012904548,0.178364780,0.008069590,0.006261186,0.002588950,0.010442695,0.002183650,0.001882579,0.026522636,0.001538095,0.013395195,0.096353677,0.008210041,0.008489599,0.006618104,0.004597122,0.000755202,0.006416303,0.038162160,0.097557001
0.280000000,0.324666667,0.675333333,0.078521681,0.096765844,0.376807650,0.026740494,0.342043140,0.079121192,0.016244610,0.009247031,0.030819301,0.190131097,0.019749973,0.019366744,0.004415386,0.049142399,0.012436376,0.216151858,0.004995090,0.004743950,0.001924788,0.009439498,0.001862128,0.001632877,0.028054390,0.001371313,0.013696585,0.124279411,0.005076334,0.006485925,0.005819069,0.004588382,0.000549689,0.005637873,0.040243715,0.125901261
0.290000005,0.218666667,0.781333333,0.034674672,0.069015788,0.552668890,0.013026462,0.272915277,0.057698910,0.004856674,0.003432532,0.037798667,0.368939269,0.005797143,0.007775730,0.001738691,0.046624108,0.013719347,0.396009562,0.000978568,0.001207708,0.000427196,0.005074945,0.001198741,0.000987235,0.033396453,0.000685321,0.019504315,0.284035129,0.000996457,0.001536739,0.003528743,0.007349040,0.000110043,0.003194338,0.048980597,0.286051399
0.300000000,0.296666667,0.703333333,0.059847009,0.107842562,0.427981321,0.028024905,0.309746942,0.066557260,0.009864100,0.008926464,0.050453058,0.241037111,0.012619351,0.017299156,0.004506062,0.062715061,0.018969945,0.265935336,0.002688185,0.003432814,0.001517181,0.009782490,0.002880037,0.002307345,0.038926462,0.001717384,0.023268140,0.165502212,0.002731410,0.004632525,0.007462701,0.008767193,0.000432049,0.007249558,0.057215323,0.167194546
0.310000002,0.242666667,0.757333333,0.041241717,0.085338670,0.507895931,0.017522793,0.282465644,0.065535246,0.005909054,0.005173636,0.043237371,0.318089938,0.007354232,0.011060615,0.002670927,0.054678481,0.016026651,0.346297005,0.001323992,0.001854051,0.000735955,0.006882850,0.001792540,0.001477871,0.037254891,0.001048546,0.021596905,0.236398510,0.001345911,0.002458214,0.004850070,0.008168911,0.000199093,0.004695694,0.054725408,0.238372471
0.320000001,0.193333333,0.806666667,0.029121637,0.050505670,0.598207694,0.008152101,0.261613520,0.052399377,0.003973232,0.002118320,0.025955627,0.424626441,0.004579966,0.005425076,0.001007994,0.035133620,0.009330075,0.449215315,0.000724588,0.000810453,0.000245834,0.003619797,0.000583474,0.000519452,0.026365647,0.000375859,0.013859984,0.337651380,0.000736143,0.001026199,0.002208005,0.004885130,0.000061576,0.001768942,0.038489526,0.339617624
0.330000002,0.153333333,0.846666667,0.015743829,0.063032244,0.664327329,0.007680676,0.196785412,0.052430509,0.001346972,0.002475326,0.044585916,0.499283367,0.001700979,0.004710335,0.001230521,0.048303428,0.015751375,0.526569490,0.000186163,0.000459783,0.000190724,0.003541704,0.001159791,0.000879342,0.038296381,0.000623190,0.024912123,0.417748338,0.000189363,0.000592809,0.002955960,0.009707429,0.000052001,0.002717902,0.056778334,0.420248860
0.340000001,0.202000000,0.798000000,0.026135646,0.092578163,0.566924616,0.014560818,0.230028908,0.069771848,0.002643246,0.005460011,0.057254695,0.378611652,0.003530149,0.009537352,0.002813127,0.063884191,0.020970444,0.409662860,0.000482476,0.001194962,0.000596284,0.006458144,0.002412276,0.001803081,0.046159036,0.001290669,0.030063874,0.296370740,0.000490489,0.001604404,0.005600414,0.011698650,0.000184344,0.005552867,0.068336685,0.298976955
0.350000008,0.260000000,0.740000000,0.053052257,0.072731154,0.464949967,0.014419391,0.312325550,0.082521681,0.009553189,0.005526126,0.024111877,0.269332034,0.011208345,0.012186439,0.002520408,0.040885535,0.009565545,0.299666865,0.002377200,0.002522406,0.000937559,0.006550430,0.001011784,0.000921992,0.026219660,0.000795760,0.011802348,0.193515896,0.002412125,0.003432478,0.003630726,0.003806084,0.000267338,0.003356172,0.037445981,0.195662355
0.360000003,0.198000000,0.802000000,0.030551924,0.049192795,0.601537025,0.008546142,0.268611074,0.041561041,0.004327492,0.001952267,0.027978864,0.435918610,0.004941183,0.005081603,0.000939030,0.034939175,0.009873036,0.455725114,0.000804224,0.000771372,0.000222522,0.003460983,0.000599474,0.000509959,0.026463405,0.000354891,0.014857527,0.345552708,0.000815979,0.000961458,0.002196645,0.005428803,0.000053276,0.001728405,0.038715357,0.347323912
0.370000027,0.118000000,0.882000000,0.011797198,0.021198132,0.743409384,0.002057372,0.187092728,0.034445186,0.001128796,0.000378937,0.013349372,0.608352471,0.001223909,0.001301295,0.000174548,0.017038410,0.004617734,0.629466298,0.000127418,0.000128426,0.000026179,0.001004366,0.000109614,0.000098100,0.014429328,0.000066940,0.007808839,0.533374699,0.000128856,0.000154090,0.000559770,0.002853915,0.000004835,0.000369364,0.021028431,0.535273492
0.380000018,0.122000000,0.878000000,0.010956638,0.037464977,0.740370024,0.003855904,0.176909940,0.030442517,0.000892766,0.000866569,0.028796972,0.608738848,0.001041538,0.002086708,0.000435087,0.030888834,0.009931583,0.627039672,0.000099989,0.000177614,0.000052103,0.001684805,0.000421923,0.000322565,0.026174433,0.000218801,0.016795558,0.531430291,0.000101624,0.000213042,0.001277803,0.006565994,0.000012073,0.001018978,0.038836978,0.532981436
0.390000057,0.095333333,0.904666667,0.007709139,0.015384479,0.801619746,0.001321770,0.157220369,0.016744496,0.000618069,0.000177403,0.013572244,0.700206167,0.000653642,0.000541912,0.000082551,0.013260231,0.004602302,0.711354872,0.000055662,0.000041211,0.000007678,0.000447272,0.000077728,0.000054944,0.011773493,0.000037429,0.008167964,0.631682457,0.000056167,0.000044834,0.000309631,0.003408065,0.000001529,0.000192492,0.017392814,0.632687340
0.400000063,0.092666667,0.907333333,0.007941294,0.007012675,0.813358239,0.000589726,0.161258617,0.009839449,0.000668869,0.000050544,0.005240738,0.721980268,0.000693777,0.000297429,0.000023455,0.006086369,0.001766547,0.729183179,0.000060681,0.000025307,0.000002893,0.000249066,0.000013919,0.000011398,0.005460090,0.000006827,0.003168186,0.654155344,0.000061030,0.000027026,0.000137632,0.001206399,0.000000448,0.000052096,0.008026047,0.654745370
0.410000021,0.108666667,0.891333333,0.009974650,0.019101623,0.769955971,0.001769179,0.174744052,0.024454525,0.000864222,0.000275072,0.012325383,0.651690409,0.000947325,0.001090171,0.000133482,0.015909915,0.004222938,0.667089931,0.000090239,0.000099112,0.000017932,0.000882512,0.000090709,0.000082403,0.013790401,0.000054058,0.007306491,0.578367541,0.000091303,0.000116225,0.000507237,0.002569208,0.000003161,0.000296698,0.020258053,0.579822169
0.420000000,0.100666667,0.899333333,0.008297087,0.019308873,0.794800089,0.001776295,0.161877696,0.013939960,0.000662951,0.000234738,0.016338078,0.695510871,0.000719796,0.000771641,0.000123153,0.016645759,0.005528704,0.703723410,0.000062742,0.000061001,0.000011824,0.000644085,0.000119011,0.000087266,0.014747057,0.000052995,0.009781246,0.623504160,0.000063554,0.000064256,0.000478172,0.003815491,0.000002568,0.000286580,0.021895631,0.624378385
0.430000000,0.193333333,0.806666667,0.023402268,0.094728930,0.580426951,0.013871470,0.217390260,0.070180120,0.002178409,0.005515193,0.060174018,0.392005913,0.002955088,0.009291033,0.002873845,0.066599663,0.021994563,0.424321653,0.000377692,0.001089004,0.000575369,0.006434226,0.002563652,0.001913184,0.048692016,0.001350867,0.031948370,0.310554576,0.000383795,0.001485440,0.005615083,0.012561672,0.000183659,0.005851215,0.072282820,0.313168847
0.440000001,0.304666667,0.695333333,0.063748277,0.107916389,0.409627752,0.028932177,0.316056037,0.073719368,0.010922279,0.009206649,0.045779227,0.220332610,0.013933012,0.018181829,0.004660605,0.060239586,0.017629545,0.246972591,0.003074698,0.003769104,0.001659155,0.009839587,0.002722948,0.002227956,0.036257698,0.001691283,0.020873143,0.149165798,0.003126850,0.005088690,0.007273001,0.007664222,0.000474311,0.007086791,0.053046019,0.150879708
0.450000002,0.302000000,0.698000000,0.064083611,0.102705804,0.408222370,0.026979764,0.319167445,0.078841005,0.011357913,0.008894740,0.040664985,0.219079081,0.014227306,0.017524892,0.004422950,0.055805419,0.015832436,0.245505170,0.003186564,0.003716931,0.001627814,0.009136201,0.002334114,0.001928793,0.033444774,0.001500845,0.018539819,0.147985330,0.003242165,0.005026550,0.006403896,0.006721672,0.000479689,0.006271347,0.048622212,0.149798150
0.460000001,0.290666667,0.709333333,0.063184345,0.093498777,0.408768512,0.021165221,0.319135424,0.094247721,0.011948336,0.008610123,0.031440469,0.211631596,0.014328766,0.016719532,0.004017331,0.048529441,0.012840088,0.242857580,0.003270395,0.003680070,0.001583037,0.008267993,0.001775268,0.001479011,0.028634715,0.001280199,0.014578456,0.144695421,0.003323533,0.005051753,0.005277615,0.005092710,0.000474159,0.005177026,0.040894463,0.146704854
0.470000001,0.310000000,0.690000000,0.068963309,0.101655326,0.394865911,0.026993996,0.326430064,0.081091394,0.012952491,0.009118057,0.037353753,0.204832340,0.016028059,0.018355186,0.004489760,0.053752832,0.014818798,0.232214809,0.003753727,0.004104700,0.001753619,0.009320738,0.002215344,0.001854359,0.031488646,0.001481322,0.016892572,0.136872093,0.003818696,0.005564734,0.006340172,0.005979803,0.000511413,0.006141872,0.045561882,0.138608184
0.480000001,0.235333333,0.764666667,0.040374472,0.076366467,0.511997332,0.014887258,0.283776740,0.072597732,0.005955271,0.004550804,0.034889714,0.319124875,0.007244668,0.010118258,0.002253449,0.048022229,0.013088128,0.349396754,0.001309883,0.001730091,0.000648984,0.006132851,0.001306298,0.001134984,0.032717963,0.000842274,0.017564573,0.238767936,0.001333906,0.002267528,0.004093949,0.006146675,0.000170961,0.003759649,0.047563382,0.241154938
0.490000010,0.185333333,0.814666667,0.025134089,0.058238826,0.612977541,0.009113631,0.243932399,0.050603513,0.002989029,0.002341591,0.034255212,0.442032727,0.003581380,0.005582679,0.001190215,0.041947807,0.012219728,0.466537355,0.000514602,0.000742308,0.000248359,0.003896031,0.000866645,0.000720051,0.031923050,0.000493192,0.018465266,0.355399168,0.000523733,0.000932564,0.002726633,0.006781874,0.000062333,0.002322083,0.046964273,0.357445070
0.500000001,0.254000000,0.746000000,0.043345341,0.098707583,0.485654436,0.021044252,0.280513231,0.070735157,0.006009516,0.006828503,0.050400507,0.292575081,0.007738886,0.013279871,0.003516001,0.061785379,0.018850027,0.321995524,0.001397057,0.002218984,0.000988423,0.008106927,0.002469361,0.001971411,0.040940165,0.001428373,0.024724867,0.213766954,0.001421396,0.002956483,0.006335689,0.009277001,0.000281662,0.006168451,0.060274522,0.215818551
0.510000004,0.248666667,0.751333333,0.045106515,0.077260396,0.498887258,0.016603958,0.296651990,0.065489882,0.007118556,0.004450283,0.036180244,0.306678331,0.008587314,0.010498407,0.002286774,0.048780993,0.013489885,0.336075225,0.001647941,0.001894657,0.000672263,0.006420647,0.001381397,0.001198143,0.032839918,0.000842704,0.017961382,0.226644326,0.001677235,0.002469128,0.004177992,0.006534827,0.000170836,0.003906034,0.048019065,0.228465581
0.520000000,0.325333333,0.674666667,0.074198799,0.106334000,0.387424505,0.031496553,0.332941961,0.067604181,0.014111013,0.009523641,0.042368471,0.205455975,0.017713396,0.019330971,0.004820840,0.057173894,0.016269833,0.228151522,0.004265077,0.004404352,0.001879586,0.010010664,0.002560252,0.002127680,0.033583680,0.001601652,0.018730599,0.134620317,0.004342638,0.005894963,0.007120461,0.006701001,0.000542451,0.006844622,0.049012237,0.136099942
0.530000002,0.274666667,0.725333333,0.054958417,0.084506115,0.464099622,0.020350456,0.314209473,0.061875917,0.009454969,0.005684587,0.037651957,0.277403132,0.011508494,0.012965909,0.002864949,0.051033435,0.014021897,0.302288945,0.002427786,0.002588224,0.000951299,0.007563766,0.001627132,0.001412134,0.033198400,0.001021050,0.017997103,0.197151521,0.002468410,0.003416901,0.004957882,0.006448560,0.000246961,0.004621230,0.048418581,0.198977231
0.540000004,0.260000000,0.740000000,0.048680454,0.082077830,0.491226151,0.018791194,0.302978875,0.056245497,0.007784599,0.005079458,0.039958055,0.307006320,0.009539000,0.011636392,0.002564810,0.052004885,0.014613170,0.331013400,0.001884553,0.002154112,0.000777867,0.007159306,0.001606817,0.001382555,0.035020093,0.000985311,0.019497539,0.223309011,0.001916639,0.002813784,0.004889521,0.007006099,0.000196189,0.004435400,0.051374677,0.225082812
0.550000003,0.272000000,0.728000000,0.054501223,0.085724705,0.449592173,0.019350678,0.310571492,0.080259729,0.009319244,0.006467015,0.032204548,0.255712965,0.011379706,0.013886706,0.003135506,0.048652791,0.012532935,0.284753900,0.002390860,0.002805326,0.001109093,0.007561561,0.001505829,0.001337103,0.030693085,0.001060372,0.015392913,0.180725922,0.002430423,0.003794514,0.004703439,0.005243623,0.000311767,0.004499621,0.044375937,0.182749664
0.560000000,0.200000000,0.800000000,0.029632199,0.056532800,0.600184123,0.010261063,0.263680676,0.039709139,0.004041557,0.002227662,0.036796016,0.433080924,0.004658709,0.005249282,0.001123313,0.040976097,0.012935535,0.453747346,0.000739932,0.000744147,0.000230918,0.003679672,0.000901532,0.000700980,0.030985874,0.000470568,0.019497923,0.343307149,0.000752291,0.000905246,0.002648675,0.007706717,0.000055940,0.002256544,0.045663075,0.344945033
0.570000002,0.228666667,0.771333333,0.038392706,0.069544141,0.536629753,0.013778074,0.283447632,0.058207694,0.005692044,0.003684923,0.036315001,0.352794448,0.006776696,0.008411060,0.001827619,0.045894649,0.013211171,0.378795241,0.001206593,0.001389527,0.000485845,0.005344922,0.001177352,0.000986222,0.032375622,0.000700722,0.018474315,0.267665231,0.001227238,0.001784951,0.003614610,0.006860265,0.000126619,0.003198550,0.047469446,0.269542734
