# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7739 (random) output_file=output/simulation-20260102-130225.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.358000000,0.642000000,0.063953747,0.229867912,0.205698910,0.064056927,0.230110740,0.206311763,0.005691113,0.030742160,0.055131639,0.032817756,0.011431485,0.041012047,0.020587874,0.073553380,0.036888258,0.065882275,0.002044684,0.007335658,0.007351299,0.013131837,0.013224234,0.006579622,0.023573725,0.006579403,0.023622796,0.021115127,0.002048609,0.011004203,0.019758837,0.011859533,0.003697318,0.019776634,0.035361272,0.021135547
0.000000000,0.358000000,0.642000000,0.063953747,0.229867912,0.205698910,0.064056927,0.230110740,0.206311763,0.005691113,0.030742160,0.055131639,0.032817756,0.011431485,0.041012047,0.020587874,0.073553380,0.036888258,0.065882275,0.002044684,0.007335658,0.007351299,0.013131837,0.013224234,0.006579622,0.023573725,0.006579403,0.023622796,0.021115127,0.002048609,0.011004203,0.019758837,0.011859533,0.003697318,0.019776634,0.035361272,0.021135547
0.010000004,0.470000000,0.530000000,0.165400934,0.125864354,0.208954414,0.055332889,0.372668001,0.071779408,0.049435362,0.021952569,0.024518750,0.069361376,0.060372188,0.039280741,0.010001739,0.044022729,0.011198397,0.085337306,0.022139094,0.014149753,0.006726495,0.013222083,0.003027194,0.002444925,0.017718781,0.002444237,0.008425442,0.035023654,0.022496158,0.020054956,0.008656606,0.002679768,0.002107491,0.008804817,0.024990433,0.035614102
0.020000001,0.536666667,0.463333333,0.221407160,0.118285968,0.161598399,0.066438070,0.379356905,0.052913498,0.078671630,0.024540009,0.019090892,0.048469890,0.094445188,0.043403003,0.010816666,0.035770518,0.008752029,0.058568189,0.040444867,0.018308042,0.008598230,0.012589573,0.002657573,0.002116166,0.012749726,0.002219926,0.005750728,0.021333097,0.041088167,0.025886918,0.007987898,0.001760587,0.002755379,0.007879685,0.017870141,0.021686233
0.030000001,0.572000000,0.428000000,0.257054926,0.103331110,0.144970425,0.069965755,0.386627529,0.038050256,0.103940658,0.021936713,0.017570711,0.043796304,0.120218003,0.039010402,0.009527159,0.030062582,0.007487079,0.050875216,0.056484910,0.017913332,0.008096564,0.010688621,0.002077771,0.001666563,0.010399533,0.001612033,0.004869431,0.017923775,0.057341837,0.024931851,0.006337423,0.001633739,0.002608207,0.006417428,0.014559627,0.018185477
0.040000001,0.543333333,0.456666667,0.235218145,0.117232822,0.154205915,0.059827441,0.379342673,0.054173004,0.090580174,0.027795794,0.017282372,0.043942622,0.105288245,0.045658672,0.011732281,0.033766265,0.008120679,0.054025256,0.047275518,0.020290391,0.009929063,0.012624395,0.002702419,0.002059118,0.011559058,0.002273810,0.005057613,0.019033061,0.047972130,0.029006294,0.007851969,0.001521434,0.003244016,0.008246254,0.015970838,0.019348553
0.050000003,0.591333333,0.408666667,0.281192795,0.115909273,0.121398266,0.068321103,0.367729598,0.045448966,0.120113052,0.033012761,0.015112068,0.030516843,0.138258476,0.049868978,0.013515172,0.028679871,0.007129767,0.037573431,0.068198072,0.024349184,0.012701368,0.011777327,0.002743993,0.001964891,0.008598156,0.002263263,0.003843727,0.011711946,0.069158777,0.034986522,0.007656511,0.001171868,0.004397876,0.007974904,0.011808530,0.011908110
0.060000000,0.474666667,0.525333333,0.164727596,0.124472315,0.212917056,0.060414499,0.374576829,0.062891706,0.047374795,0.019810830,0.026401758,0.074624716,0.059222533,0.037830365,0.009357545,0.045502227,0.011516044,0.089225463,0.021400333,0.013366786,0.006092444,0.013341692,0.002957161,0.002514322,0.018878323,0.002329594,0.009055707,0.037541775,0.021762443,0.018696966,0.008733428,0.002871186,0.001851441,0.008649640,0.026963595,0.038116818
0.070000002,0.627333333,0.372666667,0.321131421,0.095994663,0.107718034,0.072259729,0.371889704,0.031006449,0.147900772,0.025891703,0.011444292,0.027578948,0.169346467,0.043538974,0.010666664,0.022962199,0.005176844,0.032363569,0.089542686,0.022783220,0.010663679,0.009902608,0.001775636,0.001372400,0.006749448,0.001528234,0.002757004,0.009770179,0.090737413,0.032298150,0.005608197,0.000822180,0.003583004,0.005708094,0.009300452,0.009916344
0.080000000,0.509333333,0.490666667,0.195726929,0.120235713,0.183704692,0.063526796,0.379923505,0.056882366,0.065228135,0.022869054,0.023249568,0.060052279,0.078269685,0.039893235,0.010231186,0.039286468,0.010218000,0.071519788,0.031470987,0.015661332,0.007462326,0.012380405,0.002812911,0.002224710,0.015062164,0.002185728,0.007343851,0.027982739,0.032001372,0.021924840,0.008142073,0.002414414,0.002403046,0.008081744,0.021211542,0.028447788
0.090000007,0.588000000,0.412000000,0.288238381,0.093628641,0.132919724,0.057344007,0.391206582,0.036662664,0.128630288,0.024089415,0.011765360,0.038189826,0.145174186,0.040753932,0.009744969,0.024690469,0.005337422,0.044536776,0.073278504,0.020399728,0.009348722,0.010222946,0.001683179,0.001298284,0.008094596,0.001485603,0.003151002,0.014988677,0.074142616,0.029005967,0.005473746,0.000927277,0.003099329,0.005703399,0.011043738,0.015216664
0.100000000,0.522000000,0.478000000,0.215882588,0.116451857,0.169524572,0.056434957,0.382913053,0.058792973,0.078145134,0.026012651,0.017522789,0.051372656,0.091976993,0.043610255,0.010983473,0.034990778,0.008309456,0.062585939,0.039309914,0.018437132,0.008889178,0.012584398,0.002609244,0.001989261,0.012636222,0.002266268,0.005421042,0.023236796,0.039895366,0.026274494,0.007924511,0.001571668,0.002944692,0.007786510,0.017519025,0.023626043
0.110000002,0.518666667,0.481333333,0.213616189,0.113207916,0.175083834,0.055232377,0.386428286,0.056431399,0.078369810,0.024028697,0.018433632,0.054791828,0.091062561,0.041173668,0.010259706,0.035138121,0.008475913,0.066120748,0.038955755,0.017375835,0.008174076,0.012202877,0.002476384,0.001918200,0.013027389,0.002064990,0.005761230,0.025090028,0.039534104,0.024622491,0.007434404,0.001789926,0.002628929,0.007614742,0.018030216,0.025511788
0.120000002,0.500000000,0.500000000,0.193708695,0.122967312,0.183679787,0.056124527,0.377366244,0.066153436,0.065593230,0.026052009,0.021016533,0.057655253,0.077772892,0.042485272,0.011265374,0.038447143,0.009880540,0.070417016,0.031350226,0.016880017,0.008483484,0.012669155,0.002993904,0.002201469,0.014414125,0.002416844,0.006747871,0.027162841,0.031834124,0.024031787,0.008435016,0.002142396,0.002869699,0.008387256,0.020043672,0.027641596
0.130000001,0.414000000,0.586000000,0.122602624,0.118977985,0.276874361,0.048631532,0.366553702,0.066359795,0.030126965,0.014926697,0.033361648,0.117083088,0.037823218,0.029554676,0.007362839,0.051385827,0.013730692,0.135023797,0.011744311,0.008866910,0.003937950,0.012265389,0.002887248,0.002429498,0.024914435,0.002025809,0.012810011,0.066041557,0.011952972,0.012167362,0.008223944,0.004372897,0.001185212,0.008095265,0.035931084,0.066955935
0.140000001,0.410666667,0.589333333,0.127394263,0.100984656,0.289428508,0.041091394,0.383377363,0.057723816,0.034642956,0.012148807,0.028305808,0.129740149,0.041260542,0.025249754,0.005782913,0.044609953,0.011344891,0.146169592,0.013437551,0.007958383,0.003219094,0.010606589,0.002045460,0.001761224,0.022402960,0.001446388,0.010977097,0.073990656,0.013658579,0.010818740,0.006283658,0.003799699,0.000955728,0.006197681,0.032068430,0.074887850
