# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12637 (random) output_file=output/simulation-20260102-130923.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.316666667,0.683333333,0.050066266,0.216703580,0.233488993,0.050067156,0.216362909,0.233311096,0.003943860,0.025682012,0.055492780,0.039799956,0.007921696,0.034214919,0.017194400,0.073941337,0.037059537,0.079749003,0.001254232,0.005417292,0.005433201,0.011682263,0.011769814,0.005857820,0.025271758,0.005849444,0.025306994,0.027256641,0.001256856,0.008125536,0.017564963,0.012695811,0.002736218,0.017611121,0.037904824,0.027282060
0.000000000,0.316666667,0.683333333,0.050066266,0.216703580,0.233488993,0.050067156,0.216362909,0.233311096,0.003943860,0.025682012,0.055492780,0.039799956,0.007921696,0.034214919,0.017194400,0.073941337,0.037059537,0.079749003,0.001254232,0.005417292,0.005433201,0.011682263,0.011769814,0.005857820,0.025271758,0.005849444,0.025306994,0.027256641,0.001256856,0.008125536,0.017564963,0.012695811,0.002736218,0.017611121,0.037904824,0.027282060
0.010000000,0.349333333,0.650666667,0.092278408,0.098499444,0.346021792,0.029603736,0.356402935,0.077193685,0.021196416,0.010901406,0.028980009,0.166738359,0.025370430,0.021548149,0.005023695,0.046734452,0.011802178,0.189860139,0.007013508,0.005778242,0.002432893,0.009723469,0.001897113,0.001627785,0.025447318,0.001425942,0.012320388,0.104476945,0.007125803,0.007937621,0.005914215,0.004148954,0.000734459,0.005732436,0.036359876,0.105820465
0.020000001,0.426000000,0.574000000,0.131629976,0.123654881,0.257359128,0.049682900,0.365719368,0.071953747,0.033564802,0.017415632,0.030585319,0.101129643,0.042150287,0.033199530,0.008303277,0.050229752,0.013123637,0.119409035,0.013571480,0.010413448,0.004764151,0.013008475,0.003018149,0.002515528,0.023116062,0.002290347,0.011491974,0.055608680,0.013787655,0.014557896,0.008733728,0.003775455,0.001452005,0.008575585,0.033082336,0.056496723
0.030000004,0.402666667,0.597333333,0.119740271,0.113436513,0.284202802,0.042239715,0.367936847,0.072443851,0.030164592,0.014450791,0.029763564,0.119485260,0.036998583,0.028644172,0.006822104,0.048878871,0.012470972,0.139512735,0.011498870,0.008642907,0.003727526,0.011853880,0.002503141,0.002154324,0.023826335,0.001907855,0.011640835,0.068696400,0.011696859,0.011918893,0.007623079,0.003808956,0.001091463,0.007426147,0.034064075,0.069713367
0.040000000,0.403333333,0.596666667,0.122733378,0.102765399,0.294572382,0.039783856,0.378866800,0.061278185,0.032396855,0.012258364,0.028756133,0.131612709,0.038861354,0.025658143,0.005768359,0.045938420,0.011582401,0.149478496,0.012373407,0.007907429,0.003166721,0.010971182,0.002087004,0.001831583,0.023186121,0.001546477,0.011280511,0.076027970,0.012580918,0.010744423,0.006710336,0.003773820,0.000900856,0.006419505,0.033159638,0.077017012
0.050000000,0.471333333,0.528666667,0.176007116,0.099710918,0.224820992,0.045981766,0.398977985,0.054501223,0.058956404,0.016224542,0.020475668,0.085530046,0.068196596,0.031334958,0.007096012,0.036804744,0.008646935,0.098720935,0.026529768,0.011943885,0.004986465,0.010964934,0.001859880,0.001586520,0.015988031,0.001514954,0.007089378,0.043485029,0.026924394,0.016567501,0.006118266,0.002282022,0.001495304,0.006185091,0.022343838,0.044129033
0.060000002,0.418000000,0.582000000,0.134399822,0.102914832,0.274481654,0.040161886,0.383961752,0.064080053,0.037505339,0.013831232,0.024705508,0.116084309,0.044749116,0.028060743,0.006262136,0.043142885,0.010282437,0.133481499,0.014966829,0.009164967,0.003744882,0.011256417,0.001984744,0.001754647,0.020811115,0.001613342,0.009443037,0.065100406,0.015208252,0.012612998,0.006666348,0.002969821,0.001092349,0.006349671,0.029541135,0.065993547
0.070000003,0.395333333,0.604666667,0.115329331,0.110280632,0.294635535,0.040799644,0.368128085,0.070826773,0.028505646,0.013140567,0.029556044,0.126972203,0.034993318,0.027103659,0.006346028,0.048970759,0.012292837,0.147670248,0.010676190,0.008037190,0.003373056,0.011586919,0.002368701,0.002080029,0.024399841,0.001773370,0.011765377,0.074208570,0.010856631,0.011071696,0.007171414,0.003877157,0.000973664,0.007179601,0.034936608,0.075248501
0.080000005,0.489333333,0.510666667,0.180963309,0.121992439,0.196873471,0.058317100,0.378113409,0.063740271,0.058102434,0.023228302,0.023672386,0.066036901,0.069678497,0.039240850,0.010375708,0.040654507,0.010606545,0.079053230,0.026964297,0.014877094,0.007339021,0.012411320,0.002931598,0.002248642,0.016033794,0.002253940,0.007768790,0.031917668,0.027420947,0.020931346,0.008204066,0.002549706,0.002451158,0.008276872,0.022505601,0.032452119
0.090000000,0.586000000,0.414000000,0.278488770,0.114418501,0.124463420,0.064745386,0.371113187,0.046770736,0.117477145,0.031261456,0.013884247,0.031369769,0.136011618,0.049971042,0.012820927,0.028807969,0.006831515,0.038953999,0.066601260,0.024275245,0.012029282,0.012127750,0.002596943,0.001882448,0.008784026,0.002284452,0.003704778,0.012265959,0.067516363,0.034893015,0.007734364,0.001053639,0.003994163,0.007771229,0.011998841,0.012490222
0.100000003,0.626666667,0.373333333,0.330406048,0.111190571,0.099120302,0.062148988,0.357032688,0.040101401,0.158291740,0.039074039,0.011499975,0.022099733,0.178414668,0.054830771,0.015280977,0.023727733,0.005740785,0.027493627,0.096512482,0.029539931,0.016104793,0.011290092,0.002726917,0.001780012,0.006298766,0.002294541,0.002628464,0.007688715,0.097673123,0.042890209,0.007512269,0.000738443,0.005788694,0.007752596,0.008493741,0.007821498
0.110000004,0.622666667,0.377333333,0.313748721,0.116120080,0.101208806,0.073808317,0.354099177,0.041014899,0.140888667,0.035429196,0.012986620,0.022513387,0.162784115,0.053929307,0.014474601,0.025987895,0.006476111,0.028313857,0.084687551,0.027841781,0.014451316,0.011619866,0.002771124,0.001916839,0.007051597,0.002354903,0.003112061,0.007976856,0.085866277,0.040181349,0.007818691,0.000915837,0.004988933,0.007772410,0.009668228,0.008118878
0.120000004,0.568000000,0.432000000,0.263790082,0.117223927,0.134015566,0.058670225,0.373855459,0.052444741,0.109480023,0.033608921,0.014610804,0.035241964,0.125869034,0.050219571,0.013588857,0.029662500,0.007290660,0.043507688,0.060205342,0.023853925,0.012522149,0.012204252,0.002867058,0.001929858,0.009301942,0.002428370,0.003995306,0.014231318,0.060984702,0.034435292,0.008095084,0.001166771,0.004428841,0.008023722,0.012662831,0.014487251
0.130000000,0.534000000,0.466000000,0.233356460,0.112400267,0.160525684,0.051633533,0.385619746,0.056464310,0.091896121,0.028390592,0.015882892,0.047227543,0.104995909,0.044657498,0.011447401,0.032121529,0.007476362,0.057552677,0.047372090,0.019969746,0.009894397,0.012218086,0.002494409,0.001853820,0.011186690,0.002185335,0.004662472,0.020763835,0.048023643,0.028621207,0.007507884,0.001333919,0.003264877,0.007813757,0.015240841,0.021125919
0.140000002,0.467333333,0.532666667,0.168896598,0.124665332,0.206861463,0.049337781,0.373532577,0.076706249,0.053368471,0.025096368,0.022886960,0.067845547,0.063285231,0.040300657,0.010788835,0.041452174,0.010705333,0.083667878,0.023812563,0.014940270,0.007599377,0.012797707,0.003080100,0.002282365,0.016375711,0.002492157,0.007744339,0.034060183,0.024190120,0.021273838,0.008652157,0.002430488,0.002560776,0.008709800,0.022751889,0.034664026
0.150000013,0.432666667,0.567333333,0.142634645,0.114959306,0.247065155,0.044402046,0.376300645,0.074638203,0.040292012,0.018046791,0.023830631,0.093514528,0.048667431,0.033297052,0.008144864,0.043819250,0.010708385,0.111613425,0.016673981,0.011212168,0.005113931,0.012174312,0.002507126,0.002043091,0.019544489,0.002051178,0.008878802,0.050632616,0.016944088,0.015737892,0.007642575,0.002740016,0.001614680,0.007496625,0.027506365,0.051458654
0.160000004,0.359333333,0.640666667,0.090446965,0.112629753,0.346132978,0.038519902,0.348103180,0.064167223,0.018985819,0.011543038,0.042233650,0.171558491,0.023805678,0.022701950,0.005725152,0.056832209,0.016357345,0.191932379,0.006323126,0.005686580,0.002478870,0.011021238,0.002871305,0.002354745,0.031426562,0.001828073,0.017712824,0.106643422,0.006433140,0.007654322,0.007928087,0.006439935,0.000729578,0.007573630,0.045855152,0.107821999
0.170000001,0.288000000,0.712000000,0.058757394,0.099762508,0.420603069,0.024049811,0.310623082,0.086204136,0.010057915,0.008346837,0.038650932,0.225968174,0.012539979,0.016480635,0.004151141,0.054521039,0.015286526,0.255547605,0.002698419,0.003375534,0.001481882,0.008641803,0.002165958,0.001790113,0.032994702,0.001411939,0.018010418,0.155633794,0.002746688,0.004573443,0.005976263,0.006485343,0.000440090,0.005882973,0.047845270,0.157556799
0.180000000,0.214000000,0.786000000,0.033181232,0.068305092,0.564767623,0.012502557,0.268327329,0.052916166,0.004507543,0.003446843,0.038918183,0.388592640,0.005411362,0.007572708,0.001698018,0.046734524,0.013946994,0.411718050,0.000890726,0.001147096,0.000410676,0.004996827,0.001195413,0.000970768,0.034054898,0.000691699,0.020167852,0.300451831,0.000905308,0.001472904,0.003574397,0.007539482,0.000107836,0.003115136,0.050054927,0.302454155
0.190000005,0.230000000,0.770000000,0.036219702,0.085093173,0.535185235,0.016562153,0.269343118,0.057596620,0.004758345,0.005215369,0.048942395,0.354518011,0.005981249,0.010101767,0.002566687,0.056710812,0.017661213,0.378333746,0.000998902,0.001540451,0.000644987,0.006535842,0.001921389,0.001507441,0.040069271,0.001101114,0.024766790,0.267769866,0.001016531,0.002002917,0.005233311,0.009283744,0.000180284,0.004721042,0.059094299,0.269789096
0.200000003,0.236000000,0.764000000,0.038881032,0.086635535,0.509786080,0.016694685,0.274213031,0.073789638,0.005400811,0.005484164,0.044156018,0.315506149,0.006717404,0.011001564,0.002748001,0.054991050,0.016547212,0.346589580,0.001172287,0.001782556,0.000743540,0.006765611,0.001862620,0.001490358,0.037348593,0.001105811,0.022199049,0.235953843,0.001191632,0.002371730,0.005031347,0.008387391,0.000209166,0.004753722,0.054741630,0.238182279
0.210000004,0.206666667,0.793333333,0.029804759,0.074890816,0.564676896,0.012796976,0.253239048,0.064591505,0.003706078,0.003895701,0.043597045,0.379049276,0.004534734,0.007855774,0.001961641,0.051014690,0.015895118,0.408227432,0.000697911,0.001100401,0.000441498,0.005176690,0.001481720,0.001156267,0.036864826,0.000823841,0.022783852,0.295446887,0.000710105,0.001426567,0.003934070,0.008830970,0.000123111,0.003667792,0.054207492,0.297773804
0.220000000,0.219333333,0.780666667,0.033436513,0.081558372,0.534375806,0.014556371,0.261122526,0.074950411,0.004318180,0.004576818,0.042628370,0.341481364,0.005368161,0.009435192,0.002382439,0.053063235,0.015888831,0.372993845,0.000870533,0.001422882,0.000589796,0.005929799,0.001644953,0.001323839,0.036997534,0.000933681,0.021881755,0.260713455,0.000885053,0.001897332,0.004215378,0.008450751,0.000167543,0.004205109,0.054310987,0.263061402
0.230000006,0.200000000,0.800000000,0.027959973,0.071779408,0.589036246,0.011933289,0.248434067,0.050857016,0.003280544,0.003342880,0.042715292,0.413495360,0.004098324,0.007460188,0.001735951,0.051255849,0.015267210,0.438451996,0.000606337,0.001019917,0.000378126,0.005218111,0.001360558,0.001117324,0.038156662,0.000764530,0.022602014,0.326657398,0.000616474,0.001328079,0.003789058,0.008501151,0.000096407,0.003497353,0.056423960,0.328644098
0.240000004,0.175333333,0.824666667,0.023371136,0.048032911,0.644109406,0.007274183,0.241343118,0.035869246,0.002808695,0.001681401,0.030571563,0.487995003,0.003265397,0.004284543,0.000807705,0.036150249,0.010676519,0.506727260,0.000459733,0.000553108,0.000158656,0.003134453,0.000617654,0.000508567,0.028446095,0.000362039,0.016727354,0.398953196,0.000467295,0.000672373,0.002236674,0.006097278,0.000036532,0.001650693,0.041962647,0.400519026
0.250000009,0.199333333,0.800666667,0.027299978,0.073323549,0.591919057,0.012327329,0.246088503,0.049041583,0.003206565,0.003585998,0.047945609,0.418939856,0.003947972,0.007111611,0.001796615,0.052598103,0.017006860,0.442519525,0.000578161,0.000930501,0.000367439,0.004975197,0.001536283,0.001170786,0.039326930,0.000820068,0.025334257,0.331126733,0.000588601,0.001179321,0.004066660,0.009795944,0.000099125,0.003652932,0.058147102,0.333183256
