# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48131 (random) output_file=output/simulation-20260102-132031.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.352666667,0.647333333,0.091418279,0.106565266,0.338502113,0.032803202,0.350325106,0.080386035,0.020167184,0.011777538,0.032031792,0.158610238,0.024688652,0.023053061,0.005597300,0.050377073,0.013159086,0.182622694,0.006708649,0.006060330,0.002641629,0.010422952,0.002272278,0.001922748,0.026986029,0.001650373,0.013542808,0.098826598,0.006829674,0.008286397,0.006795959,0.004546682,0.000793028,0.006617913,0.038652312,0.100200115
0.100000005,0.343333333,0.656666667,0.088678675,0.098350901,0.352741828,0.029048699,0.352861018,0.078318879,0.019940805,0.009965232,0.029839189,0.169215749,0.023879999,0.020869660,0.004733385,0.048055460,0.012146662,0.194623684,0.006468061,0.005470774,0.002202780,0.009765710,0.001902330,0.001672150,0.026374332,0.001404937,0.012874423,0.107635779,0.006574948,0.007486661,0.005887477,0.004375878,0.000619709,0.005855196,0.037694967,0.109093349
0.110000000,0.318000000,0.682000000,0.072665332,0.099063376,0.394197910,0.028313987,0.334977985,0.070781410,0.014149019,0.008511058,0.037718962,0.208141232,0.017386461,0.017937793,0.004252508,0.053398267,0.014621894,0.233186436,0.004193831,0.004107757,0.001668896,0.009297886,0.002133218,0.001827190,0.031503267,0.001389940,0.016895545,0.138190870,0.004268477,0.005508725,0.006158475,0.006034395,0.000464850,0.006030326,0.045688488,0.139792414
0.120000002,0.282000000,0.718000000,0.057579720,0.087412052,0.449829664,0.021809206,0.317810096,0.065559262,0.010335794,0.006596297,0.040329079,0.264682933,0.012381787,0.013257773,0.003196147,0.050907880,0.015028595,0.288322634,0.002688134,0.002677705,0.001078803,0.007335438,0.001805280,0.001455378,0.032548405,0.001086052,0.018937150,0.185116184,0.002733578,0.003523469,0.005108634,0.007181750,0.000309554,0.004791605,0.047353227,0.186940604
0.130000005,0.308666667,0.691333333,0.070513676,0.090269958,0.408959751,0.024619079,0.336797865,0.068839671,0.014083973,0.007371552,0.034790027,0.222072373,0.016869242,0.016026449,0.003601724,0.049536980,0.013371551,0.247232647,0.004065411,0.003673041,0.001407019,0.008425335,0.001756296,0.001518171,0.029864929,0.001158998,0.015804717,0.149714870,0.004134922,0.004895442,0.005349384,0.005675506,0.000383198,0.005113397,0.043196048,0.151337877
0.140000001,0.422666667,0.577333333,0.126678230,0.124388704,0.264405604,0.051806093,0.363975984,0.068745386,0.031563996,0.016334996,0.034361915,0.107033508,0.039653553,0.031308763,0.008085307,0.052155059,0.014296738,0.125078165,0.012503129,0.009516362,0.004382960,0.012597464,0.003179772,0.002624842,0.024509333,0.002193166,0.012936662,0.059365878,0.012723696,0.013143284,0.008602787,0.004535070,0.001327317,0.008779260,0.035237632,0.060275094
0.150000001,0.388000000,0.612000000,0.110078719,0.108387814,0.308816544,0.040306871,0.366841005,0.065569046,0.026667339,0.012180060,0.032899492,0.140511803,0.032608137,0.025106452,0.005926875,0.050154071,0.013174724,0.160145796,0.009724407,0.007203470,0.002992795,0.011132815,0.002391158,0.002072585,0.025884750,0.001675860,0.013190572,0.083247318,0.009888972,0.009821579,0.007053080,0.004576677,0.000860229,0.006993717,0.037296488,0.084311790
0.160000002,0.424000000,0.576000000,0.132178786,0.115859462,0.263761619,0.047434290,0.372914387,0.067851457,0.035543803,0.015723776,0.030612948,0.107173259,0.043104207,0.029956923,0.007486371,0.047743148,0.012753197,0.124813288,0.014150157,0.009505592,0.004253156,0.011749974,0.002696931,0.002226155,0.022402687,0.001914975,0.011474301,0.059264758,0.014386435,0.013142564,0.007557805,0.004025882,0.001294109,0.007728318,0.031961372,0.060153654
0.170000008,0.310666667,0.689333333,0.070117856,0.093619746,0.409818101,0.026253058,0.334971759,0.065219480,0.013511061,0.007830549,0.036877412,0.226621710,0.016537532,0.016628978,0.003840597,0.051622646,0.014059937,0.249437534,0.003929182,0.003756034,0.001489366,0.008795732,0.001918623,0.001642539,0.031343033,0.001259212,0.016712030,0.152076071,0.003997013,0.005005870,0.005826254,0.005893790,0.000419338,0.005432175,0.045535069,0.153638546
0.180000000,0.235333333,0.764666667,0.040474983,0.071302646,0.532044474,0.014786747,0.288840560,0.052550589,0.006146601,0.003805877,0.038238279,0.351819847,0.007326305,0.008741322,0.001904772,0.047297559,0.013783162,0.375220469,0.001338109,0.001474828,0.000510410,0.005596021,0.001267449,0.001055798,0.033339899,0.000737755,0.019288514,0.264893338,0.001361601,0.001881093,0.003849999,0.007200440,0.000128930,0.003416553,0.048906776,0.266736135
0.190000003,0.231333333,0.768666667,0.037063820,0.087361352,0.521843896,0.016332666,0.268512342,0.068885924,0.004802889,0.005278007,0.043750464,0.329707676,0.006174790,0.011270290,0.002689618,0.057074875,0.016251608,0.360098022,0.001036991,0.001785731,0.000722089,0.007211967,0.001839450,0.001565180,0.039369609,0.001145600,0.022182154,0.248776241,0.001054009,0.002391701,0.005260186,0.007866262,0.000188939,0.004920727,0.057936493,0.251066182
0.200000011,0.198666667,0.801333333,0.030150767,0.053647320,0.590624861,0.009211474,0.264961530,0.051404047,0.004192087,0.002345868,0.030113397,0.418640455,0.004817141,0.005491229,0.001129542,0.037046667,0.010766493,0.441414548,0.000775425,0.000819454,0.000267505,0.003600028,0.000711680,0.000584764,0.027668759,0.000412092,0.015934986,0.330220483,0.000787706,0.001029404,0.002359472,0.005966262,0.000071368,0.001963947,0.040438656,0.332197925
0.210000001,0.203333333,0.796666667,0.030702246,0.067135424,0.553753169,0.010534134,0.257058483,0.080816544,0.004060508,0.003649186,0.031702181,0.360378265,0.004853876,0.007762307,0.001765628,0.043121526,0.011955404,0.393432340,0.000772858,0.001172208,0.000453268,0.004761066,0.001015436,0.000849957,0.030556247,0.000648122,0.016611937,0.279974245,0.000785224,0.001558743,0.003096964,0.006053166,0.000128723,0.002871953,0.044290730,0.282716412
0.220000005,0.190000000,0.810000000,0.024119191,0.082792084,0.585761174,0.011878141,0.225213253,0.070236157,0.002415895,0.004382965,0.048079159,0.398710480,0.003184412,0.008500844,0.002243348,0.057964625,0.017625050,0.430626204,0.000424302,0.001059002,0.000475296,0.005843618,0.001789259,0.001437362,0.042602209,0.001039507,0.025668493,0.316953085,0.000431217,0.001428841,0.004611769,0.009551162,0.000133834,0.004454652,0.062990371,0.319601794
0.230000001,0.174666667,0.825333333,0.022274405,0.057176785,0.623314209,0.008137870,0.231331999,0.057764732,0.002470903,0.002215300,0.032875115,0.447697611,0.002978766,0.005296570,0.001119662,0.041392802,0.011821789,0.476398809,0.000401635,0.000664062,0.000223436,0.003725392,0.000812097,0.000689542,0.031630201,0.000481287,0.017937727,0.364455050,0.000408688,0.000847116,0.002563830,0.006514087,0.000054217,0.002224958,0.046450561,0.366933483
0.240000005,0.146000000,0.854000000,0.014969091,0.051904825,0.689416055,0.006263731,0.197629531,0.039816767,0.001363948,0.001747755,0.039496476,0.538882590,0.001627461,0.003474501,0.000843573,0.040889648,0.013757189,0.560607239,0.000179325,0.000332101,0.000119742,0.002674512,0.000828110,0.000607154,0.033263284,0.000434733,0.022333470,0.456212059,0.000182410,0.000406963,0.002256673,0.008840111,0.000031137,0.001894847,0.049337575,0.458097441
0.250000000,0.202000000,0.798000000,0.028536358,0.075711808,0.566852568,0.012160107,0.246895264,0.069843896,0.003425150,0.004050724,0.042891346,0.380546649,0.004233884,0.008062383,0.002000889,0.051220671,0.015673460,0.410234130,0.000634804,0.001113459,0.000455757,0.005271097,0.001464900,0.001162342,0.037034254,0.000851897,0.022457455,0.297282734,0.000645294,0.001468732,0.003974265,0.008554375,0.000127573,0.003671887,0.054481062,0.299741130
0.260000002,0.170666667,0.829333333,0.021680231,0.054070714,0.630431843,0.007352457,0.229197243,0.057267512,0.002419033,0.002027026,0.030619780,0.455842032,0.002882935,0.004995660,0.001017542,0.039290840,0.011035194,0.484767745,0.000386212,0.000626034,0.000203758,0.003526289,0.000718017,0.000614332,0.030208556,0.000432692,0.016822928,0.373094344,0.000392585,0.000802296,0.002343034,0.006120219,0.000049322,0.002006902,0.044303625,0.375523479
0.270000003,0.152000000,0.848000000,0.017336891,0.043403158,0.683550812,0.005681121,0.214560818,0.035467200,0.001799566,0.001302516,0.030086946,0.535832601,0.002084106,0.003167531,0.000626507,0.033855073,0.010429640,0.554789675,0.000252820,0.000345377,0.000100705,0.002397853,0.000526691,0.000420050,0.027486618,0.000294959,0.016897497,0.450622959,0.000257132,0.000413133,0.001773250,0.006356558,0.000023257,0.001346323,0.040624401,0.452346742
0.280000002,0.173333333,0.826666667,0.022189015,0.052978430,0.636939293,0.007759840,0.233790527,0.046342895,0.002549940,0.001972240,0.033792558,0.472502476,0.002994968,0.004555884,0.000975065,0.039134846,0.011952512,0.495695132,0.000408013,0.000564318,0.000185056,0.003251907,0.000757708,0.000602963,0.030457546,0.000420256,0.018495893,0.386094916,0.000415465,0.000689466,0.002411882,0.006921522,0.000046544,0.001953718,0.044804888,0.388135425
0.290000004,0.232666667,0.767333333,0.038205026,0.083370247,0.509678452,0.015809651,0.273933734,0.079002891,0.005251520,0.004984830,0.038797623,0.311832076,0.006562671,0.010788933,0.002549428,0.052557716,0.014672248,0.345107790,0.001136844,0.001764194,0.000701975,0.006596053,0.001586373,0.001362832,0.035538217,0.000994959,0.019570694,0.234022996,0.001156513,0.002356442,0.004508447,0.007035891,0.000187990,0.004369687,0.051988852,0.236362348
0.300000002,0.270666667,0.729333333,0.051195908,0.094744941,0.459718034,0.021932844,0.300330887,0.072077385,0.007963922,0.006561129,0.041512836,0.265715385,0.010105348,0.014344151,0.003413151,0.056962743,0.015795258,0.295148172,0.002010892,0.002703505,0.001087955,0.008404126,0.002049274,0.001772566,0.036535295,0.001288913,0.019969443,0.189752785,0.002045528,0.003625988,0.005768448,0.007133872,0.000290734,0.005635827,0.053576312,0.191595932
0.310000002,0.215333333,0.784666667,0.034693351,0.067876362,0.534007561,0.011562375,0.270278853,0.081581499,0.004934868,0.003818087,0.030201207,0.337665044,0.005857777,0.008346894,0.001860763,0.042576350,0.011482587,0.371248007,0.000995802,0.001350869,0.000511234,0.004992644,0.001005224,0.000860474,0.029514149,0.000647520,0.015594647,0.258513877,0.001013880,0.001771629,0.003188121,0.005518366,0.000142586,0.002954916,0.042617851,0.261141712
0.320000002,0.204000000,0.796000000,0.028629753,0.074973538,0.589498777,0.012877919,0.250011119,0.044008895,0.003381083,0.003846123,0.048364251,0.419662775,0.004216668,0.007672370,0.001893050,0.053929011,0.017131833,0.440998289,0.000628245,0.001029967,0.000405771,0.005407143,0.001601807,0.001235529,0.040354201,0.000890269,0.025495325,0.330179248,0.000639009,0.001316255,0.004428094,0.009612240,0.000109062,0.003845016,0.059792067,0.331844406
0.330000000,0.218666667,0.781333333,0.032233934,0.084157438,0.554396264,0.015467200,0.257773627,0.055971537,0.003923102,0.004747643,0.050259920,0.372641632,0.004985569,0.009362620,0.002406023,0.057966526,0.018104306,0.398567371,0.000780156,0.001333307,0.000557234,0.006312825,0.001929679,0.001518127,0.041675535,0.001075923,0.025893047,0.286821628,0.000793113,0.001753211,0.004980035,0.009894986,0.000151986,0.004719908,0.061624083,0.288890358
0.340000006,0.227333333,0.772666667,0.034723594,0.087739382,0.543399600,0.016839671,0.263800756,0.053496998,0.004328880,0.005168656,0.051921461,0.361092167,0.005550801,0.010236504,0.002626457,0.060102437,0.018724586,0.386611527,0.000897352,0.001510798,0.000633727,0.006889723,0.002110486,0.001664578,0.042769214,0.001182441,0.026506713,0.275314886,0.000913012,0.001974792,0.005556056,0.009965590,0.000171587,0.005164350,0.063283294,0.277252469
0.350000002,0.248000000,0.752000000,0.044555037,0.080482989,0.497633089,0.016824550,0.292757839,0.067746498,0.006742588,0.005073874,0.036070137,0.308440960,0.008337192,0.011392978,0.002517038,0.050103266,0.013489306,0.335777966,0.001571255,0.002038571,0.000766305,0.006863123,0.001444541,0.001269565,0.033761451,0.000950615,0.017883697,0.226872804,0.001598804,0.002688216,0.004601254,0.006165323,0.000203598,0.004123578,0.049342709,0.228897378
0.360000013,0.143333333,0.856666667,0.015895041,0.035211030,0.711444963,0.004567489,0.210530576,0.022350901,0.001701970,0.000890037,0.029452876,0.581086597,0.001875910,0.001999127,0.000412650,0.028424351,0.010047723,0.593270851,0.000223490,0.000203123,0.000054574,0.001553181,0.000407552,0.000284382,0.023714048,0.000202345,0.016746016,0.495075551,0.000226649,0.000225683,0.001286155,0.006849678,0.000013289,0.000914395,0.035140391,0.496274923
0.370000007,0.125333333,0.874666667,0.013039804,0.021620636,0.753394708,0.002595508,0.197775406,0.011573938,0.001341223,0.000354405,0.019443047,0.642373504,0.001428563,0.000962723,0.000155779,0.018246141,0.006559473,0.649624693,0.000157424,0.000091016,0.000017084,0.000785998,0.000161122,0.000110602,0.015742637,0.000082484,0.011315608,0.560524398,0.000159089,0.000093218,0.000632543,0.004681831,0.000003531,0.000362369,0.023393014,0.561181261
0.380000003,0.182000000,0.818000000,0.023066934,0.066028019,0.623994663,0.009957750,0.231922615,0.045030020,0.002491842,0.002781278,0.043127394,0.454894242,0.003074974,0.006003016,0.001412868,0.049220856,0.015261091,0.479545855,0.000414504,0.000731015,0.000267701,0.004400178,0.001223584,0.000971979,0.037841830,0.000673706,0.023384628,0.368819516,0.000421760,0.000930483,0.003404680,0.008874112,0.000066876,0.003033031,0.056035294,0.370745956
0.390000000,0.212666667,0.787333333,0.030798310,0.080152991,0.566185457,0.014317100,0.254949522,0.053596620,0.003714651,0.004259797,0.048332903,0.385843886,0.004683108,0.008642888,0.002179236,0.055956093,0.017390346,0.411829727,0.000720338,0.001209080,0.000490783,0.005909603,0.001755988,0.001385124,0.040706742,0.000969977,0.025156598,0.299826411,0.000733433,0.001560151,0.004678879,0.009492128,0.000132676,0.004323852,0.060160542,0.301837388
0.400000008,0.154666667,0.845333333,0.017804759,0.045872359,0.673912386,0.006029798,0.215791861,0.040588837,0.001846951,0.001393794,0.030302976,0.519236457,0.002160567,0.003484353,0.000701271,0.035349827,0.010607382,0.541254529,0.000264460,0.000388349,0.000116438,0.002610068,0.000569948,0.000464556,0.028399288,0.000314282,0.016979579,0.435044156,0.000268822,0.000478152,0.001824833,0.006404197,0.000027131,0.001494086,0.041898229,0.436967969
0.410000184,0.099333333,0.900666667,0.009700689,0.001738937,0.805239048,0.000106738,0.177312875,0.005901712,0.000933442,0.000027328,0.000418615,0.715203227,0.000947490,0.000142546,0.000009848,0.001400578,0.000141478,0.719636818,0.000092604,0.000013947,0.000001895,0.000112429,0.000000451,0.000000612,0.001252534,0.000000502,0.000252288,0.643563402,0.000092695,0.000018311,0.000027448,0.000046583,0.000000365,0.000016953,0.001755726,0.643924051
0.420000024,0.110000000,0.890000000,0.009661552,0.024396709,0.772001779,0.002373138,0.171533911,0.020032911,0.000818524,0.000411234,0.020624628,0.660271419,0.000896677,0.001090121,0.000196215,0.020567479,0.007014683,0.671786116,0.000083796,0.000089768,0.000020806,0.000886010,0.000190684,0.000137199,0.017907032,0.000093936,0.012198352,0.584982219,0.000084929,0.000098068,0.000689424,0.004896784,0.000004784,0.000446746,0.026552395,0.586097280
0.430000112,0.092000000,0.908000000,0.008265955,0.001869691,0.819348010,0.000142317,0.165313765,0.005060262,0.000733977,0.000014286,0.001019648,0.734611271,0.000745188,0.000099858,0.000005749,0.001596348,0.000342382,0.738809831,0.000067223,0.000009027,0.000000961,0.000081992,0.000000817,0.000000781,0.001440354,0.000000277,0.000617554,0.666632648,0.000067313,0.000011064,0.000024298,0.000227687,0.000000150,0.000011397,0.002078994,0.666905950
0.440000003,0.123333333,0.876666667,0.011452969,0.032974872,0.757076273,0.003686013,0.183413831,0.011396042,0.001021132,0.000733468,0.030626711,0.647210331,0.001135615,0.001522823,0.000327332,0.028143931,0.010333337,0.654434070,0.000113941,0.000123871,0.000032393,0.001279934,0.000388071,0.000261769,0.024343851,0.000197415,0.017869193,0.566087721,0.000115703,0.000130039,0.001205601,0.007208052,0.000007428,0.000813173,0.036310220,0.566795750
0.450000015,0.142000000,0.858000000,0.014828552,0.043107850,0.706307316,0.005254169,0.200726707,0.029775406,0.001419289,0.001226773,0.033627328,0.569021111,0.001642564,0.002722828,0.000594482,0.034540936,0.011579465,0.584876602,0.000183942,0.000266023,0.000081825,0.002122440,0.000576714,0.000422874,0.028616164,0.000296201,0.019139143,0.484670946,0.000187185,0.000307455,0.001784120,0.007407551,0.000020083,0.001334474,0.042418289,0.486285642
0.460000001,0.124666667,0.875333333,0.011291083,0.044360240,0.707183456,0.004177896,0.174035135,0.058952190,0.000877044,0.001210812,0.027986002,0.544485643,0.001069861,0.002953814,0.000619255,0.034657737,0.009986072,0.576978788,0.000102157,0.000263073,0.000087331,0.002257409,0.000503035,0.000425637,0.028278853,0.000294474,0.016211112,0.471158176,0.000103927,0.000336171,0.001589252,0.005924241,0.000020308,0.001360750,0.041656996,0.474064594
0.470000010,0.111333333,0.888666667,0.009430287,0.030166778,0.769908828,0.002898821,0.167841672,0.019753614,0.000746791,0.000565703,0.025162642,0.655799381,0.000846006,0.001440371,0.000276516,0.025702706,0.008567267,0.668456059,0.000076584,0.000113909,0.000028466,0.001205630,0.000290486,0.000214715,0.022329422,0.000148123,0.014872092,0.580766067,0.000077775,0.000129347,0.000955552,0.005842689,0.000005964,0.000679249,0.033192783,0.581945952
0.480000039,0.118000000,0.882000000,0.010798310,0.030339337,0.748112075,0.003056260,0.177951523,0.029742495,0.000908889,0.000592412,0.021273927,0.620569689,0.001038386,0.001732479,0.000303548,0.024920773,0.007337612,0.637670177,0.000100494,0.000154452,0.000038739,0.001384467,0.000252114,0.000207894,0.021251527,0.000135051,0.012471790,0.543917472,0.000101888,0.000188248,0.000888924,0.004722455,0.000008547,0.000677375,0.031438218,0.545437696
0.490000074,0.089333333,0.910666667,0.007895931,0.000446520,0.827908383,0.000030242,0.162367801,0.001351123,0.000690057,0.000002592,0.000105547,0.750131959,0.000697312,0.000032592,0.000001015,0.000388977,0.000035362,0.751748220,0.000061622,0.000002886,0.000000175,0.000028153,0.000000051,0.000000045,0.000353442,0.000000021,0.000064266,0.683049378,0.000061645,0.000003644,0.000007008,0.000008112,0.000000018,0.000002288,0.000512063,0.683109166
0.500000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.510000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.520000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.530000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.540000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.550000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.560000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.570000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
