# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33899 (random) output_file=output/simulation-20260102-131111.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.370666667,0.629333333,0.100574605,0.102424728,0.334859684,0.036663553,0.364432288,0.061045141,0.023589189,0.010440795,0.035034567,0.162923431,0.028563047,0.021928500,0.005106844,0.050325522,0.013649599,0.182541133,0.008172617,0.005976549,0.002397886,0.010313858,0.002248983,0.001915784,0.027345110,0.001490940,0.014483123,0.099695850,0.008312141,0.008025925,0.006654175,0.005189107,0.000676882,0.006449208,0.039507400,0.100849498
0.100000001,0.441333333,0.558666667,0.141770069,0.123040249,0.245463198,0.052840560,0.370405159,0.066480765,0.037654747,0.017566955,0.029844133,0.094639513,0.047180283,0.034230713,0.008407370,0.049124690,0.012744145,0.111451375,0.015786074,0.011155767,0.004994898,0.013196242,0.002984931,0.002516113,0.022144885,0.002268667,0.010951513,0.050773822,0.016028391,0.015589225,0.008725227,0.003613660,0.001496628,0.008545741,0.031750781,0.051547257
0.110000003,0.448000000,0.552000000,0.151265288,0.111127418,0.244108517,0.049273738,0.383794530,0.060430509,0.044038254,0.016337308,0.026180878,0.096690528,0.053083826,0.031687539,0.007534551,0.043663890,0.010969167,0.111635557,0.018725590,0.010885945,0.004715613,0.011873185,0.002389499,0.002021835,0.019789289,0.001833789,0.009453389,0.051223389,0.019050818,0.014968527,0.007454022,0.003065384,0.001434137,0.007177643,0.028145837,0.051959062
0.120000001,0.418000000,0.582000000,0.126344674,0.121315544,0.265976429,0.048217034,0.365561041,0.072585279,0.032066231,0.016680932,0.032027771,0.107549941,0.039783704,0.031084331,0.007945833,0.049962934,0.013536490,0.125970589,0.012611306,0.009530381,0.004412238,0.012239623,0.002968896,0.002410148,0.023466753,0.002143515,0.012138308,0.059882815,0.012830911,0.013183379,0.008381450,0.004158674,0.001378359,0.008163827,0.033654072,0.060779334
0.130000002,0.419333333,0.580666667,0.129188348,0.117724705,0.265126084,0.046489660,0.369585946,0.071885257,0.033464839,0.016000380,0.028958009,0.106212596,0.041344837,0.031132191,0.007600795,0.048488329,0.012381145,0.125097412,0.013304363,0.009759055,0.004336523,0.012325185,0.002690023,0.002278747,0.022698533,0.002051787,0.011028745,0.059224433,0.013531670,0.013550457,0.007956881,0.003599256,0.001307404,0.007864801,0.032424174,0.060119813
0.140000000,0.485333333,0.514666667,0.186088503,0.105303980,0.208788970,0.049293307,0.394599066,0.055926173,0.063036505,0.019096869,0.019501259,0.075356759,0.073763815,0.035036925,0.008257118,0.036613064,0.008528503,0.087805192,0.029344824,0.013713640,0.006059343,0.011597385,0.002080566,0.001715228,0.015178845,0.001748663,0.006564379,0.037070738,0.029800709,0.019135542,0.006793364,0.001993816,0.001924509,0.006629775,0.021219001,0.037624119
0.150000008,0.536000000,0.464000000,0.230685346,0.115011786,0.159021570,0.056444741,0.382728041,0.056108517,0.087911392,0.028852023,0.016451876,0.047493484,0.102262186,0.044845934,0.011920143,0.032242494,0.007882788,0.057095199,0.045461711,0.019746131,0.010110410,0.011980740,0.002669761,0.001872845,0.011234603,0.002235771,0.004868222,0.020641804,0.046085980,0.028253769,0.007739502,0.001452953,0.003566653,0.007573131,0.015422083,0.020999285
0.160000002,0.580000000,0.420000000,0.270276184,0.107933289,0.133018457,0.065961308,0.379591728,0.043219035,0.113583797,0.028293090,0.015189497,0.037167527,0.130387856,0.044277976,0.011699027,0.028003807,0.006963415,0.044060165,0.063123196,0.021142809,0.010658171,0.010818110,0.002337792,0.001674204,0.009026912,0.001890024,0.004055536,0.014685527,0.063977963,0.030084213,0.006740589,0.001300539,0.003735185,0.006794810,0.012410003,0.014930833
0.170000001,0.483333333,0.516666667,0.181716700,0.109843896,0.208532800,0.051727819,0.389933734,0.058245052,0.060134023,0.019297568,0.021342548,0.074089332,0.070871647,0.035577368,0.008536150,0.038496422,0.009307641,0.087179559,0.027751995,0.013683562,0.006096518,0.011872530,0.002287462,0.001886152,0.015873306,0.001851672,0.007180412,0.036594194,0.028197961,0.019101886,0.007110078,0.002279270,0.001899693,0.007138674,0.022245211,0.037160149
0.180000004,0.522000000,0.478000000,0.202498555,0.122189904,0.176287303,0.069818990,0.377175006,0.052030242,0.066731918,0.022689367,0.023533479,0.057157004,0.081606948,0.041082177,0.010450146,0.039768792,0.010293449,0.067555038,0.033060353,0.016260254,0.007639471,0.012772949,0.002911959,0.002344553,0.015049699,0.002241359,0.007316007,0.026005187,0.033583616,0.022824095,0.008343477,0.002410177,0.002458234,0.008234504,0.021391146,0.026408471
0.190000007,0.552000000,0.448000000,0.239232377,0.108012453,0.155901268,0.065306649,0.386909495,0.044637759,0.090735460,0.022230658,0.016951620,0.047606974,0.107071256,0.041137525,0.009667417,0.032464999,0.007548733,0.056239692,0.048090776,0.018199703,0.008036147,0.011835253,0.002167349,0.001801084,0.011542981,0.001860790,0.004973448,0.020372082,0.048805555,0.025591805,0.006989949,0.001493636,0.002495081,0.006889382,0.016126436,0.020697585
0.200000005,0.520666667,0.479333333,0.209225706,0.125128753,0.167974205,0.061701579,0.374350011,0.061619746,0.073953660,0.027765291,0.021219733,0.049613929,0.087336886,0.044701089,0.011931621,0.037773452,0.009808466,0.061223054,0.036630756,0.018427594,0.009320530,0.012875131,0.003094849,0.002327363,0.013458873,0.002489167,0.006442012,0.022454407,0.037202156,0.026272520,0.008610619,0.002072984,0.003111113,0.008782892,0.018784948,0.022831062
0.210000003,0.531333333,0.468666667,0.217074494,0.129111852,0.157605515,0.065074494,0.369256838,0.061876807,0.077609669,0.029242533,0.020559520,0.043654844,0.092130448,0.047382478,0.012730798,0.037692913,0.009843460,0.055057426,0.039274462,0.019906391,0.010120164,0.013277357,0.003311665,0.002452066,0.012892096,0.002667844,0.006172199,0.019349173,0.039903039,0.028493586,0.009039326,0.001962419,0.003361566,0.009245173,0.017974366,0.019689845
0.220000001,0.536666667,0.463333333,0.213462308,0.125450745,0.161429397,0.074382922,0.372192128,0.053082499,0.072029776,0.024758423,0.022428430,0.048349723,0.088257905,0.043695877,0.011376624,0.038547188,0.010077059,0.058450219,0.036682131,0.017779453,0.008597175,0.012844733,0.003062655,0.002423916,0.013752749,0.002371660,0.006724173,0.021271860,0.037301635,0.025036466,0.008593166,0.002199854,0.002772702,0.008623803,0.019442102,0.021630342
0.230000001,0.562000000,0.438000000,0.245585057,0.113581499,0.146795642,0.070094730,0.379058928,0.044884145,0.094584176,0.024925291,0.018016140,0.042667716,0.111381871,0.043370108,0.010897578,0.032904020,0.008050328,0.051009814,0.050722857,0.019425927,0.009145187,0.011982111,0.002486824,0.001986940,0.011239389,0.002011479,0.005104521,0.017809168,0.051523361,0.027399420,0.007339119,0.001614459,0.002953711,0.007579040,0.015720108,0.018086097
0.240000001,0.524666667,0.475333333,0.209893707,0.126428286,0.165908828,0.065215032,0.372687569,0.059866578,0.072070158,0.026524238,0.020510994,0.048199913,0.086925845,0.045575553,0.011722866,0.038767769,0.009634911,0.059988494,0.036149813,0.018685086,0.009086819,0.013483836,0.003068621,0.002423500,0.013780704,0.002556928,0.006316877,0.021801277,0.036751169,0.026599049,0.008850050,0.001903758,0.002933444,0.008940446,0.019372032,0.022152391
0.250000003,0.527333333,0.472666667,0.219482322,0.113432066,0.169478319,0.058431843,0.385406271,0.053769179,0.081086921,0.024157148,0.018682018,0.052557886,0.094617706,0.041512369,0.010367700,0.034776540,0.008472105,0.063108063,0.040938230,0.017704230,0.008332098,0.012130667,0.002482121,0.001938877,0.012709648,0.002049191,0.005703988,0.023615561,0.041559545,0.025023811,0.007448483,0.001790313,0.002676492,0.007609493,0.017615648,0.024016445
0.260000014,0.566000000,0.434000000,0.252176117,0.114373138,0.141104736,0.068016011,0.377242606,0.047087392,0.099659556,0.028178434,0.017137776,0.039989964,0.116399277,0.045087836,0.011874709,0.031184438,0.007808277,0.047876555,0.053938055,0.020583230,0.010317671,0.011651884,0.002585448,0.001923524,0.010317956,0.002100725,0.004712414,0.016346611,0.054756849,0.029197579,0.007485579,0.001478532,0.003515255,0.007545347,0.014279405,0.016623145
0.270000002,0.588000000,0.412000000,0.266903269,0.123700245,0.122453191,0.078679119,0.361134979,0.047129197,0.104420537,0.031507083,0.016815941,0.030656871,0.125140565,0.050987761,0.013580009,0.031435676,0.008088907,0.037988788,0.058894214,0.023696742,0.012054820,0.012443250,0.003026654,0.002215464,0.009519489,0.002506678,0.004437749,0.011866028,0.059800507,0.033894149,0.008563838,0.001359215,0.004083284,0.008316479,0.013269588,0.012075923
0.280000001,0.506000000,0.494000000,0.200319324,0.117306649,0.183082944,0.055549922,0.382954859,0.060786302,0.069666299,0.023985719,0.019808315,0.057724364,0.082073123,0.041317355,0.010315931,0.037600901,0.009061436,0.070324984,0.033755125,0.016751539,0.007915183,0.012695708,0.002620715,0.002091229,0.014181636,0.002215016,0.006305526,0.027146363,0.034284325,0.023754005,0.007878655,0.001913355,0.002528109,0.008044587,0.019769634,0.027586397
0.290000004,0.447333333,0.552666667,0.147603291,0.118423838,0.238763620,0.052338893,0.376358461,0.066511897,0.041986244,0.017767511,0.028253886,0.090734240,0.050911771,0.032874569,0.008349415,0.045604476,0.012038497,0.106814792,0.017670589,0.011075662,0.005096712,0.012038366,0.002770957,0.002261415,0.020189024,0.002018753,0.010139726,0.047972997,0.017986490,0.015337507,0.007820431,0.003453979,0.001582288,0.008000976,0.028634897,0.048741657
0.300000005,0.371333333,0.628666667,0.103971537,0.102320658,0.321953302,0.033761174,0.364880587,0.073112742,0.024968711,0.011667856,0.027987106,0.147799008,0.030217027,0.024094699,0.005497220,0.047160196,0.011598335,0.169768851,0.008823751,0.006858313,0.002822113,0.010658683,0.002026548,0.001771271,0.024714570,0.001551514,0.011617554,0.089748393,0.008965054,0.009437364,0.006432327,0.003781253,0.000835107,0.006199834,0.035364591,0.090900074
0.310000000,0.382666667,0.617333333,0.104845008,0.117770958,0.304346008,0.041431176,0.355010007,0.076596842,0.024033788,0.013882021,0.034811842,0.132899006,0.029972344,0.027036361,0.006809756,0.053201131,0.014415895,0.154795726,0.008629368,0.007501045,0.003366996,0.011733268,0.002842774,0.002370457,0.026895218,0.001990342,0.014047103,0.078973778,0.008778041,0.010338501,0.007933670,0.004862126,0.001001715,0.007965658,0.038652917,0.080168466
0.320000006,0.321333333,0.678666667,0.076700022,0.094109851,0.387097176,0.026409606,0.342337558,0.073345786,0.015614380,0.008613712,0.031803351,0.201653264,0.019023054,0.018398839,0.004088913,0.049217740,0.012519213,0.226503465,0.004746622,0.004421334,0.001741205,0.009245248,0.001782502,0.001591309,0.028677631,0.001311424,0.014176282,0.132815374,0.004824085,0.005993388,0.005776122,0.004745251,0.000484287,0.005405582,0.041356174,0.134373116
0.330000001,0.312666667,0.687333333,0.070706693,0.094250389,0.405037136,0.026910385,0.335848788,0.067246609,0.013889150,0.007551625,0.038184242,0.218213156,0.016803697,0.016312737,0.003803394,0.052109834,0.014611718,0.243475128,0.004028162,0.003682760,0.001436689,0.008666852,0.001998843,0.001690530,0.031262766,0.001243444,0.017255219,0.146582471,0.004098420,0.004893113,0.005689574,0.006400703,0.000391403,0.005577749,0.045445602,0.148078018
0.340000005,0.429333333,0.570666667,0.133789638,0.118668446,0.258655993,0.050374027,0.371670892,0.066841005,0.035507516,0.016168567,0.031158491,0.103994772,0.043601624,0.030786913,0.007833034,0.048523192,0.013061241,0.121197379,0.014306343,0.009760243,0.004440816,0.012008627,0.002857518,0.002337790,0.022560624,0.001996924,0.011623251,0.056977389,0.014563689,0.013428581,0.007952859,0.004030507,0.001379583,0.008017613,0.032283225,0.057817573
0.350000000,0.426000000,0.574000000,0.132054258,0.115746498,0.266394485,0.049258617,0.373627752,0.062918390,0.034789006,0.015161200,0.031641717,0.110989195,0.042746413,0.029692133,0.007345564,0.048686119,0.012986567,0.127611007,0.013929883,0.009335325,0.004113214,0.011929765,0.002727026,0.002276881,0.023167480,0.001909380,0.011882452,0.061312720,0.014174761,0.012789055,0.007805690,0.004115007,0.001248300,0.007740240,0.033263207,0.062161565
0.360000004,0.390000000,0.610000000,0.107275072,0.121911497,0.295857683,0.044666222,0.354205915,0.076083611,0.024641438,0.014423378,0.036420009,0.126111124,0.030894330,0.027875593,0.007262005,0.054467492,0.015142124,0.147894761,0.008967330,0.007773082,0.003572770,0.011965701,0.003109430,0.002549937,0.027078912,0.002076630,0.014537915,0.074148191,0.009131914,0.010686750,0.008226092,0.005182747,0.001086777,0.008460242,0.039047734,0.075222532
0.370000004,0.398666667,0.601333333,0.113310207,0.120998888,0.288059595,0.045464977,0.358784078,0.073382255,0.026633168,0.014967586,0.034404144,0.121837817,0.033523473,0.029134512,0.007323053,0.053222375,0.014290389,0.142327615,0.009986354,0.008377987,0.003776445,0.012346461,0.002973554,0.002504422,0.026141160,0.002122928,0.013522985,0.070539109,0.010160656,0.011558469,0.008414950,0.004592092,0.001126291,0.008335417,0.037677021,0.071557674
0.380000001,0.272000000,0.728000000,0.053553035,0.084878808,0.466504781,0.020298866,0.311417389,0.063347120,0.009108014,0.005621495,0.038604110,0.277763652,0.011059508,0.012654831,0.002857168,0.051484709,0.014436946,0.304019010,0.002303364,0.002474099,0.000921564,0.007417857,0.001676954,0.001428499,0.033519690,0.001026539,0.018550393,0.198368235,0.002344354,0.003240448,0.004955406,0.006797603,0.000242050,0.004656959,0.048942037,0.200132963
0.390000002,0.226666667,0.773333333,0.037093173,0.073760285,0.540596842,0.014167667,0.277051368,0.057330665,0.005267339,0.004028622,0.039884283,0.357345332,0.006370157,0.008865300,0.001994241,0.049241493,0.014486580,0.383237188,0.001104133,0.001420508,0.000516968,0.005734641,0.001369491,0.001125607,0.034894181,0.000812115,0.020358015,0.271963189,0.001122621,0.001838369,0.004080537,0.007575483,0.000134183,0.003623718,0.051213158,0.273963976
0.400000004,0.184000000,0.816000000,0.024284634,0.062085835,0.606968201,0.009471203,0.238402491,0.058787636,0.002829472,0.002616427,0.037326585,0.428432306,0.003386002,0.005741996,0.001330139,0.044258873,0.013461391,0.457157015,0.000477099,0.000736946,0.000267067,0.003959105,0.001014088,0.000809452,0.033329341,0.000560471,0.020128512,0.344645600,0.000485514,0.000937559,0.002860502,0.007709951,0.000069959,0.002605138,0.048940076,0.347080354
0.410000005,0.105333333,0.894666667,0.009890149,0.012330887,0.783822993,0.001142095,0.176271292,0.016542584,0.000918373,0.000148020,0.009428764,0.677041467,0.000959275,0.000557437,0.000067564,0.010354388,0.003200289,0.687807351,0.000093247,0.000051319,0.000008883,0.000443608,0.000043928,0.000034292,0.009090787,0.000021544,0.005613509,0.603961467,0.000093835,0.000060231,0.000230609,0.002284286,0.000001994,0.000136537,0.013359332,0.604826099
0.420000005,0.098666667,0.901333333,0.008359351,0.014576829,0.799013565,0.001316433,0.163404937,0.013328886,0.000690350,0.000155504,0.011847371,0.700211481,0.000736271,0.000602712,0.000073881,0.012606139,0.004003492,0.709046645,0.000065066,0.000049174,0.000007602,0.000505425,0.000064876,0.000049787,0.011193502,0.000033316,0.007106681,0.629633032,0.000065795,0.000050202,0.000361359,0.002686605,0.000001282,0.000174445,0.016559249,0.630497247
0.430000001,0.081333333,0.918666667,0.006564376,0.000441183,0.839364910,0.000000889,0.149094952,0.004533689,0.000524658,0.000033593,0.000001623,0.765389472,0.000529102,0.000035544,0.000011346,0.000152292,0.000000903,0.767281230,0.000042675,0.000002867,0.000001830,0.000012268,0.000000066,0.000000025,0.000138940,0.000000048,0.000000930,0.701857803,0.000042675,0.000004298,0.000000218,0.000000009,0.000000756,0.000006041,0.000142666,0.702105073
0.440000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.450000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.460000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.470000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.480000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.490000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.500000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.510000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.520000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.530000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.540000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.550000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.560000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.570000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
