# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27069 (random) output_file=output/simulation-20260102-131526.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000000,0.526666667,0.473333333,0.203341783,0.125601957,0.170943296,0.073869691,0.373308428,0.052934845,0.066276951,0.023181109,0.024024469,0.053261575,0.081688393,0.042134693,0.010790668,0.040549710,0.010535584,0.063979109,0.033008951,0.016605701,0.007838468,0.013035500,0.003047632,0.002503732,0.014997834,0.002346230,0.007365652,0.024053002,0.033581371,0.023269720,0.008647616,0.002399276,0.002444387,0.008757159,0.021306715,0.024445411
0.120000005,0.616000000,0.384000000,0.300385146,0.110014676,0.109972871,0.078913053,0.363388926,0.037325328,0.129870092,0.028820587,0.013985355,0.027022242,0.151533972,0.047800660,0.012223183,0.026691369,0.006520209,0.032779901,0.076710248,0.023891933,0.011605109,0.011069020,0.002359950,0.001782856,0.007785043,0.001968564,0.003462251,0.009825172,0.077821428,0.034034378,0.006916273,0.001070407,0.003904679,0.006936532,0.010815544,0.009986114
0.130000003,0.640000000,0.360000000,0.334853458,0.109580609,0.092967756,0.074592840,0.351526796,0.036478541,0.157030823,0.035791977,0.011493534,0.020384085,0.180164025,0.052770917,0.014383193,0.022992265,0.005678345,0.025138898,0.097183967,0.028253040,0.014965226,0.010600438,0.002503557,0.001684804,0.005995941,0.002114705,0.002593068,0.006850663,0.098465403,0.040749349,0.007072336,0.000757037,0.005264810,0.007084708,0.008126289,0.006978047
0.140000003,0.671333333,0.328666667,0.356425172,0.119517901,0.074970869,0.094116077,0.322066266,0.032903714,0.167406110,0.038631118,0.012472119,0.013524368,0.195675365,0.058774930,0.016068575,0.023745705,0.006150465,0.017687393,0.107801037,0.032084416,0.016904325,0.011325830,0.002935294,0.002115187,0.005455935,0.002459317,0.002569791,0.004199891,0.109401523,0.046554335,0.007958059,0.000771186,0.005643751,0.008188964,0.007592024,0.004268814
0.150000001,0.690000000,0.310000000,0.402917501,0.105040694,0.067374694,0.073039804,0.323044696,0.028582611,0.214381488,0.041337648,0.008859291,0.011972583,0.240675510,0.058022255,0.015962875,0.018692676,0.004488334,0.015243002,0.144035097,0.034586280,0.018698054,0.010031284,0.002429147,0.001601245,0.004061686,0.002103396,0.001685272,0.003474895,0.145626834,0.050590856,0.006712976,0.000459147,0.006580475,0.006923137,0.005507064,0.003533069
0.160000001,0.712666667,0.287333333,0.437270180,0.085990660,0.060975762,0.070486991,0.323828330,0.021448076,0.247859847,0.035649856,0.006582423,0.011430028,0.274220559,0.048871152,0.013565676,0.013885210,0.003193196,0.013592988,0.172251807,0.030567420,0.016667232,0.007521896,0.001637442,0.001044568,0.002946359,0.001381704,0.001146829,0.003054755,0.174132954,0.044171902,0.004679163,0.000318627,0.006068739,0.004891775,0.003903148,0.003107258
0.170000001,0.714000000,0.286000000,0.443297309,0.093062041,0.057784301,0.066362464,0.315618412,0.023875473,0.255202599,0.041910064,0.006755543,0.010015275,0.280769165,0.054527361,0.015763133,0.014258180,0.003478097,0.012295145,0.178093592,0.034481717,0.019661677,0.008037547,0.002037450,0.001199666,0.002863700,0.001688138,0.001154428,0.002641102,0.179711562,0.050463402,0.005429413,0.000325023,0.007328379,0.005545461,0.003776810,0.002689376
0.180000000,0.694000000,0.306000000,0.412288192,0.101797643,0.065585946,0.069206137,0.323213698,0.027908383,0.224560318,0.041787310,0.008329870,0.011652082,0.250209051,0.057111620,0.016050908,0.017429040,0.004240642,0.014684564,0.152084944,0.034603214,0.019101169,0.009476188,0.002355788,0.001492477,0.003717722,0.001990933,0.001545100,0.003316387,0.153747402,0.050488413,0.006423641,0.000428386,0.006846560,0.006649180,0.004972952,0.003376008
0.190000002,0.653333333,0.346666667,0.357172337,0.105692684,0.086484323,0.069521014,0.347587280,0.033542362,0.177804112,0.037101396,0.010409858,0.018186654,0.200388996,0.053551354,0.014558576,0.021382258,0.005100432,0.022511532,0.112673049,0.029934189,0.015879022,0.010419824,0.002378831,0.001614398,0.005353468,0.002033601,0.002228887,0.005903616,0.114050801,0.043344029,0.006731111,0.000630161,0.005615247,0.006940600,0.007261299,0.006002563
0.200000000,0.652000000,0.348000000,0.338092951,0.110230821,0.088310429,0.086859684,0.343863909,0.032642206,0.154476553,0.031576539,0.011948178,0.018643454,0.180762444,0.052165761,0.013237642,0.024015585,0.005753441,0.023255750,0.096956218,0.027696574,0.013477324,0.010967902,0.002356539,0.001797764,0.006190163,0.002059529,0.002685226,0.006157609,0.098362687,0.039766147,0.006976659,0.000781062,0.004356319,0.007075711,0.008580558,0.006261532
0.210000000,0.594666667,0.405333333,0.278217478,0.108403825,0.125841227,0.075250167,0.373994218,0.038293084,0.116226487,0.026670866,0.015776279,0.034401739,0.135138182,0.044091483,0.011376414,0.028399435,0.007058807,0.040682415,0.065914060,0.021137525,0.010280882,0.010915717,0.002311936,0.001755046,0.008999007,0.001841691,0.004112843,0.013219177,0.066921524,0.029800267,0.006771777,0.001318786,0.003522552,0.006763858,0.012581890,0.013412931
0.220000001,0.486666667,0.513333333,0.187139871,0.105475650,0.207517901,0.049537914,0.394502113,0.055826551,0.064048992,0.019359065,0.019986020,0.074804046,0.074560145,0.034854553,0.008369639,0.036401988,0.008704647,0.087045504,0.029818895,0.013698129,0.006145392,0.011398070,0.002120379,0.001710452,0.015044695,0.001729336,0.006687178,0.036658314,0.030266069,0.019147537,0.006685393,0.002124132,0.001981334,0.006614342,0.021036548,0.037199296
0.230000001,0.506666667,0.493333333,0.194757394,0.113692684,0.190815210,0.061786969,0.386551924,0.052395819,0.065032912,0.019952183,0.022678263,0.065137122,0.077842028,0.037241070,0.009046816,0.038708620,0.009743091,0.076448288,0.031271564,0.014601078,0.006520373,0.012070234,0.002483099,0.002053050,0.015333035,0.001937278,0.007288373,0.030745829,0.031785729,0.020301487,0.007518584,0.002389567,0.002035280,0.007401799,0.021704104,0.031208731
0.240000006,0.474666667,0.525333333,0.167959973,0.121731821,0.210503891,0.057182121,0.377317323,0.065304870,0.051581524,0.020710917,0.025952313,0.073166382,0.062083929,0.036751064,0.009546784,0.042963264,0.011438084,0.087586868,0.023083391,0.013314198,0.006337159,0.012320035,0.002931678,0.002297761,0.017646676,0.002174733,0.008842739,0.036607693,0.023476892,0.018626648,0.008103515,0.003024128,0.002038525,0.008263354,0.024896158,0.037228012
0.250000003,0.484666667,0.515333333,0.176812097,0.124471425,0.198588392,0.057923060,0.375391594,0.066813431,0.055740466,0.022811676,0.024249451,0.065045232,0.067103196,0.039781016,0.010226961,0.042276285,0.010907642,0.079375893,0.025604173,0.014855408,0.007119123,0.012920525,0.002984089,0.002381462,0.016640452,0.002371184,0.008040832,0.031886570,0.026028024,0.020975618,0.008501310,0.002598820,0.002249985,0.008656787,0.023410856,0.032430738
0.260000007,0.518666667,0.481333333,0.216914387,0.104674227,0.179582833,0.051934178,0.394961975,0.051932399,0.081597538,0.022646071,0.016877723,0.059234436,0.093771628,0.038376862,0.009465079,0.032647556,0.007554760,0.069621017,0.040663018,0.016433935,0.007690372,0.011350875,0.002104014,0.001643315,0.012402590,0.001769520,0.005245995,0.027117785,0.041257771,0.023177270,0.006564806,0.001591810,0.002533327,0.006752783,0.017110888,0.027538350
0.270000003,0.502000000,0.498000000,0.197646431,0.118559929,0.184539026,0.054190794,0.381765622,0.063298199,0.068881879,0.024550916,0.020084274,0.058197664,0.080674837,0.041356824,0.010587109,0.037650221,0.009365164,0.071069570,0.033056474,0.016705630,0.008066586,0.012546791,0.002744933,0.002083347,0.014227561,0.002247914,0.006483117,0.027511491,0.033547319,0.023771441,0.007908574,0.002053935,0.002649632,0.008074240,0.019758596,0.027983206
0.280000004,0.496000000,0.504000000,0.186400712,0.126156994,0.186980654,0.059448521,0.374144541,0.066868579,0.061012396,0.025253630,0.023140677,0.058906647,0.072935446,0.041788514,0.011158490,0.040581848,0.010644899,0.072214132,0.028686804,0.016118870,0.008081618,0.012805667,0.003125930,0.002371317,0.015368892,0.002457991,0.007459555,0.028056114,0.029165788,0.022854681,0.008633760,0.002414520,0.002688976,0.008747513,0.021533593,0.028541870
0.290000006,0.557333333,0.442666667,0.235915499,0.123128308,0.144976651,0.074540360,0.370626640,0.050812542,0.086034736,0.027494891,0.019457966,0.040498098,0.103579201,0.046319109,0.012118026,0.034955844,0.008957181,0.049426197,0.045686959,0.020079199,0.009908386,0.012571591,0.002940120,0.002266873,0.011689749,0.002376978,0.005529261,0.016949411,0.046433592,0.028465529,0.008391270,0.001737175,0.003222821,0.008456121,0.016306286,0.017261932
0.300000003,0.540000000,0.460000000,0.236245497,0.117326217,0.153973760,0.055188793,0.379805203,0.057460529,0.092569484,0.029690789,0.016317788,0.043367127,0.106550471,0.046782560,0.012182743,0.032853611,0.007906555,0.053661541,0.048191122,0.020975781,0.010512759,0.012576064,0.002752696,0.001992353,0.011141264,0.002363844,0.004790710,0.018819059,0.048845536,0.030191658,0.007957687,0.001416731,0.003540055,0.008148540,0.015278230,0.019146184
0.310000005,0.576666667,0.423333333,0.249708695,0.118832110,0.136874361,0.082672893,0.369738048,0.042173894,0.092845063,0.024641022,0.019576752,0.038262153,0.112376411,0.044723418,0.011240182,0.033959359,0.008680795,0.045892918,0.050832796,0.019791920,0.009202579,0.012228006,0.002722731,0.002205966,0.011244970,0.002137918,0.005394809,0.015454288,0.051669839,0.027790983,0.007893486,0.001757370,0.002908782,0.007860843,0.015935508,0.015695314
0.320000000,0.570666667,0.429333333,0.262229042,0.115126529,0.135268846,0.063267956,0.375212809,0.048894819,0.108121781,0.029630270,0.015567200,0.035828284,0.124511108,0.047768078,0.012279927,0.030711927,0.007375251,0.044255068,0.059303017,0.022523849,0.011078257,0.012222272,0.002613819,0.001959690,0.009800920,0.002228820,0.004259273,0.014563135,0.060133045,0.032317481,0.007598954,0.001278483,0.003641352,0.007934016,0.013495623,0.014807351
0.330000003,0.622666667,0.377333333,0.314351790,0.110701356,0.103092728,0.073205248,0.359517901,0.039130976,0.140621957,0.033139861,0.012159335,0.023839161,0.163029483,0.051485283,0.013514889,0.024992889,0.005975004,0.029404158,0.084763540,0.026570288,0.013519182,0.011180139,0.002469180,0.001750005,0.006910536,0.002144974,0.002916294,0.008445223,0.085897111,0.038268205,0.007216698,0.000830184,0.004658928,0.007172395,0.009451989,0.008594596
0.340000002,0.628000000,0.372000000,0.314173004,0.114876584,0.100333556,0.080055148,0.352667111,0.037894596,0.139808466,0.033062532,0.013581244,0.022609360,0.162449256,0.052145958,0.013795822,0.026292875,0.006547967,0.028152977,0.084283282,0.026764327,0.013564492,0.011460615,0.002650955,0.001924217,0.007199555,0.002216663,0.003232461,0.007946844,0.085564370,0.038355107,0.007544701,0.000976424,0.004580497,0.007616267,0.009967747,0.008079347
0.350000000,0.627333333,0.372666667,0.324809429,0.109762064,0.100081832,0.068581721,0.358122304,0.038642651,0.152043150,0.034874018,0.011832953,0.022661593,0.172903615,0.052234905,0.013938239,0.024113090,0.005852696,0.028071500,0.092271388,0.027669862,0.014327230,0.011006842,0.002491964,0.001700435,0.006547671,0.002136742,0.002791842,0.007928024,0.093468533,0.039903452,0.007161152,0.000812785,0.004915129,0.007286394,0.008845871,0.008078385
0.360000001,0.524666667,0.475333333,0.205388481,0.132940182,0.163183456,0.069720258,0.366175673,0.062591950,0.069098860,0.028708267,0.023189636,0.046891394,0.083728690,0.046347953,0.012774277,0.039876462,0.010756505,0.058313654,0.034320055,0.018636037,0.009675049,0.013289444,0.003510366,0.002631670,0.013946271,0.002727984,0.006969398,0.020978762,0.034892095,0.026575244,0.009338591,0.002277274,0.003262499,0.009495926,0.019639564,0.021332157
0.370000002,0.506000000,0.494000000,0.194289526,0.120303313,0.185127863,0.061579720,0.379958194,0.058741383,0.064667721,0.022743260,0.022400944,0.059856075,0.077557831,0.040256107,0.010226749,0.039443476,0.010012314,0.071998604,0.031107405,0.015835200,0.007481633,0.012598667,0.002794431,0.002231270,0.015104693,0.002205365,0.007158993,0.028136870,0.031632237,0.022254903,0.008089468,0.002309302,0.002381415,0.008205748,0.021226892,0.028601864
0.380000003,0.439333333,0.560666667,0.148519457,0.108947298,0.248364688,0.044329998,0.384020458,0.065818101,0.043385044,0.016562974,0.023527566,0.097415449,0.051924342,0.031878134,0.007413189,0.042428510,0.010172724,0.113851311,0.018231108,0.010966266,0.004728600,0.011890415,0.002230035,0.001890081,0.019251878,0.001843927,0.008671903,0.052368947,0.018518733,0.015255761,0.007235459,0.002678000,0.001437624,0.006934071,0.027164067,0.053170485
0.390000006,0.412000000,0.588000000,0.127444963,0.114324216,0.268744496,0.042137425,0.370511007,0.076837892,0.033769808,0.016311465,0.026548087,0.107445892,0.040956367,0.030540027,0.007512388,0.046270989,0.011574557,0.127188278,0.013226082,0.009650049,0.004369891,0.011831391,0.002504364,0.002078810,0.021652568,0.001962861,0.010196496,0.060432215,0.013449649,0.013472478,0.007436721,0.003280290,0.001364762,0.007424009,0.030702954,0.061348189
0.400000000,0.432666667,0.567333333,0.142999333,0.109819880,0.253699800,0.044037358,0.381440071,0.068003558,0.041350164,0.016493131,0.024940521,0.100084695,0.049160368,0.030895846,0.007426528,0.043257915,0.010655666,0.117310434,0.016984808,0.010424932,0.004610066,0.011588512,0.002293121,0.001930939,0.019780860,0.001811462,0.009213035,0.054441115,0.017253848,0.014540079,0.006965968,0.002999692,0.001420351,0.007077700,0.027928482,0.055255645
0.410000002,0.448000000,0.552000000,0.155074939,0.103860351,0.246569713,0.045464087,0.391061597,0.057969313,0.047548665,0.014910809,0.024209689,0.098277803,0.055870261,0.029886384,0.006800833,0.041226795,0.010061353,0.113437890,0.020226287,0.010547329,0.004344885,0.011297517,0.002062003,0.001788071,0.018809556,0.001594745,0.008763133,0.052337150,0.020540048,0.014563816,0.006510558,0.002916190,0.001263551,0.006624056,0.026546291,0.053096170
0.420000000,0.464000000,0.536000000,0.159533022,0.118382922,0.225456971,0.055597065,0.379356905,0.061673115,0.046636345,0.017001214,0.026163088,0.081630615,0.057080405,0.034850002,0.008207834,0.045449257,0.011241649,0.097487346,0.020527023,0.012245487,0.005198567,0.012922245,0.002657706,0.002349706,0.019517871,0.002053705,0.009231206,0.042275767,0.020876181,0.017051125,0.007867761,0.003005722,0.001469130,0.008191271,0.027836498,0.042902349
0.430000002,0.515333333,0.484666667,0.203466311,0.112387814,0.184081832,0.061935513,0.387475206,0.050653324,0.069241545,0.019775360,0.020674028,0.060897678,0.083134781,0.038628404,0.008897220,0.037966712,0.008939992,0.072132079,0.034113405,0.015549952,0.006640840,0.012546687,0.002318938,0.002045108,0.014718884,0.001955958,0.006548966,0.028365736,0.034674939,0.021685795,0.007508804,0.001987043,0.001951188,0.007434797,0.020818945,0.028785246
0.440000003,0.490666667,0.509333333,0.183366689,0.117808317,0.199223482,0.057220369,0.382350901,0.060030242,0.059369317,0.020691349,0.022558174,0.066927120,0.071150709,0.038353892,0.009358210,0.040810417,0.010003463,0.080517410,0.027735611,0.014663201,0.006628831,0.012750463,0.002626941,0.002194516,0.016294645,0.002127142,0.007502915,0.032670318,0.028176636,0.020638578,0.007814343,0.002382922,0.002030281,0.008068442,0.022938258,0.033192961
0.450000000,0.462000000,0.538000000,0.159516122,0.119584612,0.223258172,0.053762064,0.377859017,0.066020013,0.047167200,0.019527540,0.025774098,0.080827241,0.057250635,0.035587119,0.008966273,0.043838062,0.011319775,0.096092743,0.020660187,0.012527023,0.005819183,0.012459865,0.002789467,0.002244380,0.018655344,0.002148582,0.009059262,0.041526840,0.021007482,0.017484367,0.008126574,0.002979080,0.001836902,0.008063475,0.026352152,0.042215068
0.460000009,0.400666667,0.599333333,0.117514788,0.119076718,0.277834112,0.042858795,0.361509451,0.081206137,0.029137783,0.015973659,0.029999324,0.111448094,0.035882780,0.030009532,0.007529486,0.049770641,0.012951545,0.133125699,0.011023985,0.008964890,0.004106437,0.012035659,0.002757219,0.002301449,0.023625693,0.002091528,0.011704209,0.064030081,0.011217329,0.012490241,0.007904842,0.003880391,0.001251126,0.007970114,0.033693160,0.065017659
0.470000001,0.452000000,0.548000000,0.150392706,0.118559039,0.236983767,0.053746053,0.377163442,0.063154992,0.042365854,0.017334644,0.028191867,0.090402386,0.052040482,0.033574264,0.008194158,0.046181698,0.011938609,0.105951859,0.018112921,0.011353387,0.005029135,0.012536576,0.002750200,0.002316182,0.020475106,0.002073852,0.010097370,0.047534679,0.018411965,0.015753313,0.008107737,0.003355882,0.001514916,0.007995582,0.029232599,0.048264636
0.480000000,0.422666667,0.577333333,0.135368468,0.107896820,0.266288637,0.043115855,0.380467867,0.066862353,0.038402645,0.014945221,0.027380670,0.109257934,0.045349610,0.028449713,0.006879424,0.044188392,0.011396883,0.126837769,0.015283486,0.009295664,0.004050188,0.011027076,0.002284142,0.001905340,0.020848685,0.001676258,0.010281255,0.060615193,0.015544665,0.012795465,0.006752081,0.003534418,0.001226888,0.006887750,0.029539988,0.061496265
0.490000001,0.369333333,0.630666667,0.101838559,0.101247054,0.329708695,0.034413164,0.364916166,0.067876362,0.024070905,0.010955323,0.030164235,0.156212768,0.029202064,0.023014888,0.005216648,0.048110680,0.012130250,0.177150453,0.008420755,0.006423084,0.002591922,0.010485180,0.002033480,0.001790162,0.025722896,0.001498339,0.012518222,0.095398431,0.008554127,0.008782942,0.006374170,0.004226178,0.000740757,0.006201598,0.036886191,0.096619961
0.500000007,0.289333333,0.710666667,0.058039582,0.097148321,0.444569268,0.025537025,0.314365132,0.060340672,0.009713963,0.007217278,0.045820112,0.259768443,0.012201396,0.015011883,0.003673338,0.057972507,0.016972497,0.283273294,0.002590785,0.002963671,0.001205786,0.008684764,0.002290856,0.001898579,0.036902421,0.001364890,0.021385871,0.180747306,0.002636816,0.003905259,0.006316192,0.007891300,0.000327900,0.006011366,0.054185010,0.182387505
0.510000001,0.389333333,0.610666667,0.105361797,0.122397154,0.308865466,0.046060040,0.353425839,0.063889704,0.022894343,0.013333428,0.040204972,0.139850469,0.029607497,0.027839348,0.006835786,0.058589443,0.015956871,0.159993789,0.008378702,0.007563313,0.003254774,0.012989126,0.003218135,0.002797404,0.030284177,0.002173311,0.016137123,0.083042690,0.008515451,0.010382099,0.008982367,0.005607890,0.000892707,0.008956156,0.044155610,0.084125852
0.520000009,0.444666667,0.555333333,0.143639760,0.124642206,0.238367801,0.053923949,0.369563709,0.069862575,0.038674279,0.018344487,0.029124482,0.088493520,0.048201455,0.034838331,0.008756759,0.048420129,0.012680195,0.105808953,0.016271583,0.011441936,0.005252005,0.013033035,0.003045427,0.002524994,0.021321259,0.002306270,0.010609512,0.047133880,0.016544693,0.015978835,0.008706682,0.003510934,0.001594428,0.008682449,0.030419644,0.047902467
0.530000006,0.425333333,0.574666667,0.140681343,0.102186346,0.265632199,0.040064043,0.386989549,0.064446520,0.040820148,0.014091083,0.023005685,0.108591975,0.048210071,0.028772244,0.006361031,0.041985506,0.009745257,0.126369014,0.016589611,0.009697828,0.003927993,0.011336359,0.001930812,0.001719317,0.019817458,0.001595918,0.008727769,0.060279104,0.016847909,0.013439076,0.006419233,0.002729632,0.001142052,0.006353817,0.028036442,0.061101925
0.540000000,0.441333333,0.558666667,0.146766289,0.108128975,0.253343118,0.047844341,0.385316433,0.058600845,0.042466864,0.015033083,0.027118453,0.103208155,0.050867804,0.029761739,0.007000513,0.043879906,0.011112092,0.118440257,0.017727815,0.010069016,0.004262322,0.011497817,0.002285714,0.001964508,0.020344725,0.001696442,0.009884787,0.055541686,0.018026309,0.013806699,0.007013362,0.003331169,0.001268696,0.006974993,0.028975298,0.056299477
0.550000002,0.404666667,0.595333333,0.119409384,0.117014899,0.279385368,0.044185012,0.365129642,0.074875695,0.030266503,0.015518770,0.031901860,0.116195072,0.036886741,0.028705349,0.007404320,0.049220648,0.013422312,0.135773513,0.011474637,0.008621473,0.003992056,0.011472307,0.002784661,0.002236818,0.023703936,0.001945448,0.012351109,0.066225344,0.011675108,0.011913061,0.007613414,0.004372062,0.001256916,0.007730722,0.033844322,0.067217853
0.560000005,0.418666667,0.581333333,0.129426729,0.117916833,0.263106960,0.045692684,0.369177674,0.074679119,0.033964178,0.016245026,0.028426343,0.103365740,0.041638696,0.031301451,0.007687092,0.048101963,0.012232843,0.122943134,0.013468607,0.009877222,0.004416138,0.012266928,0.002678870,0.002274707,0.022261322,0.002050144,0.010775727,0.057664480,0.013694625,0.013791234,0.007759532,0.003549914,0.001321931,0.007963120,0.031683026,0.058556433
0.570000004,0.505333333,0.494666667,0.198116077,0.119893262,0.182100067,0.057078942,0.380383367,0.062428286,0.067515143,0.024218713,0.020030427,0.056761961,0.080336140,0.042073371,0.010535561,0.038293888,0.009283367,0.069537369,0.032697211,0.016897418,0.008004566,0.012913312,0.002730774,0.002171440,0.014359236,0.002312238,0.006405768,0.026690756,0.033204389,0.024032034,0.008115950,0.001937761,0.002568443,0.008188266,0.020083535,0.027126660
