# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61589 (random) output_file=output/simulation-20260102-131319.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.335333333,0.664666667,0.079624639,0.110536802,0.360861908,0.032675117,0.335530354,0.080771181,0.015798971,0.010881241,0.038199593,0.175908014,0.019771369,0.021550994,0.005444661,0.055516605,0.015349997,0.201614729,0.004947540,0.005163179,0.002285161,0.010402341,0.002593483,0.002167124,0.030872348,0.001722981,0.016586940,0.112944402,0.005033926,0.007061391,0.007066350,0.005920969,0.000675525,0.007140703,0.044673029,0.114459317
0.100000004,0.310000000,0.690000000,0.067508117,0.105680231,0.391943073,0.028449188,0.322405159,0.084014232,0.012245819,0.009412231,0.039187326,0.200891326,0.015386265,0.018716409,0.004752678,0.055695351,0.015612449,0.228955333,0.003535953,0.004099333,0.001812177,0.009477599,0.002414096,0.002004369,0.032403597,0.001566165,0.017689725,0.134074547,0.003599329,0.005571546,0.006545284,0.006373137,0.000534167,0.006571520,0.046944541,0.135848290
0.110000003,0.248000000,0.752000000,0.043722482,0.084016011,0.493290638,0.017657105,0.289224817,0.072088948,0.006607424,0.005363161,0.040208405,0.301147275,0.008097992,0.011267054,0.002697725,0.051987085,0.015060836,0.330173784,0.001514016,0.001966947,0.000783165,0.006709889,0.001668009,0.001378466,0.034747099,0.001006362,0.019861593,0.221312437,0.001540013,0.002600266,0.004674230,0.007383702,0.000215513,0.004466196,0.050735448,0.223490380
0.120000006,0.190000000,0.810000000,0.024936624,0.072973093,0.594833000,0.011060707,0.235032244,0.061164332,0.002741163,0.003422450,0.043690400,0.413037545,0.003436512,0.007181074,0.001777545,0.051781465,0.015836545,0.442571297,0.000478506,0.000920298,0.000367398,0.004978673,0.001416202,0.001129669,0.038524516,0.000784797,0.023386579,0.329605246,0.000486597,0.001205221,0.003752601,0.008940210,0.000099278,0.003541703,0.056870619,0.331929290
0.130000001,0.223333333,0.776666667,0.034647098,0.082470981,0.535632644,0.015114966,0.264671559,0.067462753,0.004419284,0.004568565,0.042491068,0.344899689,0.005614480,0.010016421,0.002380209,0.054714632,0.015671186,0.375185490,0.000917641,0.001537335,0.000605694,0.006491837,0.001650469,0.001401979,0.038304488,0.000987201,0.021744496,0.263118750,0.000934036,0.002028195,0.004667245,0.007845616,0.000157806,0.004411319,0.056393825,0.265342332
0.140000005,0.186000000,0.814000000,0.023782077,0.067031354,0.619364020,0.010712920,0.235978652,0.043130976,0.002683246,0.002906720,0.047344057,0.453252254,0.003234695,0.005693346,0.001467535,0.049708598,0.016646151,0.475399477,0.000446303,0.000683625,0.000263533,0.004119413,0.001354570,0.000998795,0.038167991,0.000686289,0.025489521,0.365188559,0.000453904,0.000857508,0.003371905,0.010259859,0.000072154,0.003101767,0.056575840,0.366993495
0.150000003,0.170666667,0.829333333,0.020145875,0.064364688,0.633410718,0.008886813,0.218903269,0.054288637,0.002025232,0.002761799,0.042188089,0.463037205,0.002501098,0.005500332,0.001350194,0.047563924,0.015000303,0.489595196,0.000314256,0.000621453,0.000243782,0.003962383,0.001149795,0.000894878,0.036766578,0.000646832,0.023084339,0.378779975,0.000319826,0.000793070,0.003193728,0.008697509,0.000065246,0.002801444,0.054335843,0.381174861
0.160000009,0.176000000,0.824000000,0.023140761,0.051907494,0.634692462,0.007738492,0.238334000,0.044186791,0.002714155,0.001834699,0.031691941,0.469624836,0.003195479,0.004688369,0.000925421,0.038562786,0.011188970,0.492956330,0.000444756,0.000602253,0.000181693,0.003389363,0.000698599,0.000587270,0.029955707,0.000400210,0.017303635,0.383180566,0.000451764,0.000758329,0.002256113,0.006498267,0.000041920,0.001894790,0.044129668,0.385108717
0.170000009,0.176000000,0.824000000,0.021038025,0.070422949,0.619879030,0.009841227,0.219818546,0.059000222,0.002132233,0.003291223,0.046834398,0.445963772,0.002651674,0.006114457,0.001631776,0.051051708,0.016787273,0.473128359,0.000338534,0.000699652,0.000299960,0.004308005,0.001417765,0.001053737,0.038961348,0.000759115,0.025444282,0.361483855,0.000344434,0.000903796,0.003593025,0.010010270,0.000087639,0.003290275,0.057568204,0.363927458
0.180000003,0.270666667,0.729333333,0.049464087,0.102134757,0.463312431,0.023664665,0.292941072,0.068482989,0.007379035,0.007579049,0.050717838,0.272687758,0.009460100,0.014710783,0.003864794,0.062251117,0.018953823,0.300026481,0.001828873,0.002636335,0.001165871,0.008730322,0.002624287,0.002098277,0.040281721,0.001532219,0.024279429,0.194559872,0.001860619,0.003520262,0.006775070,0.009108498,0.000329886,0.006586640,0.059212271,0.196541855
0.190000004,0.279333333,0.720666667,0.052893040,0.102485212,0.451123860,0.024999778,0.300395819,0.068102290,0.008179100,0.007695017,0.048707916,0.260823122,0.010484147,0.015306713,0.003979682,0.061381451,0.018329527,0.287838705,0.002099574,0.002855239,0.001249247,0.008921978,0.002586005,0.002096379,0.039129764,0.001516752,0.023086941,0.183910809,0.002137176,0.003804311,0.006745846,0.008574046,0.000356410,0.006601037,0.057491077,0.185739830
0.200000002,0.252000000,0.748000000,0.045641984,0.081232822,0.504821881,0.017736269,0.296010674,0.054556371,0.007051307,0.004961239,0.041519810,0.322503072,0.008650814,0.011081519,0.002488309,0.052323506,0.015121010,0.345844085,0.001653367,0.001978192,0.000726610,0.006930125,0.001629513,0.001360821,0.035832187,0.000976822,0.020507027,0.237177091,0.001680898,0.002580519,0.004896244,0.007502146,0.000189000,0.004346506,0.052660162,0.238923512
0.210000006,0.313333333,0.686666667,0.070093840,0.100810318,0.401548588,0.027940405,0.329787859,0.069818990,0.013008700,0.008565984,0.038616361,0.215464585,0.016320952,0.018360254,0.004275170,0.055331500,0.014908671,0.240298353,0.003827173,0.004112592,0.001658018,0.009762688,0.002203429,0.001921733,0.033039390,0.001484721,0.017437161,0.144056673,0.003887825,0.005584022,0.006489312,0.006094952,0.000454193,0.006217733,0.048188102,0.145630861
0.220000005,0.379333333,0.620666667,0.104517678,0.109600178,0.317664221,0.039219035,0.361593062,0.067405826,0.024467662,0.012112329,0.034799312,0.146483659,0.030052778,0.024666038,0.005869731,0.051698007,0.013864278,0.167031989,0.008703016,0.006848469,0.002864636,0.011169359,0.002490796,0.002137026,0.027061709,0.001733497,0.014121832,0.088038951,0.008844775,0.009355777,0.007268922,0.004968180,0.000808337,0.007203143,0.038946525,0.089251340
0.230000003,0.483333333,0.516666667,0.179412942,0.108398488,0.213645541,0.054031577,0.391379142,0.053132310,0.057640132,0.016811052,0.022197657,0.077824105,0.068960766,0.034505568,0.007675401,0.040153441,0.009398090,0.090933960,0.026619388,0.013046460,0.005315862,0.012293460,0.002165522,0.001950933,0.016955452,0.001793248,0.007547905,0.038815108,0.027053250,0.018060798,0.007170370,0.002330815,0.001504060,0.007092609,0.024009526,0.039378385
0.240000005,0.498000000,0.502000000,0.190060930,0.120360240,0.189329775,0.057776295,0.379965310,0.062507449,0.062624375,0.024184434,0.021514828,0.062221330,0.075105768,0.040694572,0.010572437,0.038812374,0.009820176,0.074503186,0.029805473,0.015882518,0.007801786,0.012501820,0.002817984,0.002151551,0.014971514,0.002282752,0.006954571,0.029488111,0.030289877,0.022423492,0.008241744,0.002170196,0.002631160,0.007978999,0.020995757,0.029968030
0.250000000,0.580000000,0.420000000,0.261105626,0.111608628,0.135165666,0.075131866,0.375916389,0.041071826,0.103877845,0.024596992,0.017358281,0.037675788,0.122120612,0.043556667,0.010800067,0.031192706,0.007709809,0.045076133,0.057369274,0.020084514,0.009282054,0.011596725,0.002392735,0.001923231,0.010242153,0.001923121,0.004722343,0.015099461,0.058282514,0.028241660,0.007104804,0.001524179,0.002918446,0.007337305,0.014296158,0.015348428
0.260000000,0.644666667,0.355333333,0.348193018,0.098828552,0.094096509,0.067249277,0.359620191,0.032012453,0.170688645,0.031509694,0.009870094,0.021378935,0.192773820,0.049010248,0.012528328,0.021347587,0.004748828,0.025920018,0.106931242,0.027038419,0.013406928,0.010184218,0.001986288,0.001433632,0.005701337,0.001750326,0.002231432,0.007182556,0.108206939,0.038945886,0.005977162,0.000622060,0.004610276,0.006231795,0.007770211,0.007293062
0.270000011,0.680666667,0.319333333,0.397191016,0.090480765,0.075896820,0.065971092,0.344528352,0.025931955,0.216397234,0.034402880,0.008171737,0.015787908,0.237982748,0.048078898,0.013170932,0.016719305,0.003855403,0.018865319,0.142870956,0.028694993,0.015336439,0.008423728,0.001769546,0.001178879,0.003981625,0.001479330,0.001593210,0.004722845,0.144419962,0.041413363,0.005043858,0.000464052,0.005463587,0.005523241,0.005298327,0.004802102
0.280000003,0.642000000,0.358000000,0.338213031,0.109018457,0.092441183,0.073797643,0.350960196,0.035569491,0.161031607,0.035518684,0.011660572,0.020214252,0.183471052,0.052569547,0.014244521,0.023033428,0.005688154,0.024943576,0.099798368,0.028360645,0.014893509,0.010626705,0.002475319,0.001689872,0.006006898,0.002082158,0.002617883,0.006779549,0.101170497,0.040796503,0.007028533,0.000773840,0.005210837,0.007085384,0.008171384,0.006900990
0.290000008,0.652666667,0.347333333,0.346297532,0.123201245,0.082159662,0.079525017,0.330486991,0.038329553,0.164584574,0.044135863,0.012777856,0.015538567,0.189265714,0.061312977,0.017745825,0.024432140,0.006535904,0.020242060,0.103707081,0.033401122,0.018830689,0.011775587,0.003368522,0.002165590,0.005793975,0.002738008,0.002730263,0.005028543,0.105177574,0.048632475,0.008764430,0.000817418,0.006767796,0.008754486,0.007959036,0.005114430
0.300000000,0.695333333,0.304666667,0.424217034,0.085488993,0.068624416,0.059130087,0.338483433,0.024056037,0.240917572,0.034589022,0.006366692,0.013495116,0.263617139,0.048730284,0.013017376,0.014655164,0.003194956,0.016195591,0.164035994,0.030231713,0.015876728,0.008026315,0.001609131,0.001022182,0.003308710,0.001411757,0.001205987,0.003849033,0.165495629,0.043959284,0.004712749,0.000324800,0.005673491,0.004984238,0.004355077,0.003915983
0.310000004,0.770000000,0.230000000,0.520752502,0.069628641,0.039669113,0.072029353,0.284807650,0.013112742,0.328817943,0.029992820,0.004065694,0.005886256,0.358927734,0.043928392,0.011226828,0.009475201,0.001921648,0.007105333,0.247738423,0.030220610,0.015198693,0.005766556,0.001018889,0.000732509,0.001630196,0.000935177,0.000569988,0.001280493,0.250012939,0.043910390,0.003130371,0.000144579,0.005027954,0.003664811,0.002141806,0.001302417
0.320000001,0.802000000,0.198000000,0.582725372,0.056904603,0.029574383,0.060372693,0.260899266,0.009523682,0.398755189,0.029976174,0.002410553,0.003995822,0.428513947,0.039197911,0.010907279,0.005959288,0.001213500,0.004649717,0.315414793,0.028809871,0.015898102,0.003948121,0.000768519,0.000453711,0.000881670,0.000662768,0.000284475,0.000736616,0.317645346,0.042000642,0.002232808,0.000069717,0.005940167,0.002425284,0.001130731,0.000748643
0.330000003,0.820666667,0.179333333,0.637161663,0.056918835,0.023317767,0.036233934,0.237623304,0.008744496,0.477181831,0.037925833,0.002127911,0.002664414,0.497550074,0.043176022,0.013247959,0.005051724,0.001061216,0.003188857,0.388814516,0.033731076,0.020648832,0.003763079,0.000912569,0.000507684,0.000630582,0.000732394,0.000198696,0.000440345,0.390461474,0.049945335,0.002304713,0.000045409,0.007821373,0.002799063,0.000784118,0.000447629
0.340000004,0.876000000,0.124000000,0.739279520,0.025674894,0.012518568,0.028024016,0.191718034,0.002784968,0.610734860,0.018291463,0.000494096,0.001201381,0.626799104,0.020796441,0.006292241,0.001490483,0.000239079,0.001323551,0.531804918,0.017639797,0.010644755,0.001158876,0.000182965,0.000096887,0.000146398,0.000146603,0.000033486,0.000140635,0.533417204,0.025916726,0.000509444,0.000007258,0.003979641,0.000792740,0.000164754,0.000142693
0.350000025,0.899333333,0.100666667,0.780350456,0.020453636,0.008329108,0.028389593,0.160732933,0.001744274,0.664828859,0.015115367,0.000341019,0.000660171,0.680596705,0.016909234,0.005190732,0.000954479,0.000156591,0.000721230,0.594016627,0.014752612,0.009028353,0.000750639,0.000117366,0.000064380,0.000076330,0.000091893,0.000018320,0.000062768,0.595563441,0.021703108,0.000321281,0.000004539,0.003423085,0.000512052,0.000086730,0.000063605
0.360000009,0.910000000,0.090000000,0.821421392,0.004042695,0.007718034,0.006623972,0.159866578,0.000327329,0.737513607,0.003218734,0.000037237,0.000654729,0.741653311,0.003427691,0.001081567,0.000156890,0.000014981,0.000669704,0.670078344,0.003096789,0.001952093,0.000122435,0.000005020,0.000002114,0.000013418,0.000003587,0.000002171,0.000058157,0.670450292,0.004543849,0.000021318,0.000000633,0.000785167,0.000070195,0.000014186,0.000058348
0.370000002,0.854666667,0.145333333,0.692798755,0.062999333,0.013796753,0.037573493,0.185589504,0.007242161,0.544377031,0.048786368,0.002443001,0.001069547,0.565270084,0.050259303,0.016968846,0.004365383,0.001199687,0.001375649,0.461563448,0.041028347,0.027639259,0.003441926,0.001244959,0.000649659,0.000389305,0.000912420,0.000170245,0.000139025,0.463449349,0.061079622,0.002795864,0.000048347,0.010712940,0.003084269,0.000500046,0.000141395
0.380000103,0.899333333,0.100666667,0.802523460,0.010796531,0.008984656,0.006216589,0.170390038,0.001088726,0.710398992,0.010145067,0.000071255,0.000800373,0.715601073,0.009535410,0.003408427,0.000337533,0.000037833,0.000832231,0.638518776,0.008508306,0.006081584,0.000292586,0.000041325,0.000017049,0.000028576,0.000028344,0.000003017,0.000077271,0.638803514,0.012676104,0.000096524,0.000000411,0.002570686,0.000196660,0.000028030,0.000077785
0.390000002,0.900666667,0.099333333,0.801384034,0.008922393,0.008973093,0.009756727,0.170129420,0.000834334,0.706761355,0.007860855,0.000082240,0.000808820,0.713362485,0.007659012,0.002649559,0.000310194,0.000037449,0.000834671,0.635433520,0.006822048,0.004716133,0.000249854,0.000026510,0.000011109,0.000027254,0.000018330,0.000004424,0.000077770,0.635983309,0.010055757,0.000076702,0.000001027,0.001908173,0.000175074,0.000026639,0.000078261
0.400000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.410000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.420000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.430000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.440000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.450000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.460000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.470000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.480000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.490000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.500000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.510000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.520000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.530000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.540000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.550000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.560000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
0.570000000,0.906666667,0.093333333,0.821987992,0.000000000,0.008654659,0.000000000,0.169357349,0.000000000,0.743677013,0.000000000,0.000000000,0.000795698,0.744224640,0.000000000,0.000000000,0.000000000,0.000000000,0.000801464,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269,0.674267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000074269
