# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30768 (random) output_file=output/simulation-20260102-131357.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.354666667,0.645333333,0.062476318,0.229292417,0.207689571,0.063159440,0.228769402,0.208612853,0.005453612,0.030280224,0.055342816,0.033269780,0.011010325,0.040335639,0.020376711,0.073698233,0.037049608,0.066826306,0.001941646,0.007113183,0.007173820,0.012973098,0.013178854,0.006542277,0.023729059,0.006514673,0.023832604,0.021516383,0.001945098,0.010669355,0.019564904,0.011993827,0.003630535,0.019662005,0.035594838,0.021540274
0.000000000,0.354666667,0.645333333,0.062476318,0.229292417,0.207689571,0.063159440,0.228769402,0.208612853,0.005453612,0.030280224,0.055342816,0.033269780,0.011010325,0.040335639,0.020376711,0.073698233,0.037049608,0.066826306,0.001941646,0.007113183,0.007173820,0.012973098,0.013178854,0.006542277,0.023729059,0.006514673,0.023832604,0.021516383,0.001945098,0.010669355,0.019564904,0.011993827,0.003630535,0.019662005,0.035594838,0.021540274
0.010000001,0.362666667,0.637333333,0.096183233,0.109994218,0.325030020,0.035189682,0.352593284,0.081009562,0.021714283,0.012484503,0.032358964,0.146758332,0.026600075,0.024383760,0.005959799,0.050970476,0.013427790,0.170896393,0.007406190,0.006552319,0.002871725,0.010826033,0.002422830,0.002044197,0.026626818,0.001760110,0.013487726,0.090119384,0.007527467,0.009056772,0.006979395,0.004651192,0.000859454,0.006974915,0.038201542,0.091376191
0.020000004,0.376666667,0.623333333,0.104637759,0.106350901,0.317287080,0.037083389,0.363540138,0.071100734,0.024973915,0.012018021,0.031803486,0.145105344,0.030334665,0.024264508,0.005723721,0.049255420,0.012834539,0.166241564,0.008851586,0.006825542,0.002861503,0.010737437,0.002259166,0.001955227,0.025649815,0.001628361,0.012932746,0.087340002,0.008998509,0.009348804,0.006738699,0.004464276,0.000827864,0.006687916,0.036820500,0.088501279
0.030000003,0.357333333,0.642666667,0.092548810,0.106205026,0.339541027,0.034985101,0.353393818,0.073326217,0.020469147,0.010865157,0.034350560,0.160736199,0.025077571,0.022334681,0.005341206,0.051720772,0.013757290,0.184150391,0.006844783,0.005845931,0.002444277,0.010432112,0.002318838,0.002002336,0.027923229,0.001593312,0.014446431,0.100111328,0.006969064,0.007928393,0.006737633,0.005022975,0.000696178,0.006741248,0.040247117,0.101396479
0.040000002,0.486000000,0.514000000,0.177217701,0.119839893,0.204082722,0.058811652,0.380101401,0.059946631,0.055227346,0.020936238,0.024519522,0.071206498,0.067064809,0.037897863,0.009489679,0.041865795,0.010693861,0.084155553,0.025508410,0.014088600,0.006540847,0.012639776,0.002772506,0.002250363,0.017043186,0.002181678,0.008179168,0.034857921,0.025934964,0.019672909,0.008266768,0.002622150,0.002055337,0.008100837,0.024049169,0.035444739
0.050000006,0.462000000,0.538000000,0.155761619,0.128386035,0.218484323,0.057516567,0.369057594,0.070793863,0.044101113,0.021255906,0.027928338,0.076299700,0.054625580,0.037779108,0.009902612,0.046496003,0.012361223,0.092112440,0.019269410,0.013004384,0.006299357,0.013107464,0.003225275,0.002583422,0.019345939,0.002453921,0.009697226,0.039028574,0.019617714,0.018206491,0.009027881,0.003175469,0.002005731,0.008999111,0.027481104,0.039681581
0.060000001,0.490000000,0.510000000,0.184537247,0.112856571,0.202750278,0.055396042,0.387276851,0.057183011,0.060236782,0.019602162,0.021730151,0.070629611,0.071980939,0.036910319,0.008771556,0.039379359,0.009508681,0.083441771,0.028197402,0.014183626,0.006260321,0.012328362,0.002393800,0.002008860,0.016011849,0.001969501,0.007248740,0.034473938,0.028608406,0.019948813,0.007382426,0.002305334,0.001932717,0.007364467,0.022593357,0.034995257
0.070000004,0.520666667,0.479333333,0.209565488,0.116188570,0.174277963,0.061361797,0.383290193,0.055315988,0.073264919,0.024185431,0.019791243,0.055775865,0.087278849,0.041206684,0.010526867,0.035883515,0.008992726,0.066159547,0.036496829,0.016945359,0.008171050,0.012099020,0.002622135,0.001996128,0.013363121,0.002132265,0.006139390,0.025253910,0.037060713,0.023886065,0.007825175,0.001920999,0.002734229,0.007534181,0.018651531,0.025684460
0.080000004,0.602666667,0.397333333,0.309271959,0.094744941,0.120885034,0.053775406,0.384493662,0.036828997,0.144654885,0.027366452,0.010012185,0.032160526,0.162099240,0.044646647,0.010783274,0.023289336,0.004810467,0.038221796,0.085094887,0.023333167,0.010942495,0.010569724,0.001768661,0.001307969,0.007173902,0.001634967,0.002592271,0.012144318,0.085987948,0.033577167,0.005701822,0.000695180,0.003645097,0.006003129,0.009677264,0.012338409
