# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15357 (random) output_file=output/simulation-20260102-130654.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.342666667,0.657333333,0.058481654,0.225939960,0.216163665,0.058788526,0.224853013,0.215773182,0.004958940,0.028954224,0.055780672,0.035493972,0.009985926,0.038511618,0.019426778,0.074201293,0.037232276,0.071064170,0.001706260,0.006580402,0.006627020,0.012656071,0.012813745,0.006371909,0.024410062,0.006344468,0.024471329,0.023377997,0.001709387,0.009871207,0.019052760,0.012291626,0.003349373,0.019152746,0.036615132,0.023402196
0.000000000,0.342666667,0.657333333,0.058481654,0.225939960,0.216163665,0.058788526,0.224853013,0.215773182,0.004958940,0.028954224,0.055780672,0.035493972,0.009985926,0.038511618,0.019426778,0.074201293,0.037232276,0.071064170,0.001706260,0.006580402,0.006627020,0.012656071,0.012813745,0.006371909,0.024410062,0.006344468,0.024471329,0.023377997,0.001709387,0.009871207,0.019052760,0.012291626,0.003349373,0.019152746,0.036615132,0.023402196
0.010000010,0.270000000,0.730000000,0.052581721,0.089163442,0.454366911,0.020186791,0.305299533,0.078401601,0.008632722,0.006442789,0.035886734,0.260298964,0.010690656,0.013919231,0.003238507,0.051663796,0.013890615,0.289593231,0.002188548,0.002725475,0.001090935,0.007772929,0.001716357,0.001483317,0.032845082,0.001132041,0.017252070,0.184900338,0.002226595,0.003663990,0.005090894,0.006050835,0.000305491,0.004879243,0.047724759,0.186940239
0.020000000,0.252000000,0.748000000,0.046460307,0.080579053,0.483422726,0.016917945,0.296664443,0.075955526,0.007194800,0.005249723,0.032152016,0.289156596,0.008898929,0.012046536,0.002583808,0.048669013,0.012270886,0.319149307,0.001714689,0.002230227,0.000829904,0.007042108,0.001336347,0.001236363,0.032060045,0.000952727,0.015839222,0.211040504,0.001743661,0.002992121,0.004387291,0.005227480,0.000216940,0.004076807,0.046635651,0.213197257
0.030000001,0.268000000,0.732000000,0.052589726,0.085000667,0.460397598,0.019103402,0.307613075,0.075295530,0.008773936,0.005771362,0.033472901,0.265448805,0.010762813,0.013345441,0.002923948,0.050088981,0.012905365,0.295443204,0.002216327,0.002639308,0.000987733,0.007611741,0.001518736,0.001374049,0.032081462,0.001028180,0.016187671,0.189876553,0.002253837,0.003546809,0.004682346,0.005584650,0.000260737,0.004534722,0.046659013,0.191787516
0.040000000,0.301333333,0.698666667,0.068107627,0.085890149,0.420230376,0.022553702,0.335453858,0.067764287,0.013262457,0.006884496,0.030924599,0.233524174,0.016006752,0.015573681,0.003329518,0.047608974,0.011987305,0.258393181,0.003783536,0.003542119,0.001319077,0.008309633,0.001518885,0.001364297,0.029204210,0.001081360,0.014311466,0.159122755,0.003844246,0.004752425,0.005049024,0.004789669,0.000364184,0.004634016,0.042262555,0.160719716
0.050000001,0.273333333,0.726666667,0.053157216,0.095620191,0.445392039,0.021421392,0.301889260,0.082519902,0.008475840,0.007171371,0.037602108,0.246957870,0.010732552,0.015402785,0.003604080,0.055236459,0.014766752,0.278984921,0.002181821,0.002999747,0.001225722,0.008662047,0.001970720,0.001725180,0.034535721,0.001352050,0.018051522,0.175034943,0.002218754,0.004063701,0.005904698,0.006125750,0.000329176,0.005638872,0.050193605,0.177151477
0.060000000,0.315333333,0.684666667,0.071992884,0.099789193,0.393033578,0.027298199,0.332295308,0.075590838,0.013765909,0.008997269,0.035437289,0.206287908,0.017101523,0.018739681,0.004388720,0.052899319,0.013966932,0.231721844,0.004089213,0.004303834,0.001776057,0.009569312,0.002075215,0.001804100,0.031073399,0.001456928,0.015946690,0.136909210,0.004155358,0.005862926,0.006269315,0.005437817,0.000506822,0.005962822,0.045053307,0.138513799
0.070000000,0.301333333,0.698666667,0.065902602,0.098830331,0.406909495,0.024758728,0.322513676,0.081085168,0.012088763,0.008765899,0.036431122,0.215712372,0.014979712,0.017803873,0.004214196,0.053158482,0.014426926,0.243503767,0.003428346,0.003903357,0.001632538,0.009228110,0.002083536,0.001758287,0.031699899,0.001456891,0.016722639,0.146028444,0.003482294,0.005320017,0.006267201,0.005816584,0.000468263,0.005839222,0.045886893,0.147841103
0.080000003,0.299333333,0.700666667,0.061351123,0.109556593,0.411286636,0.028109406,0.310189015,0.079507227,0.010134041,0.009435280,0.045086955,0.219130201,0.013091136,0.018506206,0.004760090,0.060847397,0.017556399,0.247456443,0.002817790,0.003772788,0.001690760,0.009982702,0.002738226,0.002265386,0.036532621,0.001753482,0.020690879,0.149180723,0.002865610,0.005127152,0.007416298,0.007403848,0.000483485,0.007210323,0.053388976,0.151002945
