# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22995 (random) output_file=output/simulation-20260102-132850.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000012,0.092666667,0.907333333,0.007600623,0.011467200,0.804713364,0.000930398,0.156804092,0.018484323,0.000613161,0.000115042,0.008785067,0.702785090,0.000644364,0.000462769,0.000054643,0.009768802,0.002986482,0.714980204,0.000054746,0.000037348,0.000006148,0.000375303,0.000037802,0.000029703,0.008684501,0.000018163,0.005303913,0.635680974,0.000055191,0.000041519,0.000217874,0.002071702,0.000001171,0.000117800,0.012745540,0.636745740
0.200000004,0.105333333,0.894666667,0.009434734,0.016650211,0.786766289,0.001597509,0.171951968,0.013599288,0.000818821,0.000206044,0.012983694,0.684580265,0.000879528,0.000765873,0.000099635,0.014223911,0.004392409,0.692943140,0.000082277,0.000066523,0.000011427,0.000633055,0.000082046,0.000064379,0.012535168,0.000041784,0.007732638,0.610719624,0.000083183,0.000071553,0.000430240,0.002888909,0.000002216,0.000225709,0.018537026,0.611595994
0.210000005,0.138000000,0.862000000,0.013617078,0.048238381,0.693804759,0.005347565,0.189832333,0.049159884,0.001178204,0.001454564,0.032771783,0.538174885,0.001418661,0.003271128,0.000747321,0.037495942,0.011567555,0.563890993,0.000149311,0.000312261,0.000109036,0.002472887,0.000641888,0.000507729,0.030479944,0.000343148,0.018705330,0.458683730,0.000152053,0.000389243,0.001843350,0.007150778,0.000028475,0.001600215,0.045107535,0.460757358
0.220000005,0.180666667,0.819333333,0.023219924,0.065555704,0.607488548,0.009321770,0.230694241,0.063719813,0.002500133,0.002824021,0.036893854,0.424534988,0.003114516,0.006466938,0.001429034,0.046912878,0.013382013,0.456122520,0.000421173,0.000818385,0.000295928,0.004528366,0.001062030,0.000908267,0.035216951,0.000648230,0.019957951,0.342819589,0.000428158,0.001073827,0.003198257,0.007224144,0.000072556,0.002857535,0.051972082,0.345142092
0.230000004,0.156000000,0.844000000,0.018651545,0.042509228,0.666503891,0.005596620,0.220994441,0.045744274,0.002091365,0.001285068,0.028459936,0.507422777,0.002362527,0.003126690,0.000641956,0.032027617,0.010005082,0.531187415,0.000301688,0.000363171,0.000109552,0.002248028,0.000494930,0.000386213,0.025524673,0.000254103,0.015884574,0.423690359,0.000306384,0.000441784,0.001544255,0.006268828,0.000027599,0.001277647,0.037487147,0.425725085
0.240000003,0.178666667,0.821333333,0.021609073,0.069471203,0.626041361,0.010214810,0.224214365,0.048449188,0.002225339,0.003226300,0.048498244,0.458065668,0.002755665,0.005963064,0.001562569,0.051503106,0.017146618,0.482187896,0.000356351,0.000678620,0.000281318,0.004321635,0.001433429,0.001061018,0.039677739,0.000772296,0.026317565,0.371709190,0.000362718,0.000859343,0.003723528,0.010300167,0.000078763,0.003291768,0.058786653,0.373756277
0.250000017,0.216666667,0.783333333,0.035955526,0.058000445,0.562138314,0.010875695,0.281670447,0.051359573,0.005384532,0.002603323,0.029782907,0.383082217,0.006251441,0.006799703,0.001295316,0.039504185,0.010746614,0.407916335,0.001094139,0.001118189,0.000338439,0.004468937,0.000792189,0.000697229,0.028658916,0.000483491,0.015457433,0.296267248,0.001111319,0.001427135,0.002714665,0.005653190,0.000080024,0.002341642,0.041851256,0.298166474
0.260000001,0.168000000,0.832000000,0.021289749,0.046052924,0.656993551,0.006841005,0.233685568,0.035137203,0.002487641,0.001516222,0.031621915,0.503607161,0.002850740,0.003631252,0.000729536,0.035117887,0.011001457,0.522326904,0.000385215,0.000438908,0.000128468,0.002679625,0.000602291,0.000470327,0.027928326,0.000330081,0.017442730,0.415574396,0.000391660,0.000520949,0.002007962,0.006592658,0.000030225,0.001529414,0.041167827,0.417293013
0.270000003,0.139333333,0.860666667,0.016064932,0.026641761,0.717359128,0.003268846,0.213357349,0.023307983,0.001745177,0.000547182,0.017698021,0.585961108,0.001925533,0.001871759,0.000259669,0.021436535,0.006067150,0.599882882,0.000231747,0.000211238,0.000042668,0.001462233,0.000187357,0.000160461,0.017934966,0.000109476,0.010129905,0.501990312,0.000234812,0.000243714,0.000931759,0.003652528,0.000008489,0.000553096,0.026438529,0.503159211
0.280000042,0.120000000,0.880000000,0.013493440,0.007506338,0.765402713,0.000836113,0.203834556,0.008926840,0.001495335,0.000109678,0.005047941,0.661531031,0.001541667,0.000436139,0.000044999,0.006092853,0.001702481,0.666474092,0.000176309,0.000048980,0.000008558,0.000329256,0.000014949,0.000012193,0.005308037,0.000007271,0.002960366,0.580722188,0.000177056,0.000056455,0.000156193,0.001135370,0.000002577,0.000063323,0.007776179,0.581199797
0.290000001,0.151333333,0.848666667,0.016920614,0.046937959,0.678642651,0.005895486,0.210096509,0.041506782,0.001710270,0.001437966,0.032262983,0.524063804,0.001999019,0.003434040,0.000723458,0.036347241,0.011303870,0.546737475,0.000238393,0.000369921,0.000115099,0.002586519,0.000619859,0.000487674,0.029291130,0.000331826,0.018150482,0.440809091,0.000242453,0.000452023,0.001925455,0.006882220,0.000027330,0.001563773,0.043227916,0.442803561
0.300000002,0.174666667,0.825333333,0.020468757,0.071587280,0.638481654,0.009943518,0.216921503,0.042597287,0.001966190,0.003155385,0.049492786,0.473255209,0.002513944,0.006253942,0.001608097,0.054476487,0.017431217,0.497203461,0.000312378,0.000701911,0.000287708,0.004705794,0.001505789,0.001163160,0.042443994,0.000805852,0.027087163,0.387477015,0.000317694,0.000910386,0.003876422,0.010382530,0.000076789,0.003572631,0.063130212,0.389225332
0.310000001,0.149333333,0.850666667,0.014835668,0.061247054,0.686522571,0.007380031,0.192988214,0.037026462,0.001242487,0.002335685,0.047431230,0.536641344,0.001554984,0.004269603,0.001140906,0.048645655,0.016475969,0.557485776,0.000165397,0.000394727,0.000163592,0.003345635,0.001178791,0.000862581,0.039522448,0.000613767,0.026732088,0.453041338,0.000168212,0.000500103,0.002939100,0.010588037,0.000045187,0.002643725,0.058853704,0.454755860
0.320000005,0.112666667,0.887333333,0.009610852,0.031675339,0.766352680,0.003016233,0.168403825,0.020941072,0.000747120,0.000612044,0.024808457,0.649172802,0.000862974,0.001662392,0.000301511,0.026967116,0.008460364,0.663121963,0.000078133,0.000134634,0.000033367,0.001397500,0.000302062,0.000237431,0.023349114,0.000163559,0.014641627,0.574185797,0.000079391,0.000157105,0.001060184,0.005504480,0.000006560,0.000744414,0.034776254,0.575182503
0.330000017,0.099333333,0.900666667,0.007736713,0.024426951,0.780919724,0.002070714,0.154624861,0.030221036,0.000563906,0.000351586,0.017894267,0.661453159,0.000635460,0.001117305,0.000193667,0.020546580,0.006157500,0.679945097,0.000052483,0.000085562,0.000020170,0.000911879,0.000166421,0.000135380,0.017898252,0.000079162,0.010705637,0.592443776,0.000053266,0.000100938,0.000577598,0.004122096,0.000004394,0.000443310,0.026496067,0.593940232
0.340000006,0.076000000,0.924000000,0.005330665,0.005441850,0.848659996,0.000398488,0.135099844,0.005069157,0.000368565,0.000024944,0.004802101,0.774923397,0.000381753,0.000157848,0.000011687,0.004908351,0.001610379,0.778989417,0.000027374,0.000010815,0.000000973,0.000138719,0.000009858,0.000007104,0.004508372,0.000004752,0.002957599,0.715515482,0.000027536,0.000009916,0.000099151,0.001144834,0.000000133,0.000028377,0.006689573,0.715845981
0.350000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.360000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.370000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.380000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.390000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.400000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.410000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.420000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.430000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.440000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.450000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.460000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.470000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.480000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.490000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.500000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.510000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.520000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.530000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.540000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.550000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.560000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.570000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
